userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111846514158,0.000442344590642
111846514254,0.243582830244
111846514657,0.987975147561
111846514956,0.00374134390264
111846519550,0.202559244667
111846519652,0.439394780793
111846519659,0.0195791315993
111846519757,0.169323716843
111846519854,0.973832001113
111846519859,0.734690801817
111846519955,0.096557485976
111846519959,0.258695421322
111846546157,0.0261292244444
111846546356,0.00963756860137
111846546551,0.112112089592
111846546856,0.0377389671974
111846546957,0.00176551210149
111846546958,0.11128392152
111846548350,0.0544552008634
111846548555,0.151861377502
111846614052,0.00814082988914
111846614153,0.0225167539434
111846614154,0.0051274092143
111846614551,0.000803698523063
111846614957,0.15789635893
111846619059,0.000213929188154
111846619156,0.00375061915164
111846619159,0.999955875696
111846619351,0.0334285089053
111846619953,0.659703163681
111846619959,0.0057753001289
111846646058,0.000435204712074
111846646151,0.0124349971609
111846646250,0.000709739282917
111846646350,0.000417163220571
111846646359,0.00119735917482
111846646650,0.0885897282887
111846646851,4.23936410913e-05
111846646853,0.0210750821869
111846646858,0.000563213776981
111846648550,0.00902895491726
111846648750,0.0212933540082
111846648757,0.0696399496499
111846714857,0.0112745329702
111846719150,6.92404826761e-05
111846719556,0.00557129172153
111846719754,0.000654765893927
111846719859,0.0158824466145
111846719956,0.0471697348707
111846746050,0.00565846275499
111846746457,0.0022125616836
111846746651,0.00497360064655
111846746655,0.999971686048
111846746659,0.000100075038452
111846748355,0.0372138566668
111846819151,0.00555558965591
111846819157,0.00416919183503
111846819252,0.0298584603314
111846819253,0.951393131137
111846819254,0.999606808897
111846819350,0.00201287160633
111846819450,0.940301180643
111846819652,0.0294567289825
111846819658,0.999897970726
111846819758,0.0130087838848
111846819759,0.00202578717689
111846819853,0.00114597898416
111846819950,0.00656345156452
111846819959,0.000740432506412
111846846150,0.00281332149757
111846846354,0.744414692135
111846846755,0.336479653418
111846846954,0.0139600940178
111846846958,0.0153053483407
111846848354,0.00989812824324
111846848557,0.000245695639347
111846848752,0.00320711542658
111846914050,0.00102877453141
111846914051,0.00354193023455
111846914052,0.0162389134263
111846914457,0.651474266486
111846919052,0.00114796074664
111846919056,0.000294598631849
111846919158,0.383358117414
111846919251,0.00722966520517
111846919258,0.0353004257008
111846919354,0.0229105914987
111846919458,0.997904229343
111846919550,0.00682015716976
111846919553,0.000201525205432
111846919559,0.0149164187944
111846919653,0.0450302952052
111846919852,9.94995609456e-05
111846946051,0.0150113666092
111846946251,0.0192935823977
111846946258,0.00191225266343
111846946259,0.947421111781
111846946355,0.000698109739172
111846946455,0.00792915927991
111846946650,0.0155813765321
111846946651,0.00830549602214
111846946657,0.000277364012264
111846946659,0.0368013458369
111847014053,0.0384343039798
111847014459,0.000846955918244
111847014659,0.0122099389485
111847015051,0.0526958962922
111847015851,3.43678717774e-05
111847019054,0.000698695995228
111847019257,0.0214267082991
111847019452,0.0311116648599
111847019558,0.0342975924071
111847019657,0.00345072426175
111847019853,0.0495963943198
111847019951,0.985155233806
111847046253,0.010453707497
111847046555,0.000265952557268
111847046557,0.412500148327
111847046952,0.105798929118
111847114257,0.968906953044
111847114654,0.0125495975075
111847114856,0.0572898617242
111847114858,1.47053612572e-05
111847119057,0.0150033727109
111847119151,4.99466216691e-05
111847119252,0.0110143212398
111847119655,0.544903858796
111847119658,0.000972216082642
111847119756,0.0394562454111
111847119758,0.021906951662
111847146257,0.00870611293325
111847146354,0.0436068097348
111847146359,0.0186511297821
111847146459,0.00314008376484
111847146858,0.00296762019605
111847146956,6.99982300594e-05
111847148358,0.209237103121
111847148359,0.00843530742291
111847148550,0.0188138346597
111847148751,0.0109612362178
111847214054,0.018549257001
111847214157,0.00021969626953
111847214752,0.0408949650104
111847214857,0.999858707152
111847214953,0.0327533197859
111847214954,5.40185594377e-05
111847214958,0.213755400524
111847215058,0.00015896744992
111847215150,0.000158340293769
111847215253,0.00429982249601
111847215651,0.00128598998247
111847215757,0.280080952978
111847215759,0.00069427482256
111847215952,8.63377519015e-05
111847219059,0.0170281229729
111847219258,0.000189269966743
111847219350,0.0097885043215
111847219352,0.942075929585
111847219357,0.0117664996542
111847219550,0.0813158600552
111847219557,0.999976332982
111847219652,0.0230748172681
111847219751,0.00332984960186
111847246754,0.928543367301
111847248350,0.00807355906969
111847314152,0.359422740583
111847314154,0.00615248404395
111847314158,0.00726173996511
111847314357,0.00558596582122
111847314656,0.00188733511317
111847314950,0.129906946244
111847315850,0.00271326125588
111847315852,0.515087197898
111847315854,0.00246847921836
111847315859,0.00212486906169
111847319057,0.273552341814
111847319854,0.00568332864911
111847319958,0.000399184325339
111847346151,0.00590551911693
111847346452,0.000198315336691
111847346459,0.0110414963061
111847346557,0.184560025741
111847346653,0.00553612045359
111847346857,0.00175826527714
111847346956,0.000325310184881
111847348354,0.999867925763
111847414055,0.00104975324301
111847414150,0.518986348768
111847414257,0.0022198474643
111847419155,0.000810167585946
111847419553,2.05033515114e-05
111847419750,0.000171268990688
111847446059,0.0102620513428
111847446352,0.00351928736823
111847446657,0.000990074917108
111847446856,0.000589542868371
111847448757,0.000401168994542
111847512355,0.00143693616431
111847512358,0.742425768992
111847512852,0.0705241148256
111847514059,0.00673021336974
111847514159,0.01454556957
111847514355,0.0550571514884
111847514552,0.0834866480495
111847515057,0.0123675987087
111847515559,0.0038545272728
111847515651,0.0034646934818
111847517850,0.00345060490568
111847517853,0.00490378578593
111847519354,0.999688718172
111847519559,0.165711029673
111847519650,0.0167793639806
111847546058,0.0699833230224
111847612359,0.999822483
111847612558,0.00984339053563
111847612659,0.209180413176
111847614255,0.00450601172784
111847614354,0.00149746470125
111847614357,0.716077203098
111847615155,0.0462588192229
111847615555,0.0129069201148
111847615754,0.0403437705052
111847615957,0.0102983893332
111847646150,0.00866036522517
111847646755,0.196306945079
111847714159,0.8677892437
111847714254,0.019348226151
111847714256,0.00394515014471
111847714458,0.0001291613841
111847714554,0.318890285446
111847714955,0.981579812387
111847715853,0.295261741629
111847715858,0.000226696614021
111847719453,0.0101860512573
111847719458,0.0593489069745
111847719653,0.999964699127
111847719654,0.280956231859
111847719950,0.00049038439916
111847719956,0.000129012978932
111847746351,0.0344702880393
111847746850,0.000209992073108
111847746856,0.821874782191
111847748559,0.00709857445613
111847748753,0.35234170073
111847814054,0.00197048513626
111847814256,0.0266676046833
111847814351,0.00107463618713
111847814850,0.00114623690814
111847814957,0.0457240487817
111847815850,0.000790187313812
111847819457,0.062212203534
111847819750,0.000937686876158
111847846051,8.51078545655e-06
111847846155,0.000979932723281
111847846157,0.00117405442953
111847846758,0.0391491881036
111847848351,0.889879154852
111847848359,0.00557557993555
111847848753,0.0212614230066
111847914453,9.27739116949e-05
111847914554,0.0028821179206
111847914652,0.104656523408
111847914955,0.0154584167892
111847915455,0.000179845375564
111847915655,0.000915386187329
111847919453,0.000442108411225
111847919754,0.0272352667187
111847919955,0.988387196119
111847946158,0.00947160534726
111847946254,0.1243316658
111847946455,1.71105497415e-05
111847946658,0.00159583649403
111847948559,0.000512477812853
111847948751,0.000403415151014
111848019059,0.000464739407204
111848019154,2.34499064016e-05
111848019157,0.00447448760548
111848019257,0.000723668273825
111848046254,0.00893041164283
111848046353,0.00237531796582
111848046356,0.000188130084717
111848046756,0.981543691524
111848119350,0.00190777992272
111848119351,0.2379226
111848119459,0.0285419566394
111848119958,0.0690454009289
111848146056,0.999778523907
111848146058,0.00816530100294
111848146659,0.00128469114625
111848148755,0.00157517445593
111848219057,0.000896380128981
111848219158,0.00077804869432
111848219250,0.0180956495186
111848219255,0.157295244427
111848219453,0.738822111644
111848219754,0.000114311617987
111848219854,0.00904154362471
111848219958,0.0697755327819
111848246353,0.000589983908327
111848246458,0.0135378690827
111848246654,0.00674777945287
111848246752,0.000152906805895
111848248752,0.0195617786845
111848319159,0.000390111243172
111848319350,0.00422523334849
111848319751,0.6494226707
111848319752,7.25999944e-05
111848319753,0.227197103329
111848319952,1.81130551337e-05
111848346150,0.00513797669112
111848346159,0.00768335996548
111848346854,0.000401367286594
111848346859,0.00658598341219
111848348552,0.00338146273637
111848419159,0.999744999972
111848419257,0.000137835957637
111848419350,0.0845737244969
111848419352,0.0714393665641
111848419354,0.429324392775
111848446152,0.000748577852783
111848446351,0.0292477607145
111848446758,0.102645706218
111848446952,0.439774384976
111848519655,0.0580051105492
111848519658,0.00061608281325
111848546652,0.000942905944087
111848546655,4.47305843039e-05
111848546951,0.00150587038271
111848548351,0.000392064534245
111848548357,0.000256040033451
111848548555,0.000727479656011
111848548757,0.205509741136
111848619053,0.25496564406
111848619657,2.88416367271e-05
111848619659,0.000515283066334
111848646058,0.979661052607
111848646157,0.998781894255
111848646459,0.978946947371
111848648754,0.107676709892
111848719150,0.343478712519
111848719156,7.15084950862e-05
111848719251,0.940373612271
111848719259,0.281556293984
111848719454,0.134324569572
111848719558,0.000277406375802
111848746050,0.000552607370113
111848746258,0.00184140561626
111848746451,0.00972135087659
111848746653,0.539059397594
111848746753,0.00140826753967
111848748350,0.00056269438653
111848748750,0.0418911047874
111848819055,0.000312812980095
111848819255,0.0605188891042
111848819658,0.00803884408051
111848846653,0.00141462087074
111848846850,0.165393033181
111848846852,0.000774880061217
111848846958,0.00922863609488
111848848556,0.000125335708567
111848848559,0.0205606050506
111848848757,0.00348180561315
111848914057,0.000818457475159
111848914452,0.000484707833006
111848914855,0.00010972284621
111848914952,0.000116009253739
111848919050,0.000417463531478
111848919057,4.35261292198e-06
111848919150,0.000194791299171
111848919156,0.998738779301
111848919355,0.0189532868216
111848919658,0.569333011651
111848919853,0.000694414372011
111848919858,0.000201671475015
111848946359,0.000938772794008
111848946453,0.00168025706007
111848946458,0.999354632096
111848948753,0.0345121687088
111849019753,0.000101629779787
111849046157,0.00117011980184
111849046257,0.0983536817912
111849046352,0.0037809173673
111849114252,0.000150638287891
111849114453,0.00335043828948
111849119551,0.000348892244659
111849119554,0.0367195930417
111849146057,0.241260786094
111849146156,0.000183697165648
111849146259,0.00705383919139
111849146357,0.000207842569676
111849146459,0.115813229039
111849146653,0.00369249519114
111849146656,0.0676940985494
111849146859,0.0916336927971
111849148355,0.9204618248
111849148552,0.248719868795
111849214056,0.00166734312159
111849214850,0.139392785166
111849219052,0.0902088460121
111849246458,0.219541703387
111849246755,0.000289107392999
111849246851,0.00815266284413
111849246859,0.231958539267
111849248352,1.60410537465e-05
111849248754,0.0013373967224
111849314858,0.0331506248235
111849319051,0.0106952802711
111849319155,0.0387033860007
111849319250,0.000251979040571
111849319658,0.00132569808421
111849319759,0.0832244382836
111849346057,0.84242957162
111849346157,0.168805036468
111849346359,0.642708069464
111849346655,0.838810279202
111849346857,0.239982589897
111849346859,0.0060955676617
111849346951,0.179931140003
111849348354,0.00354016773306
111849414057,0.966483610123
111849414656,0.24585874959
111849419157,0.00483120237706
111849419552,0.00273878373909
111849419956,0.0116144593558
111849446551,0.955051344442
111849519150,0.153202576207
111849519256,7.91885007327e-05
111849519455,0.000642403496769
111849546451,0.498271457619
111849619053,0.389653217039
111849619452,6.35075379291e-05
111849619556,0.969339900777
111849646050,0.00855357507794
111849646354,0.000443967848117
111849646454,0.0941977234043
111849646757,0.00486189178823
111849646758,0.00246284157704
111849646855,0.00299044720323
111849646856,0.0052388024875
111849648355,0.0305844529652
111849746150,0.0240693279918
111849746156,0.000174641315132
111849746750,0.0707717251807
111849746751,0.00833590454258
111849746854,0.000238971417598
