userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
111490613218,0.0033404896830857137
111490613297,0.962542347910821
111490616316,0.031238984274570475
111490713294,0.0030759907556049534
111490713696,0.002001852571839
111491113293,0.1219187728062025
111491113696,0.0018922668166635572
111491116316,0.7337695906113233
111491213099,0.0006715101403758071
111491213298,0.007382486964661716
111491213299,0.01983607574466766
111491213610,0.001987292972258655
111491213691,0.011286473732740571
111491216192,0.0009326535850861454
111491216197,0.0008675370916976273
111491313011,0.001083861841225077
111491413798,0.005661596274310228
111491416116,0.03337925999016473
111491416318,0.4851584228144043
111491416397,0.02623629041240355
111491416919,0.9795201109660655
111491416998,0.9976601645898427
111491513611,0.018766028136670044
111491516319,0.03519711456640781
111491613017,0.054034449323877735
111491613616,0.004936929191678063
111491616114,0.02183618484976845
111491616198,0.005591682970620705
111491616917,0.0001611593778673866
111491713017,0.03940827861450074
111491713216,0.02099570165001433
111491716196,0.0005092208855746097
111491716314,0.0016282864046834845
111491813092,0.06744707917042515
111491813511,0.012844896351692737
111491816919,0.017681530157534812
111491916310,0.9987086218513115
111492013711,0.0013817524934257425
111492016994,0.0017228293161172083
111492016995,0.023393127034387097
111492113210,0.0034125130376969504
111492113212,0.5245054153192494
111492113612,0.11331256283637493
111492116990,0.005213406672177158
111492213690,0.004882680710300715
111492216199,0.027133842674420497
111492313694,0.00706539172675752
111492316113,0.8696978002841276
111492316911,0.004558523340243213
111492413710,0.0030686353363820794
111492416198,0.09495250915456956
111492416312,0.04329946508101304
111492416318,0.028259579545373805
111492513216,0.1460741094278279
111492513693,0.04749251474025967
111492516190,0.0007567051050420058
111492516996,0.03130237793714923
111492613094,0.5123913853782001
111492613692,0.0016156580933046351
111492613717,0.0149180589839851
111492616316,0.05136125087221657
111492713795,0.008442301854228458
111492716319,0.014550952073455381
111492716998,0.5114746049607606
111492813097,0.003538821693706789
111492816191,0.010762686949319124
111492816312,0.00539813190597147
111492913099,0.6669218959125855
111492913611,0.0019280932862781183
111492916995,0.0327611950027874
111493013291,0.8651040948530787
111493313294,0.5402778806773619
111493313296,0.001066155066375009
111493313694,0.0008767149770260212
111493413698,0.9880200568217131
111493416319,0.0010772938447272062
111493513610,0.002624774916826444
111493516195,0.005530823117149421
111493516995,0.0009407870156998092
111493616191,0.0018599303556206786
111493616192,0.951910044319559
111493616312,0.010502561220236269
111493713698,0.9995996018132995
111493716319,0.02462832368007949
111493816115,0.04243670941015233
111493816191,0.0011788025098421785
111493816996,0.0074386332795247975
111493916113,0.09952231024311793
111493916399,0.0005115815453657931
111495016111,0.995252924882802
111495016116,0.24376532793055253
111495016390,0.01867277300839478
111495016991,0.930337593727281
111495016996,0.00244402533335394
111495113099,0.011227263066967667
111495113697,0.01003551593181438
111495116192,0.0224504271452342
111495116319,0.007609040426156309
111495116911,0.9988866026416466
111495116995,0.0028012900898341793
111495213010,0.0002049580312299499
111495213618,0.004285802288087161
111495216193,0.04421854528929692
111495216917,0.00446226126134289
111495313614,0.0942530906999275
111495316199,0.0001695984523626319
111495413016,0.0007746906516068607
111495413294,0.010248328450260314
111495416110,0.005208112091698519
111495416115,0.0008550095322224083
111495416193,0.1581185056747194
111495416391,0.0061021324715240625
111495416396,0.2985096212185792
111495513017,0.035179787068540386
111495513219,0.01831041099021088
111495513613,0.03039066081397447
111495513698,0.026451428763331473
111495516196,0.0034320299665909965
111495516197,0.0007941004287191974
111495516398,0.15371488275204495
111495613296,0.0010791216567042922
111495713012,0.000555346203016248
111495713014,0.07247195163443422
111495713295,0.008461087495700207
111495716112,0.029141329502276204
111495716991,0.005096920114495523
111495813691,0.0013613000361158102
111495816199,0.002751068622895152
111495816319,0.006165149673366963
111495816393,0.0006688052902771458
111495816395,0.007570237244472614
111495816914,0.013632430532692938
111495913217,0.4662745067031866
111495913218,0.11537269318067551
111495913619,0.17431684935492525
111495913696,0.02509211002018967
111495916191,0.0020959231526473635
111495916318,0.06348308445426898
111496013218,0.0002309498651685567
111496013515,0.0018640172551107463
111496013618,0.1867427310133986
111496013694,0.0003615333309571045
111496013699,0.06505207913343856
111496013710,0.00027391323997942574
111496013819,0.03832863394455747
111496016197,0.5492089354517099
111496016390,0.000629199904019966
111496113418,0.0017293915382740452
111496113599,0.7723077555378276
111496113699,0.0007330335038715499
111496113715,0.04147071346928576
111496116199,0.008035999095342163
111496116994,0.04381498164261553
111496213211,0.002237142837271946
111496213212,0.0008486671651578025
111496213696,0.04869891703570598
111496213715,0.0005452902336889881
111496213799,0.0038015008558801894
111496313211,0.9419106678055237
111496313295,0.003897411368218228
111496313511,0.628117274006526
111496316110,0.02208119278001371
111496413098,0.006756622256190938
111496413418,0.10623496209367111
111496416113,0.5857122562039644
111496416196,0.024500093585506384
111496513412,0.004606593790398393
111496516197,0.00017437132021669484
111496613016,0.000462682857528647
111496613519,0.7189302444771959
111496616191,0.9672113512389056
111496616315,0.29136176367577404
111496616396,0.8516960049157088
111496713091,0.0066016183943031935
111496713092,0.3302344980511443
111496713099,0.0009700968742669638
111496713119,0.0015549568636730904
111496713198,0.00354048991798971
111496713390,0.09183982448913022
111496713392,0.022898792038059546
111496713394,0.05215757459609066
111496713413,0.0011498117055613042
111496713510,0.005503072328943846
111496713513,0.11043404029452691
111496713515,0.12067877239897298
111496713617,0.00018448724911200934
111496713899,0.025821348553655307
111496785010,0.0005617440765586355
111496785216,0.04253213927780893
111496785219,0.0049928504634883355
111496785296,0.003776008736384497
111496785299,0.0005813631401081794
111496813012,0.002576331170669712
111496813090,0.001317085684809352
111496816111,0.014326279169688538
111496913012,0.014470752418429345
111496916995,0.00010191947356895571
111497013714,0.00016407967205456206
111497016194,0.12202900845289756
111497113097,0.00047549758679914467
111497116313,0.6201288386574064
111497213796,0.0008916523813229158
111497216391,0.002477875884021423
111497316391,0.01783396577132678
111497413216,0.00562531666086738
111497416397,0.003815273920365714
111497416996,0.007487982575186799
111497516318,0.0037142637979865026
111497516996,0.0008380143669438077
111497613096,0.02562509208367095
111497613216,0.0702130215198085
111497713619,0.00492247606201548
111497716195,0.3149068334838757
111497816118,0.993930601432242
111497913294,0.39766766305782114
111499013413,0.9979118661284212
111499113211,0.005689454149363231
111499113215,0.00586655113994106
111499113313,0.008970367286777876
111499113395,0.9452795492384147
111499113510,0.00741169360731689
111499113591,0.011004797908718323
111499113711,0.0004979731670369543
111499116115,0.0066741639793955875
111499116195,0.011981350465687934
111499116394,0.7775141473020655
111499116398,0.16066450079392075
111499116991,0.0056110452003454
111499116993,0.0136234293353233
111499185090,0.0027596098424562555
111499185216,0.0010955346099996287
111499185291,0.004344488674459407
111499185293,0.0006136849762097738
111499185495,0.9903669056102511
111499185598,0.9996173434834711
111499185716,0.002918690708668252
111499185816,0.0024286730934723823
111499213017,0.38964692650864863
111499213097,0.002180890245852409
111499213112,0.0016211444652228456
111499213217,0.005370798616117838
111499213293,0.38070173553292125
111499213416,0.00913045609973163
111499213417,0.0003792628715900916
111499213418,0.0006974011129727214
111499213514,0.10819341467479429
111499213610,0.01431427950434805
111499213615,0.0630468168679114
111499213616,0.009178870855228257
111499213618,0.07136890050083833
111499213693,0.09604996257113226
111499213714,0.0011349033528111573
111499213790,0.0003420292098857197
111499213792,0.0015589038981440474
111499213794,0.6945259093935864
111499213799,0.041948214037849554
111499213818,0.05783777679578263
111499213896,0.0025660339620668104
111499216319,0.005028860187408414
111499216993,0.0021378354190791865
111499216997,0.010992590827261232
111499280014,0.019498451907719584
111499280018,0.011022385501348049
111499280097,0.0032975709889486327
111499280099,0.012443103819289968
111499280196,0.003102318911705516
111499280214,0.0014883965068662368
111499280218,0.008638511265373
111499280292,0.33358410780075864
111499280493,0.0036018149764986598
111499280615,0.08154735126336074
111499280690,0.037668386356694075
111499280694,0.0020132440788118377
111499280715,0.13020797487357635
111499280799,0.0026676050325689536
111499280813,0.0012940304859282276
111499280814,0.023627697064606247
111499280893,0.3418009649464132
111499280991,0.018312619774451352
111499281510,0.016498958231716186
111499282017,0.029843567314860434
111499282213,0.0031281853180131747
111499282297,0.0027175319382526032
111499282319,0.0022478700350649157
111499282393,0.013485355115056268
111499282416,0.0002850810145162669
111499282591,0.0017055545899682587
111499282810,0.017964216506504788
111499282995,0.00018658224908307426
111499282997,0.0017595980121479996
111499284291,0.0009150615824513786
111499284293,0.006423211355890517
111499284491,0.005129923400777153
111499284716,0.001252001627289022
111499284790,0.5624094005549604
111499284990,0.03496556831207026
111499284998,0.010830356707146526
111499285014,0.03368665577137273
111499285018,0.0060181905213319955
111499285092,0.0001281742208478018
111499285297,0.0018917382147596196
111499285490,0.0004907334812616974
111499285499,0.0037595385921970715
111499285512,0.012169861801392564
111499285699,0.0024539099874914183
111499285796,0.067891671155632
111499285815,0.00015053238989533757
111499285892,0.004707157289588593
111499285896,0.002418701309743693
111499286197,0.024844727704353715
111499286210,0.04442506544059666
111499286494,0.01089088870903939
111499286512,0.0011640492997317042
111499286598,0.0012150729588867033
111499286616,0.00018509898604097472
111499287013,0.9993294340884692
111499287217,0.01163553347896775
111499287219,0.11204758614549022
111499287299,0.004293786361672565
111499287511,0.0023764341719887776
111499287692,0.8435847551457804
111499287696,0.004974779532013632
111499287792,0.00020194228924516348
111499288011,0.002168002171550373
111499288298,0.00221429844494961
111499288312,0.0011924075496219137
111499288315,0.0006629654694822356
111499288393,0.4278439347510863
111499288411,0.04859573707484797
111499288418,0.05343374789036629
111499288419,0.016237975688527185
111499288592,0.012156043382248795
111499288691,0.0021631441076368618
111499288696,0.8523703671992369
111499288998,0.009822050773572373
111499289011,0.008297781979952134
111499289015,0.0006611043070011413
111499289095,0.06433010210416083
111499289112,0.014425844116539438
111499289293,0.05309880918560452
111499289297,0.0016401752803137585
111499289390,0.004356094151159137
111499289392,0.002501869701046858
111499289398,0.007907013465745563
111499289490,0.020552102692400126
111499289610,0.0004147595925406895
111499289814,0.0008005729390313626
111499289816,0.15114953778872492
111499289894,0.009379658299799523
111499289910,0.0020422626378556762
111499289915,0.008703862746496812
111499289998,0.0013453764791436838
111499290211,0.00014738193830157045
111499290595,0.7510847753170669
111499290893,0.044471433617654994
111499290919,0.003340139589878716
111499290996,0.005483631409825749
111499294597,0.03566399914205111
