userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110838917775,0.056315626949071884
110838931270,0.004568615462630987
110838931870,0.048377085477113724
110838932079,0.21531356871128082
110838932473,0.0011547348694875836
110838934776,0.08361589163541794
110838934972,0.0089151281863451
110838970671,0.0025447746738791466
110838970978,0.0005556329269893467
110838971173,0.009481467306613922
110838971571,0.0013163959374651313
110838971674,0.005405115429311991
110838972070,0.0004072065348736942
110838972079,0.0003640279464889318
110838972770,0.02868560142815113
110838972772,0.0014870294835418463
110838972778,0.002209246391430497
110838972873,0.0125635527074337
110838973176,0.007100504823029041
110838973777,0.0013944043312221766
110838973878,0.16293871402740479
110838974174,0.0044739581644535065
110838974178,0.009720656089484692
110838974276,0.009386930614709854
110838974577,0.12450767308473587
110838974870,0.1374318152666092
110838974879,0.025284456089138985
110838975079,0.0019588228315114975
110838975173,0.0004177177615929395
110838975177,0.009170935489237309
110838975775,0.014050647616386414
110838975778,0.010829957202076912
110838975872,0.014484883286058903
110838975876,0.16381287574768066
110838975974,0.7728309035301208
110838976076,0.02520257793366909
110838976179,0.024005260318517685
110838976275,0.0022704729344695807
110838976971,0.05324146896600723
110838979177,0.007430771365761757
110838979773,0.029058391228318214
110838979776,0.005101737566292286
110838979875,0.005653942935168743
110838979877,0.0009445510804653168
110839010876,0.006652607582509518
110839110870,0.0010509168496355414
110839110971,0.009011144749820232
110839117379,0.7378979325294495
110839210877,0.019690532237291336
110839217079,0.004218841902911663
110839310575,0.0007526492699980736
110839310576,0.00448352936655283
110839510978,0.006421287544071674
110839517378,0.012234064750373363
110839610973,0.0059888968244194984
110839617378,0.0023513652849942446
110839710571,0.9818108677864075
110839717071,0.00433281809091568
110839810578,0.007740642409771681
110839810879,0.022153493016958237
110839910576,0.016706528142094612
110839910873,0.00043224377441219985
110840010979,0.3488084673881531
110840017071,0.022824395447969437
110840017473,0.011066543869674206
110840017671,0.0032927650026977062
110840017677,0.9978175163269043
110840017871,0.030091673135757446
110840110571,0.8310288786888123
110840110574,0.0011998078553006053
110840110976,0.0030792916659265757
110840117171,0.013211086392402649
110840117177,0.928327202796936
110840117571,0.08903555572032928
110840117877,0.0966356098651886
110840117974,0.015647901222109795
110840172174,0.02053045853972435
110840172772,0.9869270920753479
110840172874,0.018666548654437065
110840172875,0.009916974231600761
110840172971,0.001017294591292739
110840217076,0.006692537106573582
110840217273,0.001033485634252429
110840217375,0.0011923420242965221
110840217475,0.0038988280575722456
110840217672,0.9985529780387878
110840317871,0.00578303961083293
110840317875,0.03188324347138405
110840317877,0.5811808109283447
110840371372,0.08644627034664154
110840371476,0.0015055355615913868
110840371677,0.0251422468572855
110840371775,0.10146765410900116
110840371872,0.010680352337658405
110840371978,0.03579111024737358
110840372072,0.006527503486722708
110840372073,0.008625796996057034
110840372075,0.007636017631739378
110840372078,0.10384099930524826
110840372177,0.06104341894388199
110840372178,0.007218954619020224
110840372470,0.021819740533828735
110840372473,0.02421640418469906
110840372476,0.0005375368637032807
110840372675,0.01528091263025999
110840372774,0.035576023161411285
110840372871,0.00432500010356307
110840372976,0.000307418464217335
110840374379,0.0006426683394238353
110840374476,0.008015257306396961
110840374676,0.7594980597496033
110840374678,0.012578379362821579
110840374872,0.01300632394850254
110840379170,0.01937306672334671
110840379279,0.005103170406073332
110840379775,0.0006575032602995634
110840410575,0.003968922421336174
110840410874,0.0017785922391340137
110840410973,0.013789026997983456
110840417178,0.0725233256816864
110840417273,0.007256918121129274
110840417371,0.5210115313529968
110840417672,0.010054295882582664
110840417677,0.00423435727134347
110840510570,0.619997501373291
110840517279,0.001209596055559814
110840517378,0.020106835290789604
110840617776,0.0012650706339627504
110840717279,0.09040568768978119
110840717374,0.009797139093279839
110840717470,0.03644760325551033
110840817078,0.022494344040751457
110840817276,0.0056574479676783085
110840817374,0.03658671677112579
110840817478,0.0017166930483654141
110840817871,0.8290736675262451
110840817875,0.9955838322639465
110840817972,0.0023794148582965136
110840817978,0.004569468088448048
110840817979,0.406926691532135
110840910572,0.0009897866984829307
110840917677,0.031230231747031212
110840917777,0.002055579796433449
110841010578,0.004156599286943674
110841017077,0.004257814027369022
110841017470,0.01733197458088398
110841110976,0.053931258618831635
110841110979,0.01978878304362297
110841117173,0.00020608834165614098
110841117376,0.004928678274154663
110841217075,0.9983575940132141
110841310578,0.08073601871728897
110841310579,0.9969654679298401
110841310976,0.09050663560628891
110841317371,0.01744808256626129
110841317374,0.0006553027778863907
110841317473,0.011647426523268223
110841417370,0.01162133738398552
110841417374,0.9902629852294922
110841417472,0.004363740794360638
110841417670,0.012699160724878311
110841510871,0.009213242679834366
110841510873,0.005861155688762665
110841517071,0.0010839749593287706
110841517472,0.7837153673171997
110841517770,0.0014894251944497228
110841617074,0.002771115629002452
110841617173,0.013172588311135769
110841617273,0.004322378896176815
110841617478,0.23570995032787323
110841617677,0.04231758415699005
110841710873,0.0012073450488969684
110841817171,0.00030113040702417493
110841817174,0.0012049961369484663
110841817379,0.05316276103258133
110841817479,0.0006000740686431527
110841910578,0.000854838639497757
110841910972,0.0018350649625062943
110841917471,0.08105813711881638
110841917473,0.0034437072463333607
110842010877,0.010133487172424793
110842010978,0.03312823548913002
110842017476,0.00599055178463459
110842017772,0.002091452479362488
110842017879,0.186563640832901
110842110874,0.8754990100860596
110842110879,0.12162143737077713
110842210872,0.014873259700834751
110842210876,0.030294058844447136
110842210971,0.0038046136032789946
110842217279,0.9318387508392334
110842217476,0.03153735399246216
110842217776,0.0007380029419437051
110842217879,0.003150360891595483
110842317174,0.014637064188718796
110842317379,0.0008907815790735185
110842317777,0.0025134531315416098
110842417177,0.000855257036164403
110842417475,0.0007236783276312053
110842417873,0.004949641413986683
110842517178,0.006537053268402815
110842517270,0.12600292265415192
110842517372,0.004258532077074051
110842517473,0.0085014458745718
110842517774,0.9619842767715454
110842610872,0.05130493640899658
110842617372,0.012700440362095833
110842617471,0.009852098301053047
110842617474,0.001199768972583115
110842617574,0.28745099902153015
110842717174,0.0015765581047162414
110842717370,0.012558029033243656
110842717371,0.00035807015956379473
110842717372,0.0004716050752904266
110842717475,0.0093478849157691
110842717779,0.004298544954508543
110842772076,0.008064920082688332
110842810971,0.013335132040083408
110842817071,0.09307935833930969
110842847173,0.04417894408106804
110842847275,0.002367804991081357
110842847279,0.0074453274719417095
110842847371,0.005071286112070084
110842847378,0.008097724057734013
110842847471,0.013427287340164185
110842917279,0.966437041759491
110842917674,0.09614402055740356
110842917773,0.008024027571082115
110842917775,0.0022638493683189154
110843010875,0.8689237236976624
110843110570,0.0038381002377718687
110843117371,0.0009348615421913564
110843117376,0.021232042461633682
110843117671,0.005499720573425293
110843117772,0.006814769934862852
110843217472,0.9921733140945435
110843217477,0.02717503532767296
110843310576,0.5774117708206177
110843310974,0.003546058665961027
110843317478,0.01655602641403675
110843510570,0.0006409974303096533
110843510576,0.002734500216320157
110843510873,0.009169146418571472
110843517077,0.0010115134064108133
110843517677,0.014894451014697552
110843610572,0.1648431420326233
110843610872,0.992678165435791
110843617070,0.011893159709870815
110843617670,0.31715622544288635
110843617678,0.0016349840443581343
110843710874,0.0021279703360050917
110843717279,0.005393592640757561
110843717375,0.5003656148910522
110843717476,0.0024976246058940887
110843717771,0.02279045805335045
110843810573,0.0008352557779289782
110843810870,0.022711224853992462
110843910973,0.03070460446178913
110843917378,0.0035954026971012354
110843917475,0.011147445999085903
110844010572,0.0009923323523253202
110844010871,0.020388320088386536
110844017273,0.5944180488586426
110844017677,0.9983295798301697
110844017771,0.866561770439148
110844110576,0.002956652780994773
110844110979,0.335882306098938
110844117072,0.0009229356655851007
110844117272,0.0019759773276746273
110844117373,0.7699199318885803
110844210572,0.6893219947814941
110844217173,0.001301236916333437
110844217379,0.006071082316339016
110844217674,0.16718575358390808
110844310577,0.007525076158344746
110844310875,0.00021244914387352765
110844410870,0.03585421293973923
110844410871,0.00854929257184267
110844417377,0.0004546542768366635
110844417678,0.003465907881036401
110844510979,0.00038141990080475807
110844517078,0.0011817788472399116
110844517273,0.0018369629979133606
110844517471,0.01873231679201126
110844617074,0.002979772863909602
110844710576,0.0009246154804714024
110844710872,0.002241394715383649
110844717671,0.31840622425079346
110844717779,0.0008496831287629902
110844810578,0.006561963818967342
110844817378,0.0009885550243780017
110844910874,0.030911238864064217
110844917076,0.0008472584886476398
110844917671,0.009504912421107292
110845017072,0.0022959536872804165
110845017470,0.014689368195831776
110845017472,0.09917677193880081
110845110976,0.0013567344285547733
110845117172,0.03142920136451721
110845117673,0.013192910701036453
110845117975,0.0006398637196980417
110845117977,0.9685297012329102
110845217074,0.008088679052889347
110845217271,0.01855802908539772
110845217376,0.011293976567685604
110845217671,0.01389181986451149
110845217675,0.002530301222577691
110845217870,0.0076971654780209064
110845217872,0.00029802380595356226
110845217875,0.99843829870224
110845317077,0.009022428654134274
110845317575,0.7368464469909668
110845317779,0.0948631763458252
110845317971,0.0025286469608545303
110845410875,0.6928521990776062
110845417275,0.005427895579487085
110845510975,0.0012067995266988873
110845517372,0.0031659624073654413
110845610974,0.0052508204244077206
110845617176,0.9455466270446777
110845617673,0.0022431625984609127
110845617778,0.003598271869122982
110845617976,0.03965698555111885
110845717176,0.680484414100647
110845717178,0.9320964217185974
110845717277,0.004924232140183449
110845772372,0.009174189530313015
110845810572,0.004033933859318495
110845810876,0.38682249188423157
110845817474,0.010947024449706078
110845817773,0.034036457538604736
110845910572,0.0032053326722234488
110845910876,0.0025048651732504368
110845910879,0.0032024956308305264
110845917079,0.07395690679550171
110845917179,0.3677067756652832
110845917779,0.006704764906316996
110846017071,0.0011163033777847886
110846017274,0.002830726793035865
110846110573,0.001304757664911449
110846117278,0.0014286913210526109
110846117471,0.049153558909893036
110846117473,0.6277169585227966
110846117577,0.0035253677051514387
110846117978,0.05637134984135628
110846172372,0.05503176525235176
110846210876,0.008660591207444668
110846217076,0.0017626102780923247
110846217275,0.0677737221121788
110846217873,0.2885182797908783
110846310578,0.02249598503112793
110846317474,0.032750677317380905
110846317771,0.0008767675026319921
110846410973,0.997286319732666
110846472072,0.0030071923974901438
110846472079,0.18203961849212646
