userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
110346873727,0.00241429777815938
110346873729,0.028124157339334488
110346873825,0.9957771301269531
110346873828,0.011340453289449215
110346873925,0.005291880574077368
110346971527,0.00484129786491394
110346973321,0.9932795166969299
110346973325,0.048626672476530075
110346973822,0.13434810936450958
110346973828,0.5345001816749573
110347071228,0.0017171890940517187
110347071524,0.0071359374560415745
110347071525,0.020700592547655106
110347073325,0.004826131742447615
110347173125,0.0037973965518176556
110347173323,0.6707920432090759
110347173623,0.6582952737808228
110347271023,0.015728292986750603
110347371020,0.0006495480774901807
110347373120,0.004215231630951166
110347373320,0.02688523195683956
110347373424,0.01929333806037903
110347373426,0.3639109134674072
110347373721,0.018964720889925957
110347471027,0.0005904340068809688
110347471223,0.0008010368328541517
110347473120,0.0018492935923859477
110347473324,0.0035476412158459425
110347473428,0.00403095968067646
110347473726,0.023879123851656914
110347473728,0.018866566941142082
110347473920,0.0031676830258220434
110347571020,0.5011162161827087
110347571221,0.005275410134345293
110347573121,0.006273462902754545
110347573320,0.0017009750008583069
110347573422,0.0022161155939102173
110347573423,0.10420901328325272
110347671023,0.0013181223766878247
110347671027,0.015410314314067364
110347673129,0.007651632186025381
110347771524,0.3164733052253723
110347773120,0.6232877373695374
110347773625,0.004825201816856861
110347773922,0.9637978076934814
110347871523,0.006298712454736233
110347873425,0.4781765341758728
110347873721,0.984039843082428
110347873823,0.9980133771896362
110347873924,0.0009547153604216874
110348071220,0.007018823642283678
110348071221,0.008258008398115635
110348071523,0.010821674019098282
110348171026,0.00831027515232563
110348171225,0.0008398867212235928
110348173322,0.031686339527368546
110348173421,0.00046820868737995625
110348273121,0.025525912642478943
110348273323,0.0036326886620372534
110348471227,0.18430905044078827
110348471229,0.0410018227994442
110348471522,0.01828613691031933
110348473122,0.000534361694008112
110348473128,0.029600946232676506
110348473322,0.004582676105201244
110348473325,0.0020736714359372854
110348473925,0.1235070526599884
110348573127,0.0019229559693485498
110348573128,0.9965257048606873
110348573824,0.02406877465546131
110348673721,0.00574251776561141
110348673723,0.019962096586823463
110348673827,0.010101012885570526
110348771020,0.051253460347652435
110348773723,0.018779518082737923
110348873125,0.0014756113523617387
110348973325,0.0848970040678978
110348973721,0.08907147496938705
110349073422,0.008366049267351627
110349171021,0.023519039154052734
110349171022,0.006139261648058891
110349171524,0.12482105195522308
110349173126,0.0031106567475944757
110349173326,0.8451688289642334
110349271527,0.04101581126451492
110349273123,0.017989149317145348
110349571226,0.04232038930058479
110349573726,0.9966856837272644
110349673123,0.008011039346456528
110349673126,0.0005399660440161824
110349773122,0.9855244755744934
110349773328,0.00942272786051035
110349871525,0.0007002845522947609
110349873421,0.24038858711719513
110380071026,0.004874201025813818
110380071221,0.00116345239803195
110380171023,0.004121658392250538
110380571024,0.004264857620000839
110380671528,0.010934773832559586
110380673327,0.02926495298743248
110380771525,0.0011137318797409534
110380871221,0.0010974669130519032
110380871523,0.011453021317720413
110380971520,0.03432193398475647
110380973327,0.04586125537753105
110380973426,0.0056273746304214
110383073425,0.00046037917491048574
110383073722,0.003682217327877879
110383173424,0.0019191160099580884
110383173724,0.0433688722550869
110383173828,0.003896441776305437
110383271520,0.27454274892807007
110383273725,0.0015027211047708988
110383273728,0.001234823139384389
110383273925,0.00033246795646846294
110383371023,0.0032321650069206953
110383371522,0.0025244567077606916
110383373328,0.005426557268947363
110383373424,0.9348897933959961
110383373722,0.005040610209107399
110383516420,0.10187983512878418
110383571221,0.0021199348848313093
110383573425,0.023837948217988014
110383573622,0.010218136012554169
110383573823,0.00497744046151638
110383773129,0.00035126827424392104
110383773420,0.007476407568901777
110383773825,0.8842602968215942
110383871522,0.01660572551190853
110383873124,0.0016845944337546825
110383873428,0.0025376651901751757
110383971229,0.004630924668163061
110383971529,0.011423577554523945
110384171020,0.05834035202860832
110384471221,0.0017611536895856261
110384473128,0.23568221926689148
110384571027,0.006894798018038273
110384571220,0.04190412536263466
110384671026,0.003657701425254345
110384771029,0.504348874092102
110384773422,0.009456117637455463
110384873423,0.000702667108271271
110384973328,0.004366482608020306
110385012921,0.001499482081271708
110385016420,0.004291752353310585
110385073328,0.0014751434791833162
110385073421,0.02729986235499382
110385073424,0.0097267534583807
110385073525,0.0006893894169479609
110385073721,0.00040620972868055105
110385073723,0.0075670829974114895
110385073729,0.0019331539515405893
110385116121,0.004014527425169945
110385171521,0.014871533028781414
110385173120,0.0035866822581738234
110385173429,0.06981036067008972
110385216323,0.004257769789546728
110385271521,0.08703525364398956
110385271526,0.0011396550107747316
110385273321,0.018985779955983162
110385273326,0.029716363176703453
110385273426,0.0009095529094338417
110385273427,0.002430506981909275
110385273528,0.004794620908796787
110385273720,0.00024214624136220664
110385273728,0.0016772496746852994
110385273923,0.9786245226860046
110385310228,0.06608626246452332
110385310522,0.018920302391052246
110385310528,0.0005350701394490898
110385310622,0.005843901541084051
110385310629,0.002790292492136359
110385310825,0.004846520256251097
110385310826,0.0022273147478699684
110385311621,0.29055967926979065
110385311823,0.05109640955924988
110385311826,0.003890721593052149
110385312422,0.0016702874563634396
110385312427,0.000998568837530911
110385312526,0.0014851175947114825
110385312721,0.0019317836267873645
110385313029,0.006634711287915707
110385313223,0.027166489511728287
110385313227,0.04084819182753563
110385313228,0.03531809151172638
110385314220,0.013107126578688622
110385314222,0.023727217689156532
110385314224,0.016061285510659218
110385314225,0.0023912873584777117
110385314324,0.0017669658409431577
110385314420,0.001214310061186552
110385314421,0.0033961343578994274
110385314527,0.0007508561830036342
110385315022,0.01389835961163044
110385315120,0.0018201422644779086
110385315122,0.0008495470974594355
110385315420,0.06918749958276749
110385315526,0.0017356978496536613
110385315725,0.010699737817049026
110385315826,0.04816256836056709
110385315920,0.012032776139676571
110385315927,0.07872399687767029
110385316020,0.03219931572675705
110385316128,0.0011629763757809997
110385316225,0.007108429446816444
110385316420,0.005760669708251953
110385316526,0.0006329947500489652
110385316529,0.00948947761207819
110385316624,0.030700361356139183
110385316628,0.020529096946120262
110385316820,0.0013512095902115107
110385316927,0.007340960670262575
110385317220,0.0022824807092547417
110385317428,0.012728963047266006
110385317726,0.013348978944122791
110385317820,0.024365553632378578
110385317825,0.13474595546722412
110385318121,0.021279098466038704
110385318124,0.0019473937572911382
110385318125,0.17819778621196747
110385318320,0.006368569098412991
110385318723,0.0006312717450782657
110385318727,0.015422670170664787
110385319622,0.019840072840452194
110385319720,0.003335232613608241
110385319725,0.004210764542222023
110385319828,0.0008925607544369996
110385319921,0.007914360612630844
110385360825,0.0006857386906631291
110385360920,0.0018557433504611254
110385362724,0.0012824763543903828
110385362725,0.0019828472286462784
110385362928,0.048233095556497574
110385366121,0.0033119835425168276
110385366224,0.0015635667368769646
110385366227,0.013078845106065273
110385366327,0.003300115931779146
110385366421,0.003899679984897375
110385366920,0.07153145968914032
110385366928,0.0018459827406331897
110385371223,0.016268491744995117
110385373027,0.0057069649919867516
110385373028,0.11122234165668488
110385373029,0.0012992839328944683
110385373129,0.0183581355959177
110385373227,0.035824257880449295
110385373324,0.02658386528491974
110385373328,0.011288340203464031
110385373429,0.0017761581111699343
110385373526,0.012783542275428772
110385373724,0.0016393742989748716
110385373821,0.21658138930797577
110385373829,0.0005372771411202848
110385471020,0.0008913946803659201
110385473524,0.0005539783160202205
110385473824,0.05523988604545593
110385473921,0.0005787055706605315
110385473922,0.0011195456609129906
110385571026,0.9968523383140564
110385616122,0.022640317678451538
110385616328,0.014691900461912155
110385616724,0.011247582733631134
110385616726,0.20078985393047333
110385671026,0.0006756393704563379
110385673228,0.0016154381446540356
110385673921,0.0005173306562937796
110385673924,0.004536073189228773
110385771025,0.04248613491654396
110385771227,0.024079782888293266
110385871020,0.08607873320579529
110385871024,0.0019247751915827394
110385873326,0.12718772888183594
110385873526,0.0033831095788627863
110385873822,0.00021742498211096972
110385873823,0.0111964987590909
110385873920,0.021484246477484703
110385971022,0.0020550594199448824
110385971227,0.0006641734507866204
110385971524,0.03095662035048008
110385973323,0.018055381253361702
110385973425,0.8757360577583313
110386071024,0.9965893030166626
110386173320,0.0017993553774431348
110386173727,0.04301345720887184
110386173822,0.15945810079574585
110386273326,0.9934064149856567
110386273728,0.002787819132208824
110386373120,0.07023411244153976
110386373127,0.004242368508130312
110386373425,0.0027136094868183136
110386471229,0.4994778037071228
110386473424,0.0013030252885073423
110386671526,0.031757425516843796
110386673725,0.09817110747098923
110386871524,0.055100902915000916
110386873121,0.9600830078125
110386873422,0.014004804193973541
110386873724,0.0017779641784727573
110386971026,0.9778314828872681
110386973322,0.9860771894454956
110387173127,0.001309256418608129
110387173428,0.37325266003608704
110387271024,0.24976302683353424
110387371020,0.004700151737779379
110387373325,0.6324872970581055
110387471020,0.0006131676491349936
110387671225,0.9947199821472168
110387771022,0.3787671625614166
110387771027,0.03960341215133667
110387871529,0.014674882404506207
110387873126,0.009057587943971157
110387971529,0.00013852644769940525
110387973423,0.004080888815224171
110388073429,0.008413976058363914
110388173129,0.0002583631139714271
110388173724,0.002800482325255871
110388273120,0.2244105041027069
110388373828,0.0014991173520684242
110388473326,0.004361841827630997
110388473328,0.005225038155913353
110388573329,0.0007465495145879686
110388871225,0.9983633160591125
110388871229,0.04230246692895889
110388873320,0.012461965903639793
110388873322,0.027854900807142258
110388973127,0.0073857493698596954
110389171023,0.00790352188050747
110389173425,0.026834236457943916
110389271528,0.17179405689239502
110389471525,0.2862238585948944
110389473127,0.0020493806805461645
110389473323,0.0013231276534497738
110389771224,0.39031490683555603
110389771525,0.0029184322338551283
110389971022,0.009994855150580406
110479010570,0.0012788177700713277
110479217070,0.14077554643154144
110479717072,0.00174707209225744
110479717370,0.0027786341961473227
110700033861,0.0012846402823925018
110700033869,0.011352580040693283
110700035262,0.013095647096633911
110700035965,0.26199692487716675
110700133063,0.3552544116973877
110700135264,0.015220914967358112
110700135965,0.03750151768326759
110700233064,0.989096999168396
110700235163,0.08559532463550568
110700235266,0.14530593156814575
110700333066,0.027818497270345688
110700333762,0.0005936722154729068
110700335168,0.0012207794934511185
110700335368,0.0015410402556881309
110700335466,0.006604471709579229
110700335869,0.0024790011812001467
