userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
111855546156,0.0067159030501294575
111855546355,0.0014346381940394998
111855546553,0.0034330501446580403
111855548555,0.0026587722552471843
111855619057,0.004049260702972192
111855646050,0.0003597570622762453
111855646252,0.02579779910119922
111855646455,0.9735331739150878
111855646656,0.0011064403555981462
111855646658,0.9984351644142396
111855646756,0.00019532604130286478
111855646757,0.0004728486289095719
111855646859,0.9992399091609819
111855648559,0.9917151029475155
111855648756,0.003346729472991538
111855719250,0.0006642642709347399
111855719859,0.38211642803005264
111855746252,0.0006532604528786242
111855746351,9.779873426418496e-05
111855746356,0.001096823392434473
111855746450,0.000817814217604959
111855746656,0.9974138973539542
111855746957,0.023256933844088234
111855748552,0.000708529853036873
111855819257,0.00046666780120533443
111855819259,0.0041039855674927074
111855819457,0.02311390747797182
111855819654,0.010682858887827093
111855819854,0.04522661489774869
111855846054,0.012828374462356809
111855846150,0.006544258619932895
111855846458,0.005652973880419704
111855846552,0.0006967665819247313
111855846651,0.9990466582093178
111855846858,0.0001576245481627883
111855848553,0.5993043755500422
111855848752,0.004325316554400684
111855919655,0.0006297253804042319
111855946050,0.00202959517186914
111855946551,0.00408066262690286
111857019052,0.7259078350757832
111857019250,0.0049099308023245304
111857019255,0.9987382580401343
111857019458,0.06822386509327989
111857046051,0.0005331076256816395
111857046250,0.00962350080339015
111857046259,0.801238403683143
111857046755,0.025213112607160592
111857048553,0.9997367473908376
111857146159,0.6626611833938112
111857146556,0.0014891830830151508
111857146650,0.008379800991545621
111857146654,0.006166699561801956
111857146956,0.005438921381281581
111857148759,0.006449599137719991
111857219452,0.014939184646927213
111857246157,0.016836273539271876
111857246255,0.0021356628518798145
111857246552,0.9922151371585916
111857248350,0.021558614772655593
111857319852,0.023475379516333383
111857319857,0.013445840478732563
111857346254,0.002185388753970924
111857346350,0.26328936971560546
111857346354,0.04959701617200228
111857346357,0.00913986280603686
111857346358,0.07243373657878345
111857346359,0.0022052750134473227
111857346552,0.1788485640530352
111857346652,0.0002140071671714409
111857346754,0.0002044719147230342
111857346757,0.0004939958357577347
111857346854,0.023266746881017136
111857346957,0.9996443557678721
111857346959,0.0018696510999343379
111857446051,0.0001988642621982402
111857446150,0.018512272741351025
111857446454,0.08080539657223704
111857446954,0.11829483575133677
111857448551,0.006695695829233475
111857448552,0.0014914801166392105
111857448759,0.02333261771841901
111857519255,0.0037608725723068896
111857519257,0.0015470359468514041
111857519658,0.006023195009097161
111857546054,0.0007560531023795334
111857546158,0.021755394336169277
111857546250,0.01533400376178679
111857546456,0.0009115833565208619
111857546656,0.05903941790636014
111857546859,0.0020269438280953794
111857548355,0.9697743594522978
111857548750,0.003349466010192097
111857548752,0.000567606383233535
111857548759,0.0032086607948298663
111857619457,0.9736450941397631
111857646053,0.005540829530569802
111857646055,0.008533259240899139
111857646258,0.08203052002650964
111857646750,0.00880932900151788
111857646855,0.0003765842730618508
111857646953,0.00866012710445296
111857648352,0.02885689366315171
111857648552,0.09708445600570745
111857648751,0.0022701071924420987
111857746055,0.0012248418514816588
111857746158,0.05850733436971553
111857746255,0.003033087704844781
111857746458,0.007319375077553689
111857746655,0.9961372728899457
111857748758,0.0012365784173500515
111857846255,0.0015069240796064779
111857846454,0.0001815691937175214
111857846752,0.00025724450329967766
111857848358,0.8494208689364704
111857946157,0.002816417419020812
111857946555,0.0002347840512289788
111857946854,0.9996440902485091
111857946859,0.0068569184361471055
111858046253,0.21851325770072752
111858046452,0.016730922298451367
111858046454,0.12944187399212834
111858048553,0.9938482235998026
111858148552,0.5964835287317541
111858246655,0.03914164665779106
111858246859,0.03067895073235499
111858248555,0.006440365610100145
111858346056,0.011289483632887863
111858346154,0.0004001681186019913
111858346454,0.08098522195250864
111858446054,0.11819048951749482
111858446058,0.0009704890979557232
111858446455,0.0015938028729793204
111858446856,0.00025822327766533904
111858446957,0.848831436413133
111858448354,0.0008834641588518922
111858448754,0.004416306567332627
111858546055,0.13753341081696877
111858546851,0.0017478167700575925
111858548751,0.012607151849457727
111858746254,0.011996407878820177
111858746257,0.0013007621872450955
111858746459,0.010688791553513138
111858746857,0.050044900323394044
111858748354,0.002247967266663211
111858748752,0.8176532558133922
111858748753,0.006515424439638156
111858846252,0.003475811590942794
111858846854,0.015295316902947139
111858848553,0.4327186475857208
111858848756,0.009600446465481199
111858946659,0.0037027607222767656
111858946856,0.9799350932733792
111858948752,0.024281149795630213
111859046050,0.030115132803716128
111859046253,0.004060144791961617
111859046254,0.19232870557515952
111859048353,0.00022663795307717146
111859148554,0.020255356060363695
111859248554,0.0017728586868314131
111859248758,0.990651937420675
111859348558,0.0347681713681864
111859446451,0.005310507076547203
111859446654,0.0281895371241164
111859448758,0.04212947477394832
111859546856,0.002092160920521078
111859548558,0.00012566856162411644
111859646252,0.10266038363454245
111859646459,0.2479702029706302
111859646855,0.012091560582483379
111859648550,0.0002468158634684933
111859648751,0.8303437671062674
111859648755,0.00802206157726535
111859746953,0.0016733583970355923
111859746956,0.013644294594045365
111859846159,0.9990955843460306
111859846652,0.00868397412195257
111859846950,0.0019824220806063234
111859846955,0.03426832086216565
111859946654,0.13586543341056564
111859948352,0.0008359452655404236
111859948555,0.03180492332736076
112500065003,0.9503160429747015
112500065084,0.007354913220210824
112500065088,0.00566468258982594
112500065286,0.0007401677520960322
112500065587,0.9011814500002973
112500065703,0.6293874591225646
112500065707,0.9779727751380485
112500065708,0.00824978987572768
112500065782,0.0012460862050665412
112500069386,0.44293238825250564
112500165585,0.04317851773992232
112500165783,0.8100665729802051
112500165807,0.03865045554545664
112500165880,0.0017130355628480465
112500169389,0.3281840653791779
112500265084,0.007304358986127953
112500265108,0.00038347879737700804
112500265503,0.4393037101710751
112500265603,0.8769209966161201
112500265609,0.013289620125234354
112500265706,0.0007553413419211108
112500265882,0.0023724750045548324
112500265886,0.945033528794227
112500269602,0.0017525288869084889
112500365001,0.0022752202810188723
112500365408,0.007552084573055452
112500365487,0.08848916316225224
112500365586,0.004712532659389486
112500365885,0.992770744798987
112500369183,0.9787195653436059
112500369304,0.8453694592926079
112500369306,0.01790314087811556
112500369383,0.2716921095663577
112500369387,0.05538541155316318
112500465205,0.22120708377589168
112500465284,0.0036798186865710297
112500465889,0.012365958669027068
112500465900,0.7831032400506865
112500469305,0.07546329148229208
112500469384,0.0028566107208630124
112500565004,0.0004313164232269651
112500565402,0.2686482377131237
112500565504,0.020910984708178322
112500565603,0.007611623948800663
112500565708,0.9951934862055871
112500565800,0.0027500428010661707
112500565809,0.9893191479485977
112500569189,0.020277477943868555
112500569609,0.9678956014053378
112500569688,0.01607710926398605
112500665088,0.6354744118706985
112500665286,0.0036921153272972632
112500665287,0.00242923027007541
112500665980,0.0028681674524480318
112500669300,0.0034688401684552744
112500765085,0.0027475559744724798
112500765088,0.0011065182340735883
112500765107,0.9887966035422
112500865000,0.10456691766660307
112500865404,0.000799318511550758
112500865587,0.03866230742153402
112500865800,0.054892851231406255
112500865983,0.003043281619468191
112500869183,0.0020256184426009375
112500869605,0.9998740401736661
112500869680,0.9162886996912478
112500965080,0.9963650259628178
112500965082,0.9459566366999661
112500965702,0.0019399044748600353
112500969601,0.9967191088196831
112500969685,0.026048009413542652
112501065182,0.005492171612345817
112501065301,0.41249629495439416
112501065383,0.9614474691081496
112501065400,0.7947521522204769
112501065589,0.9994767954782251
112501065605,0.0795968066914067
112501065701,0.5635364117258346
112501065906,0.9008632566494548
112501065908,0.999389163789237
112501069187,0.5350675171836619
112501069300,0.01451964596731939
112501069304,0.3434666350567926
112501083000,0.003987301602255018
112501083502,0.010377530827069948
112501083581,0.6287377666892585
112501083588,0.0005396607849416348
112501165103,0.001172441560923713
112501165305,0.001504284186092275
112501165306,0.018051880310406655
112501165486,0.4038265327253876
112501165683,0.8577296030423034
112501165787,0.01257918705969295
112501165802,0.006038610150106521
112501165888,0.03337520044984853
112501169188,0.0003362821840219985
112501169380,0.0024363542097648903
112501169684,0.49496243061193945
112501265301,0.020018911477509133
112501265480,0.009575757602970846
112501265483,0.9992030525764257
112501265485,0.00034884320306247053
112501265504,0.014975234656597747
112501265506,0.014721187486059578
112501265507,0.0075213995916652366
112501265703,0.0006257949403543917
112501265786,0.00047143977073213603
112501265981,0.6596221065374339
112501265989,0.0006414394741620514
112501269181,0.002221999649791361
112501269600,0.9479173913363224
112501269688,0.0008976295588305902
112501365087,0.004983514565280791
112501365184,0.0014851960739808822
112501365207,0.6904103445670057
112501365282,0.9828914410628713
112501365288,0.00429061317304537
112501365303,0.9598914287460543
112501365383,0.9999313183120285
112501365604,0.2876977035609895
112501365703,0.0007798501620883238
112501365789,0.0006800281684414141
112501365886,0.8954190096170171
112501369182,0.9998943564824914
112501369304,0.7314954197526133
112501369684,0.0001026908278086334
112501383504,0.9549039883639014
112501383585,0.017420955851487334
112501465004,0.0002994964078632081
112501465089,0.012573406082493832
112501465204,0.001225971870092221
112501465406,0.00044906757760788734
112501465607,0.09580319700859274
112501465608,0.008993899453028179
112501465784,0.9992641944316698
112501465901,0.0009844278361645098
112501469182,0.9936786440258123
112501565100,0.000759239789163603
112501565183,0.004998112747738806
112501565483,0.0020928945141908393
112501565602,0.0014909569092523096
112501565603,0.8070270050636099
112501565605,0.1267917921422886
112501565689,0.017039158892699593
112501565904,0.0016018828997843594
112501569181,0.11717138380242692
112501569384,0.007092766071618149
112501569605,0.0028380030562754253
112501569608,0.978935554829437
112501569680,0.0030335784220536705
112501583006,0.0007031111552993192
112501583080,0.0003655570315035853
112501583087,0.009585255908326316
112501665081,0.0003277112331211627
112501665087,0.5895006541863698
112501665180,0.22466599919787203
112501665188,0.08680159214252743
112501669183,0.45648894914000526
112501683404,0.0762990860318641
112501765081,0.008824410095440702
112501765203,0.49429637282161787
112501765209,0.465949968159203
112501765302,0.22856433793088535
112501765586,0.9994272920618933
112501765608,0.0023432933412895077
112501765689,0.022068990215008345
112501765700,0.06433724374788144
112501765707,0.7043807861652737
112501769183,0.0021490676805590377
112501783003,0.0005660869008902574
112501783507,0.0012846015688606001
112501783508,0.5619198683268436
112501783581,0.5828613527598124
112501783585,0.007507802259990941
112501865280,0.04694640335882004
112501865305,0.0020826373970838433
112501865404,0.03222527582778776
112501865409,0.6583115942128787
112501865686,0.05115696881812763
112501865700,0.005130243214126917
112501865708,0.018291509523303804
