userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
112525065109,0.00015703611805763725
112525065182,0.018022326859182754
112525065189,0.008482049758018311
112525065285,0.0022764310289803036
112525065287,0.0026157551047851888
112525065302,0.9823441140037952
112525065502,0.0024849579106167373
112525065503,0.0018049884579433469
112525065504,0.001297998345357843
112525065902,0.0038256950807350363
112525065909,0.0013282359519888843
112525065984,0.981666071389735
112525069602,0.6959103973633998
112525069680,0.004038932519677103
112525069681,0.0063184093307583926
112525069689,0.9032917236068996
112525080080,0.014122556378717534
112525080189,0.06865724583952787
112525080281,0.04901131765950439
112525080583,0.004673569849239433
112525080700,0.0018856078101657872
112525080709,0.0007295803363135061
112525080802,0.07578873558449697
112525080804,0.006272927587026193
112525080907,0.00045681178196434847
112525080981,0.9960830483749314
112525080983,0.02874486127171203
112525083004,0.40177452230599103
112525083082,0.0010554035750013704
112525083087,0.0009570192079896642
112525083088,0.008781505748612582
112525083089,0.0019308527639360768
112525083106,0.001608204894698734
112525083181,0.004367451712859355
112525083184,0.026652341722358013
112525083188,0.057107050065102444
112525083201,0.8025361143222859
112525083285,0.013566030152251243
112525083306,0.0019657591413332186
112525083384,0.06978877963624035
112525083489,0.002363480302392042
112525083505,0.00022747421629070512
112525083509,0.010377515969639067
112525083708,0.8943220519546514
112525083889,0.004506603744284811
112525165084,0.013441715221501081
112525165086,0.0069692365917171884
112525165088,0.004092441532147513
112525165180,0.0009340881945189863
112525165385,0.014416832758383045
112525165403,0.013209572285933781
112525165408,0.10023803605841479
112525165509,0.09659957973699447
112525165701,0.00027751210478424307
112525165704,0.0015307829653667794
112525165705,0.04915668292172875
112525165781,0.01846511877646689
112525165906,0.07712855444883211
112525180088,0.19697048132352193
112525180408,0.00375966237368822
112525180504,0.10642084304310359
112525180787,0.014884331544838411
112525180881,0.007443356805236524
112525180886,0.07690913364969558
112525180889,0.0033673090180924466
112525180900,0.00023653680780027776
112525180902,0.0030704135461977703
112525180981,0.15421346572050043
112525183086,0.031936460881627826
112525183101,0.16626738948973066
112525183109,0.3831367219427891
112525183201,0.015678450595515182
112525183205,0.00651436802124637
112525183301,0.0017194088765893746
112525183382,0.0041189014038022905
112525183482,0.5133562405316052
112525183504,0.061474265808187725
112525183689,0.06767136054227735
112525183784,0.015659763869719907
112525183800,0.11034164097798914
112525183889,0.0770179827719094
112525183900,0.4913550766946089
112525183908,0.9072214995115095
112525183987,0.020186178324710667
112525183989,0.195973862274292
112525265089,0.0072277139610483964
112525265101,0.000719706059853335
112525265104,0.022962272671441873
112525265302,0.009454430239779274
112525265388,0.003921420387621269
112525265605,0.003361528582798403
112525265607,0.018931204492679814
112525265688,0.940952561686407
112525265703,0.052458807432058954
112525265781,0.004496713833116535
112525265805,0.0014230410171046754
112525265988,0.031027873127773376
112525269182,0.2841868465923507
112525269185,0.001566977834655699
112525269303,0.04562796759469353
112525269386,0.6407808652533712
112525269389,0.0037304647699648425
112525269600,0.9996652063887194
112525280006,0.007997745414006526
112525280086,0.010575356594954417
112525280101,0.0010458410061877147
112525280188,0.0004520726861354214
112525280204,0.9699963917904697
112525280309,0.029276295478197264
112525280381,0.005526944486863737
112525280389,0.006276152141025583
112525280409,0.039029597351025354
112525280489,0.001484830470631946
112525280507,0.24360993330354042
112525280607,0.4226829709946381
112525280609,0.9848491463164339
112525280781,0.002627271029349718
112525280788,0.0022571365711803533
112525280880,0.0012585911344129986
112525280985,0.003781763833493709
112525282501,0.08719126586239087
112525282503,0.010779130533045495
112525283002,0.024776463230509593
112525283006,0.07517513183755341
112525283007,0.0020067902702572073
112525283107,0.002574669693634807
112525283204,0.10192206918040744
112525283484,0.6313634135896021
112525283488,0.7499969926406326
112525283506,0.42482098144404146
112525283702,0.0024554268919981482
112525283788,0.0036484943334361597
112525283800,0.004276488755898172
112525283803,0.0023136995310880496
112525283983,0.04611284455337205
112525283988,0.001871103493163696
112525365004,0.14415572529148396
112525365085,0.28142602855199966
112525365183,0.0035161513783602797
112525365205,0.03216449353539564
112525365304,0.019608940559836276
112525365381,0.29290862141755014
112525365588,0.9686458601444521
112525380109,0.9738557426516949
112525380201,0.017966591546679806
112525380589,0.9413056491545678
112525380782,0.009099654834066828
112525380785,0.04597650195078501
112525380800,0.1950925387828099
112525382108,0.08074382751108579
112525382880,0.001837863750228592
112525382889,0.15014623985615455
112525382901,0.23085412424333362
112525382903,0.9982224160138992
112525383003,0.0011522418958253575
112525383385,0.0002821172272463889
112525383782,0.001372574594836886
112525465000,0.0010318374037773972
112525465007,0.0014667868322639074
112525465203,0.0026414014366863544
112525465486,0.14917884713078594
112525465609,0.0033133055200083943
112525465701,0.0009271181485050281
112525465705,0.10840064592649204
112525465988,0.03574221224329202
112525469180,0.9950540505170131
112525469186,0.004621351099395709
112525469304,0.015702070023973537
112525469604,0.0015503990402625453
112525469608,0.11543120069167898
112525469682,0.004404857258550721
112525480008,0.002890568841602635
112525480407,0.000985898755008422
112525480485,0.645969000210418
112525480486,0.7322394463174263
112525480502,0.0016901263579595287
112525480582,0.4054548069147422
112525480586,0.013574989475122845
112525480589,0.00677429801843967
112525480704,0.0035516624498278743
112525480780,0.004278635414811171
112525480787,0.0014309892695391756
112525480788,0.0026175970203557975
112525480881,0.166901551864436
112525480882,0.0073958342837883535
112525480902,0.004000229975285852
112525480904,0.28728706936748954
112525483008,0.8666121447558324
112525483103,0.0035958346851431766
112525483282,0.013642889102291984
112525483307,0.0028866704223756484
112525483406,0.001315242180073447
112525483489,0.954409971955382
112525483508,0.01132039703980963
112525483581,0.001604590509618048
112525483601,0.0019316678398009436
112525483685,0.00869280052350164
112525483888,0.0007976131891969209
112525565001,0.023769333849139596
112525565083,0.0014192182845374293
112525565088,0.11876538709003762
112525565101,0.0005693890390445806
112525565108,0.7516231882432044
112525565202,0.6379559323528224
112525565204,0.008085285714785898
112525565206,0.0006313860356979894
112525565208,0.007051821544418794
112525565284,0.0002340179510360232
112525565501,0.004993312205121659
112525565504,0.00020915576715800752
112525565584,0.004878239008924451
112525565586,0.7970597942477798
112525565606,0.03554173827185247
112525565608,0.00388459779999623
112525565701,0.01605090296238069
112525565705,0.006106148230230104
112525565788,0.8601123920210907
112525565881,0.015874873275482496
112525565885,0.03759839879583033
112525565888,0.0038849424871919905
112525565901,0.058089048976698
112525565982,0.0015878995840827581
112525565986,0.00028407031072890917
112525569303,0.0034894298231981334
112525569304,0.5165478469437984
112525569308,0.4839030995343341
112525569389,0.007869340523183008
112525569601,0.001997363473458653
112525569681,0.01269150703341987
112525569686,0.07133907765336392
112525580004,0.02125239016112887
112525580081,0.001852597534406783
112525580109,0.024018773604843925
112525580184,0.022515107442517807
112525580405,0.9986700478739559
112525580783,0.00528060223389601
112525580882,0.9514297098205284
112525580886,0.0018474638629558974
112525580905,0.008641629560367603
112525582084,0.002431122159580382
112525582503,0.002989037100162245
112525582505,0.09554942387020281
112525583208,0.0016628761664912654
112525583403,0.9507869837292194
112525583605,0.00850858408976293
112525583684,0.00298187405381832
112525583703,0.015184192686271572
112525583783,0.0007416998856238736
112525583880,0.01066517777168411
112525583901,0.3059607881142568
112525583984,0.04642052344177169
112525665108,0.8282747461726565
112525665109,0.8841472081966602
112525665205,0.0006345905536396032
112525665208,0.9997216347875023
112525665287,0.01858645654391755
112525665381,0.013252349842122903
112525665388,0.4625871917238963
112525665506,0.03169624679399203
112525665582,0.008401255499405987
112525665585,0.01433907215475001
112525665587,0.0039034717563047163
112525665709,0.04411266121013954
112525665788,0.003033619114153001
112525665885,0.004705260952060218
112525665900,0.004909971817710568
112525669303,0.05931254449869563
112525669384,0.001460841831995594
112525669389,0.02679653424651434
112525683204,0.1177108387158408
112525683288,0.1641583812695311
112525683306,0.0022061959682702476
112525683386,0.01613383209496569
112525683585,0.0008404283980555652
112525683688,0.004103843982477112
112525683901,0.001596953461887852
112525765087,0.002604986132526518
112525765383,0.031780020297503875
112525765502,0.002135409163856897
112525765583,0.0033416438700662305
112525765783,0.000537352747072527
112525765786,0.002317046757355761
112525769189,0.388757582376074
112525769600,0.02842226710514995
112525780001,0.003688014317288379
112525780005,0.2581361418693686
112525780107,0.11421343621060745
112525780109,0.021492966584814633
112525780182,0.00020774972278481257
112525780183,0.0007584388664151608
112525780200,0.007919741087299646
112525780382,0.01624954934493205
112525780506,0.00044129357890052544
112525780509,0.49398764903221287
112525780700,0.005523650268267289
112525780803,0.3476140355392432
112525780880,0.0033939702710951416
112525780981,0.004214723645418481
112525782000,0.16595911563339388
112525782008,0.9947926792222131
112525782085,0.0002732858533804791
112525782402,0.009144400559888372
112525782481,0.00039113138091748074
112525782506,0.0030591222844024296
112525782507,0.012112579978227074
112525782986,0.006569878863338705
112525783284,0.7260553889333287
112525783383,0.026749447788959692
112525783406,0.005130827849568943
112525783488,0.07481981252655437
112525783503,0.9819422918707984
112525783602,0.021069528157551122
112525783806,0.13832725964132628
112525783980,0.000812413690955931
112525865003,0.9044206612021571
112525865082,0.0019322128024159854
112525865086,0.04586606997770367
112525865109,0.45772040141313447
112525865285,0.995083257376766
112525865601,0.013328434645284043
112525865689,0.061363029040068545
112525865801,0.004907510022717971
112525865906,0.06628631888909749
112525869187,0.006303874878020268
112525869188,0.00748004800153944
112525869380,0.0012928762499826178
112525869384,0.004539913644605576
112525869386,0.1434210087979591
112525869606,0.009190077817075025
112525880005,0.03869372585448016
112525880202,0.005161806523031653
112525880287,0.006243506706726068
112525880408,0.5416503327392672
112525880504,0.1456681985193986
112525880588,0.8644673280070083
112525880701,0.001597203730453565
112525880702,0.3255118652069971
112525880808,0.000315801781428613
112525880885,0.0014920548251563936
112525880900,0.00828119215978124
112525880988,0.023156504879649098
112525883006,0.004634590172500769
112525883101,0.00914514017383679
112525883206,0.05736683626161161
112525883208,0.0018789994041989908
112525883285,0.14202109672926708
112525883300,0.007727112999414441
112525883304,0.6747375496671546
112525883309,0.06421054925670526
112525883480,0.01793806375751205
112525883487,0.002928062927888413
112525883580,0.9987260321837399
112525883581,0.004128146385738655
112525883605,0.006296606374372422
112525883683,0.025206187578208042
112525883704,0.00780009815790667
112525883705,0.0057396244620032495
112525883804,0.0029921069569012596
112525965387,0.36724511846944624
112525965401,0.7500027034050912
