userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
111152280119,0.006711220903715611
111152280194,0.001444002035718327
111152280198,0.008102049478933523
111152280890,0.004274315477631691
111152280891,0.8619536511571798
111152280892,0.014938780300917243
111152280898,0.9296849011046019
111152284012,0.9990550382959764
111152284019,0.3553359921517255
111152284098,0.013368824930911075
111152284292,0.0021677229584805917
111152284612,0.0008225093622701288
111152284613,0.037856655939174956
111152284692,0.9938103900561226
111152285012,0.15604717411547456
111152285015,0.0003387491239905352
111152285094,0.00037829291262541146
111152285098,0.04779913294412043
111152285119,0.0014431434657811502
111152285310,0.10326288952567378
111152285314,0.22184385385791142
111152285315,0.0003384943652706366
111152285395,0.21035596753892385
111152285419,0.0034089511584292948
111152285493,0.006897480720125544
111152285519,0.062266654511024026
111152285615,0.0007763481468694997
111152285698,0.00031135187830738333
111152285791,0.00046589979151196164
111152285797,0.0018151721898691056
111152285896,0.1531388109078902
111152285911,0.9990209048606903
111152313097,0.003404915567425602
111152313191,0.02676279953612256
111152313294,0.0004096798417146561
111152313414,0.9837540854345856
111152313712,0.01159066511645193
111152313892,0.0026681418596752765
111152316110,0.006175095603816252
111152316116,0.9989963578733334
111152316191,0.0010006070576739565
111152316994,0.005092849984202237
111152316998,0.9420067922997418
111152380095,0.0023651974133950516
111152380098,0.001442108525153905
111152380110,0.09033289499958563
111152380198,0.01790771035257049
111152380215,0.06634591752052015
111152380515,0.005498794728251405
111152380591,0.99964821731649
111152380595,0.00543475454419129
111152380713,0.041373863063109084
111152380794,0.009015021092173416
111152380890,0.0026409635228362787
111152380892,0.002782302725538624
111152380910,0.006636214546556484
111152384210,0.027499624267050493
111152384615,0.001990630687658247
111152385098,0.00020262241542282425
111152385218,0.0005549935062777244
111152385291,0.009159450331711519
111152385399,4.9602634379870815e-05
111152385610,0.00032232994327214664
111152385696,0.001288854946009092
111152385699,0.0013938563230171195
111152385791,0.003244395112744276
111152385813,0.0025499700048127005
111152385814,0.008576247079512905
111152413194,0.0006009133041406996
111152413197,0.0016686629540404836
111152413217,0.002323336557010018
111152413290,0.0025846856849482155
111152413299,0.4382224521330726
111152413310,0.0608521121210396
111152413390,0.008630193680742504
111152413491,0.013255408430318836
111152413712,0.0011207837816861463
111152413799,0.021805675604590166
111152413897,0.76540469469413
111152413913,0.9989711494772779
111152413914,0.4637352924958036
111152416198,0.0015792047674449694
111152416314,0.0005132725580530422
111152416393,0.0011070943356408362
111152416997,0.04226714758771542
111152480115,0.0004906640490706808
111152480193,0.04753998638112246
111152480213,0.023652155824900985
111152480511,0.006695740884849472
111152480590,0.002531379234407193
111152480597,0.0040908854420583585
111152480599,0.007310494052399861
111152480695,0.011245347478255383
111152480790,0.14491252528632045
111152480798,0.011546532322713946
111152480894,0.2308522333300805
111152480995,0.04319142271683253
111152485090,0.003953203628066419
111152485213,0.010944074068088824
111152485218,0.03517167532173115
111152485395,0.064811093644231
111152485413,0.0008438631004781588
111152485499,0.022098262408632437
111152485599,0.9604250651619285
111152485716,0.00829764083675497
111152485719,0.041841539736801686
111152485891,0.9989862102823478
111152485910,0.0036578620489835993
111152485991,0.013812720541662537
111152513016,0.998767673333506
111152513019,0.03898409396318288
111152513096,0.0029243330859428816
111152513319,0.007674499129051737
111152513413,0.03830447772941052
111152513418,0.002061974373713472
111152513493,0.023641762024313777
111152513699,0.9867079403237563
111152513797,0.0053005364293895185
111152513892,0.08681325235485113
111152513917,0.9983196447858034
111152513999,0.8292286253171521
111152516117,0.8798323037135325
111152516313,0.006349067879021495
111152516919,0.05555596958429903
111152580091,0.021985079451959835
111152580099,0.0013222616592241658
111152580111,0.00013083295914102916
111152580192,0.0020349590541252254
111152580213,0.00046784419119727473
111152580397,0.00379518951226857
111152580617,0.0016711734949194743
111152580619,0.9958520134373334
111152580710,0.9930351949263936
111152580891,0.013729466694384096
111152580995,0.004163478925453604
111152580997,0.27949022487586916
111152584293,0.917920425085292
111152584410,0.0009681035435986165
111152584512,0.00426452140902505
111152584799,0.9973292486556802
111152585091,0.0015926817426489442
111152585112,0.6053022321606466
111152585598,0.9988934744604222
111152585799,0.01153336501653011
111152613315,0.000592080431188871
111152613318,0.6935469067061909
111152613419,0.07043046962366267
111152613894,0.0010862729992685896
111152613898,0.0018855545173350615
111152616193,0.015259781701286196
111152616195,0.00035554414594445515
111152616914,0.47647665867324196
111152616996,0.8000457368556709
111152680019,0.007252184719808407
111152680192,0.2743775576986897
111152680299,0.0029923762551544476
111152680312,0.0029021631361201036
111152680492,0.004881937249883028
111152680594,0.9760354187835845
111152680597,0.0041005335436575035
111152680691,0.7389379826436817
111152680793,0.0023977314995855675
111152680810,0.007081658769516546
111152680899,0.9910684679134141
111152680993,0.06266716669356466
111152682399,0.030475303805529305
111152682510,0.007581282049507526
111152682517,0.0016441982825524505
111152682899,0.9464395819520525
111152684017,0.0035351737658895375
111152684099,0.9097811888153259
111152684216,0.000970466885973139
111152684499,0.05679258979853966
111152684512,0.001218647325360339
111152684516,0.13733811208170696
111152684990,0.004433283177099514
111152684991,0.09642423423760425
111152685114,0.02640159006932906
111152685418,0.8237780966279938
111152685694,0.021692442622813026
111152685697,0.021012105010383524
111152685699,0.021569782298562906
111152685810,0.009055571510940944
111152685818,0.004318339089777173
111152685990,0.9644065908612975
111152685998,0.0036166265762629076
111152713093,0.00045430915397119237
111152713113,0.9796747532222247
111152713290,0.002939263865833767
111152713393,0.9655257404252839
111152713399,0.0022247774148771433
111152713413,0.001897488606348672
111152713418,0.003362060515355762
111152713419,0.016139510917509738
111152713516,0.9839517096109106
111152713518,0.736546773463261
111152713590,0.0014932767538827663
111152713593,0.029564363108382646
111152713612,0.07867214870918167
111152713799,0.0011164058274112825
111152713913,0.897972147150706
111152713990,0.0095943605174751
111152713997,0.010394025901109442
111152716316,0.9998105533962356
111152716394,0.0010153802001615223
111152716996,0.0004634235570048671
111152780010,0.17923495790482197
111152780092,0.9931083280075461
111152780496,0.01074478392648396
111152780613,0.001842318339872703
111152780693,0.4779528498052352
111152780793,0.0029751395047712434
111152780797,0.046139102182208104
111152784094,0.005409626330579024
111152784610,0.8809789032893854
111152784693,0.018217878702859586
111152784711,0.003093852099899292
111152784716,0.5229195703287728
111152785010,0.1930590906076358
111152785016,0.0076777849846399
111152785090,0.0010942527250370948
111152785197,0.0017651583285604076
111152785211,0.011008657773795763
111152785219,0.14029103142530555
111152785590,0.11687231130996024
111152785714,0.9754096259639411
111152785791,0.0013610312001275874
111152785796,0.6729766421724394
111152785913,0.006637408882201903
111152813411,0.9802258891841382
111152880213,0.0010335530168024609
111152880517,0.00021182032828953929
111152880518,0.9785012427451181
111152880693,0.2908287820708236
111152880699,0.0038640400243190646
111152880790,0.14670513776556438
111152880798,0.004218780294733117
111152880996,0.0024707428570829733
111152880998,0.3637617289547386
111152882013,0.0011770092312795763
111152882112,0.022956022445587625
111152882196,0.9995562598743465
111152882290,0.0005669347649415379
111152882319,0.49341873015791576
111152882695,0.048648761029040165
111152882816,0.06322694202600225
111152882898,0.2249682678473797
111152882917,0.5758184269844796
111152882993,0.06611573475234435
111152882995,0.012218130032911256
111152884011,0.00442636472710637
111152884490,0.007004677989998655
111152884492,0.0029697662412886475
111152884996,0.0007026434352627195
111152885093,0.0009350421314268668
111152885810,0.009023978534471547
111152885819,0.012181379417407814
111152885892,0.0017426277367951033
111152885998,0.012759999571886397
111152888611,0.0005713678185281394
111152913096,0.9696545025069416
111152913098,0.0023124127815508477
111152913311,0.03538931117966295
111152913318,0.015587189917480548
111152913598,0.001388953013544529
111152913695,0.002191475586538441
111152913699,0.002096566756990217
111152913711,0.0001768843206107056
111152913797,0.2399488548687523
111152913816,0.8443311784100231
111152916310,0.1989480203951358
111152916399,0.11336233928672171
111152980011,0.10879447724224892
111152980110,0.003722955869216412
111152980190,0.002233798248681666
111152980191,0.0023950654632348685
111152980193,0.043379218115976614
111152980195,0.00042787052101473115
111152980298,0.05255123284225057
111152980314,0.0010274306035321305
111152980419,0.17632724246350867
111152980492,0.3937460641682933
111152980592,0.006902922466127643
111152980712,0.005643889716692793
111152980790,0.001165924873467441
111152980893,0.9844672717952441
111152980894,0.06548842959776907
111152980996,0.03670004213771563
111152984614,0.0011306748135735528
111152984696,0.004524949401109416
111152984699,0.4583273154897349
111152985019,0.00031734685452431804
111152985291,0.0002712382325787319
111152985318,0.0012492663262409548
111152985512,0.00304418018487958
111152985691,0.06877106813493442
111152985813,0.14958256415746293
111153013012,0.17636367188390534
111153013111,0.026916607911301838
111153013118,0.0007261531588024582
111153013216,0.5965553531987461
111153013298,0.010915520838551773
111153013593,0.00377515830206
111153013594,0.03360123647857522
111153013892,0.021948295854540594
111153013894,0.055513439041882495
111153013895,0.0010459406111183998
111153013898,0.9961845009432924
111153013995,0.03114597247088563
111153016995,0.0030949482802182693
111153085097,0.004466075142708716
111153085113,0.0021302717577756473
111153085218,0.0010182061646853275
111153085291,0.0014707696100936646
111153085510,0.0008259643364083084
111153085596,0.027985133004674544
111153085894,0.0009611769280694312
111153085915,0.2151481622376192
111153085916,0.0009361642641732586
111153085995,0.10524489303996382
111153113397,0.827231290276683
111153113712,0.9658554849058573
111153113895,0.014455963916312055
111153116114,0.0017574287684992132
111153116993,0.0015195139879530075
111153116999,0.7718873911233769
111153146057,0.00031259536551719993
111153146454,0.00032453672480207
111153148352,0.033059811130451804
111153148551,0.0007682812188312878
111153148553,0.0011341739132377788
111153148751,0.00026464546534358635
111153185099,0.005814275228953701
111153185491,0.005729444489903449
111153185514,0.014108733488385903
111153185798,0.0010309972061354948
111153185799,0.0002909696189011239
111153185812,0.9886618670303726
111153185815,0.9928098433987261
111153213011,0.0008953922406973287
111153213099,0.002110719103292817
111153213212,0.0007726308971969456
111153213312,0.09686154130096426
111153213699,0.0030635494904163647
111153213895,0.2227098250790279
111153213910,0.0011653536976938363
111153213913,0.002052443043988176
111153216117,0.011277888817797468
111153216391,0.9890251324557416
111153216995,0.022916341062167327
111153248358,0.0009175466900297857
111153248758,0.06991838058348022
111153285112,0.014141197570442566
111153285414,0.0011673942731998917
111153285516,0.006238310359413829
111153285719,0.9990848186680544
111153285819,0.0006364276391657148
111153285899,0.0031968700222755548
111153285916,0.10398681918586784
111153313014,0.000345434799446802
