userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
114747480732,0.024657908736474013
114747480833,0.004327771495376607
114747480933,0.0005974164829807161
114747482134,0.9135982949518797
114747482939,0.0008292902393106362
114747491032,0.9988244425656247
114747491330,0.002506359233904451
114747493137,0.8676624396489349
114747493233,0.016514968503964403
114747493338,0.009739688228271298
114747493630,0.11203760721701504
114747493835,0.9993942186644048
114747493836,0.003020529241146535
114747493932,0.999431872017817
114747580136,0.013042023442588245
114747580335,0.000419538104553377
114747580339,0.004605538904897693
114747580737,0.021643153162430706
114747582131,0.31101726350723347
114747582133,0.05759109140927874
114747582137,0.023351666773228207
114747582734,0.004756183764722619
114747582935,0.008377709327508432
114747591035,0.05306021569596866
114747591036,0.9681478162353809
114747591138,0.036803770120182516
114747591235,0.0002988620414216
114747591332,0.0009301435804735202
114747591333,0.010665527761392643
114747591334,0.3659787955309878
114747591632,0.0006320095152391095
114747591736,0.0030217110094137084
114747591830,0.13387318628994216
114747593738,0.00312744915169084
114747593833,0.0043974618460408885
114747680339,0.0014861495928594913
114747680630,0.042513972717568606
114747680631,0.06550421479743067
114747682134,0.002058819382587057
114747682139,0.8062657585461848
114747682936,0.004212200434638379
114747693039,0.004029776325562877
114747693133,0.0013856289119320848
114747693136,0.01967752145558821
114747693232,0.00047393463884492457
114747693236,0.003983715679104148
114747693338,0.004607957461953188
114747693439,0.07177772892617262
114747693530,0.007957251516977727
114747693832,0.003381187317684922
114747693836,0.1632011397468197
114747693939,0.018337930244679924
114747780037,0.002694691271981129
114747780438,0.998234736859724
114747780633,0.030680926400500772
114747780837,0.01369322174563895
114747780930,0.0030902972756387728
114747782138,0.9988584671452545
114747782933,0.0016595881437486654
114747791332,0.02372023303118485
114747793437,0.0035477803552818477
114747793835,0.009850548432728043
114747793838,0.09652460062571903
114747793932,0.0005264310236268638
114747793939,0.9901719297684151
114747880039,0.08609192156846784
114747880135,0.0024261350662590398
114747880136,0.14505290494623155
114747880236,0.029083213746350027
114747880335,0.004563146566866754
114747880636,0.9986315528618744
114747882134,0.02370295078899321
114747882137,0.0030783333865604472
114747882932,0.0020929687677089612
114747882933,0.001663041245509232
114747891631,0.0012597404444155658
114747891637,0.0023611640020031847
114747893432,0.08811884891966826
114747893436,0.0007711366191257113
114747893835,0.00040024397095903116
114747893936,0.0038755651620588994
114747980737,0.0009284515477106288
114747980738,0.0021816812067093666
114747982136,0.940369818972654
114747991230,0.9990076428350791
114747991537,0.020339753011936284
114747991832,0.005176534185641419
114747993137,0.017703747984445385
114747993237,0.03318904730101554
114747993339,0.0019020725677131593
114747993439,0.002374285026209935
114747993832,0.006840086880423025
114748080832,0.0019606806335765226
114748080834,0.007790519646142733
114748080936,0.9783310217664632
114748082137,0.005054991555778427
114748082938,0.0004383553008681834
114748091134,0.5718540803620344
114748091239,0.009415567232355404
114748091637,0.001197057605069088
114748093032,0.13971008626967077
114748093931,0.0021944141763552212
114748180130,0.011881596947368596
114748180437,0.008815836890575033
114748180530,0.9971238386939278
114748180632,0.0017052335282120208
114748180835,0.03722683269117305
114748182935,0.0017804244780508292
114748193136,0.011471407743506955
114748193335,0.0007548034577244966
114748193339,0.019215287433771443
114748193433,0.0005324694819905806
114748193636,0.003986185500788847
114748193639,0.005345724169550869
114748193731,0.0008369965292027716
114748193738,0.0005804747698194537
114748280634,0.007147992495595727
114748280731,0.2276013280412229
114748280937,0.9429637113498797
114748282935,0.0006183309669651
114748293132,0.009975292408196688
114748293136,0.37759181721415624
114748293436,0.00701387009436865
114748380032,0.0035253120295353673
114748380036,0.0012200607632161958
114748380436,0.05666557486350646
114748380533,0.9497697672260834
114748380738,0.9998274073360507
114748380832,0.991036688449961
114748380839,0.0010147923472834863
114748380938,0.0017536923119695269
114748393231,0.008798373919132133
114748393334,0.0024305304000011383
114748393538,0.004491194131447892
114748393639,0.00032773581060835714
114748393738,0.0027100242527644453
114748393836,0.5503229623272892
114748393931,0.6831446220409516
114748480436,0.019384083765012085
114748480634,0.008531299977715059
114748482739,0.00032774462164124476
114748491338,0.9739427166622593
114748491537,0.037336453281257356
114748491631,0.0006177953676478642
114748491637,0.0025930267582175343
114748493832,0.004724675064011032
114748580430,0.0026896029935039437
114748580432,0.9984948855716996
114748580434,0.0013627425515984482
114748580537,0.9430517783302031
114748582736,0.0036940005257647
114748582939,0.0014955512265694053
114748591336,0.03202962519362824
114748593331,0.9988904120694285
114748593632,0.0934922192324555
114748593737,0.0008410938676635541
114748593837,0.025790674253679945
114748593937,0.11494805413026077
114748680039,0.002460464744825481
114748680132,0.5739537684200339
114748680134,0.01778544449857603
114748680137,0.046068836391503165
114748680733,0.7976056280869301
114748680830,0.0020192365147884894
114748693135,0.342191992882734
114748693235,0.9963661039310122
114748693436,0.00031378904274559724
114748693638,0.6746655937358154
114748693838,0.0016465173373740722
114748780034,0.9928902701244618
114748780130,0.0003368127920468169
114748780235,0.9532838443534153
114748780238,0.008545983917213939
114748780735,0.1303266006894948
114748780935,0.0010788473116988893
114748782134,0.012878061933839821
114748782939,0.16801040135788758
114748791036,0.0004865266381862537
114748791336,0.4882090626672505
114748793433,0.001161421282777005
114748793835,0.0015433134898523281
114748880031,0.3253403236119135
114748880132,0.0024130994874939516
114748880237,0.1088221717433035
114748880333,0.00023341204932398398
114748880536,0.0009707322315926382
114748880931,0.015196875741092112
114748882130,0.0005175662879115744
114748882937,0.0005119422976836892
114748893330,0.007350549549688564
114748893437,0.0018313271776041727
114748893634,0.9975284227719123
114748980138,0.05125856562843356
114748980330,0.0035295826185378298
114748980530,0.0007430559185576182
114748980732,0.0004183006857500257
114748980835,0.0006254939349498366
114748982135,0.269086040722079
114748982139,0.0009288681284565414
114748982932,0.00045471122196481085
114748982936,0.0017402911968789551
114748982938,0.007029485963449453
114748993736,0.0008639445564859597
114748993935,0.006466534473862961
114749080431,0.9697044956831021
114749082130,0.0002640449519551137
114749082138,0.0014052410990723165
114749093037,0.002895333656336496
114749093432,0.0015038403181772213
114749093632,0.0024447120091313627
114749180130,0.004628597055449651
114749193031,0.00035635935775616524
114749193035,0.9992957866327313
114749193239,0.00414298884733628
114749193334,0.0007655939063388199
114749193638,0.0014014676409427722
114749280337,0.013015717979316185
114749280438,0.002883690838071406
114749280932,0.008517985355924013
114749280934,0.012696373694459528
114749291536,0.08177217320095882
114749293032,0.008002966287915957
114749293137,0.09960311297619398
114749293434,0.07876934585098647
114749293931,0.9915282256251634
114749380230,0.0004838648396092841
114749380336,0.07625033974760022
114749380939,0.9896991437471746
114749391434,0.006251983094859095
114749391531,0.0006356324413352132
114749391533,0.0011880378083236403
114749393037,0.6363001018863516
114749393130,0.0012468143055713672
114749393133,0.020739270943017026
114749393135,0.01424435437704501
114749393432,0.037428346948322866
114749393934,0.003939817576281987
114749480331,0.03425832098869326
114749480632,0.9878001226896633
114749482939,0.32152908796225566
114749491032,0.0021093548281298316
114749493633,0.009363410437091014
114749493735,0.8626578934396528
114749580031,0.0008111277771720131
114749580331,0.020878805423588945
114749580337,0.9982867763979221
114749580631,0.04013486650539718
114749580636,0.0011374835372010544
114749582736,0.9955015460674124
114749593233,0.03277132511020945
114749593239,0.0057306339199585
114749593537,0.003085955894033782
114749593633,0.002637545909075228
114749593634,0.0002111958118474058
114749593731,0.9932625200926035
114749593732,0.037635321626349964
114749593837,0.0009179124290600901
114749680030,0.0033312595993951234
114749680133,0.0008158002930610209
114749680332,0.0029855016611806426
114749680431,0.001614594654715891
114749680432,0.015755857138516197
114749680833,0.001254301642970616
114749680835,0.9986479755367018
114749680836,0.19559043032447615
114749693033,0.12082060851360439
114749693236,0.011447857390049223
114749693339,0.009621062323524297
114749693931,0.010375062869220936
114749780630,0.04798707742727045
114749780636,0.0048311730547499826
114749782934,0.0007787908318568805
114749791233,0.0002725679255924109
114749793033,0.0012915384916848064
114749793034,0.3727404992169681
114749793739,0.0008381181351886691
114749793832,0.02953493855896102
114749793930,0.0077679033066484935
114749880039,0.04399812309478803
114749880235,0.0058699143492041035
114749880236,0.861986908777497
114749880336,0.0005813243695845414
114749880535,0.0019337154237097944
114749880834,0.9825497357454263
114749880835,0.0011785885327745818
114749880935,0.0018503453722120164
114749891231,0.0002981357113833387
114749893036,0.0008543414988640659
114749893436,0.0016679150777508583
114749893534,0.0002831820775191074
114749893831,0.0014510659015581015
114749980336,0.01562880577363278
114749980538,0.0009261402365325302
114749980931,0.042194391588663234
114749982932,0.1393483397454985
114749991331,9.520972447592264e-05
114749991631,0.016923922339508138
114749991831,0.7764107979999977
114749991832,0.000988007909449551
114749991836,0.8022057671272458
114749991838,0.9718165932256739
114749993739,0.0005939239080194015
114790080230,0.000703883815407954
114790080639,0.03622079131738523
114790080732,0.011664021942041995
114790080835,0.006448121580031336
114790080936,0.001363180975351646
114790093234,0.005507684217311053
114790093332,0.9993016472377333
114790093334,0.23937200017861257
114790180431,0.0033149932815041095
114790180439,0.004553674767171917
114790182132,0.0024332983560501763
114790193034,0.0005698303263988464
114790193037,0.0015582536286062642
114790280030,0.002268060111909407
114790280037,0.15944318983443373
114790280536,0.0040939655580398224
114790280636,0.9558037222592052
114790282135,0.0031536226339303375
114790380033,0.9536568763135894
114790380533,0.005454629846511495
114790394131,0.02287770685698605
114790394739,0.9916027745155758
114790397337,0.004630676736691779
114790397338,0.00027284238049847054
114790480036,0.999542307378288
114790480139,0.49436771224504883
114790480436,0.002780920610706912
114790480734,0.14876489361570755
114790480931,0.004831179754787859
114790482130,0.04259557937940761
114790580231,0.0009453142648483201
114790580334,0.0002570765570340732
114790580631,0.0015146146309550884
114790580836,0.9286506024680073
114790580933,0.06803377564588842
114790593031,0.0030037689502378094
114790593036,0.7386436790524161
114790680137,0.019843485195341494
114790680639,0.0017555027815718827
114790680831,0.002187788889547844
114790693032,0.0021967684708413832
114790693833,0.0017041349864728576
114790780535,0.9951539246495121
114790780631,0.9979832379435766
114790880438,0.009759286879963042
114790880730,0.670361642962451
114790880734,0.005145913373483108
114790880938,0.9794291391566451
114790980138,0.0017256213222601568
114790980630,0.008184823898222364
114790980639,0.007346101743434414
114790982932,0.0004013509061936727
114790982935,0.9966671529570885
114792080036,0.03149315421244807
114792080130,0.9893099806310783
114792080336,0.004743239975598401
114792080939,0.0018792424846757769
114792082734,0.002328033163899585
114792082932,0.0002769367454526314
