userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
112520483905,0.010031482582751458
112520565184,0.004186183638441088
112520565403,0.041096304241622486
112520565482,0.19466492097198537
112520565484,0.00044494624231711623
112520565489,0.9964252210258991
112520565585,0.06427412711256113
112520565680,0.9945061070656595
112520565781,0.008119301831099556
112520565789,0.019273780308391636
112520565986,0.07811776177264773
112520569183,0.001758818093644857
112520569602,0.004404008698761108
112520583082,0.04534440693408136
112520583101,0.0069922420921785106
112520583104,0.00024705756722914366
112520583185,0.005421291412921024
112520583206,0.09819740660230655
112520583801,0.03134583642534102
112520583809,0.05652337688300543
112520583889,0.011130248882588177
112520583901,0.027437413941726076
112520665005,0.9952302005995348
112520665083,0.0013609054858618268
112520665105,0.13022251915341143
112520665486,0.008448140039664447
112520665584,0.12214806268790505
112520665605,0.004815128357732987
112520665884,0.00018406702435706115
112520665901,0.10040219948168393
112520669383,0.0007573397603911256
112520680283,0.001577428895059319
112520680509,0.9885455090034728
112520683001,0.03819533140673658
112520683083,0.033019937265304666
112520683208,0.02686098022606693
112520683305,0.07799939541678516
112520683485,0.09740541788560078
112520683500,0.007951630436791693
112520683681,0.00035321114256217813
112520683784,0.08244957007321567
112520683807,0.004959712454447973
112520683883,0.00971369255961106
112520765005,0.0005382559843463866
112520765086,0.0011367328221751208
112520765105,0.9704509326718812
112520765106,0.002134967485258713
112520765208,0.334018034669203
112520765280,0.00015055650609244425
112520765289,0.0063139394090424685
112520765308,0.9999303363217293
112520765485,0.003513798612732208
112520765587,0.0016492903801849025
112520765700,0.10376697372761691
112520765709,0.07437606270565701
112520765782,0.029860931447539936
112520765908,0.0032557480608828176
112520769300,0.13519305568703027
112520769301,0.0023658083817837345
112520769304,0.8694579542425883
112520769384,0.0031811905538878032
112520769603,0.003953946463609
112520769605,0.056939462622544845
112520769607,0.9340387122547392
112520769686,0.016784956017254278
112520783080,0.0025606444804424115
112520783107,0.017878515596235767
112520783205,0.6327162517014857
112520783207,0.019142978305512835
112520783407,0.005541709885214195
112520783408,0.007808697171468384
112520783487,0.060571805545226176
112520783589,0.00260060650105182
112520783683,0.1290251365433579
112520783881,0.0034213772186669905
112520783908,0.10931985335219714
112520783989,0.018234549887114506
112520865000,0.3987570816994653
112520865107,0.9382874125537668
112520865185,0.00027010425779427336
112520865281,0.09976518653393589
112520865389,0.037246553238618155
112520865404,0.774817812260268
112520865484,0.0013096351579015592
112520865488,0.0014199316369621082
112520865509,0.0011527168252055701
112520865689,0.07361810889803277
112520865783,0.0006209193225867
112520865989,0.9728671256291731
112520869187,0.00037735439625753096
112520869382,0.09593375783657478
112520869608,0.0018745038809817886
112520869682,0.002652669306312628
112520869689,0.033304152102117304
112520880103,0.011816580547385507
112520880281,0.06009196114925275
112520880402,0.9471077003539943
112520880600,0.005411023436780083
112520880689,0.04621762869659854
112520880780,0.15230187702188
112520880782,0.0002754767473788391
112520880785,0.002726568803195162
112520880806,0.0019345547234981635
112520880989,0.10924372148126456
112520882502,0.0266013395922356
112520883085,0.008963775459982986
112520883182,0.10206046091963153
112520883281,0.001858311609611212
112520883283,0.010565973114050602
112520883284,0.0012468243995276045
112520883309,0.06712985714639422
112520883488,0.0006019722891493878
112520883504,0.002403150998714883
112520883506,0.03707334506383596
112520883680,0.004807880839165135
112520883689,0.0034223229527628606
112520883805,0.013188570194752954
112520883884,0.0005541916441882146
112520883986,0.003698627528086842
112520965181,0.9747310969058626
112520965202,0.00025632057539003785
112520965302,0.07866335045046972
112520965401,0.004442632565506784
112520965406,0.0026752053903913264
112520965608,0.010577146451256984
112520965787,0.0022417588825855966
112520969187,0.003993145652697523
112520969304,0.8656081378797001
112520969307,0.999696715124672
112520969388,0.029694427555360257
112520969389,0.10015389839214442
112520980281,0.08794586811367809
112520980404,0.9930315701134174
112520980803,0.04519886494773395
112520980807,0.07740880715035459
112520980900,0.006277799305034481
112520980903,0.099728084935116
112520983085,0.0008010181176855751
112520983104,0.9890467361547042
112520983280,0.0020671133328318742
112520983284,0.007111311944648351
112520983285,0.0737404026247143
112520983382,0.0031479279851143885
112520983388,0.003212219606348325
112520983481,0.0006700789975533735
112520983486,0.012780424185905316
112520983489,0.8952513332557985
112520983584,0.11787252128613097
112520983585,0.0263925304182439
112520983680,0.003797796119346168
112520983983,0.019222582170312388
112520983984,0.03523260575026093
112520983987,0.0016223488086952005
112521065002,0.07187457583350132
112521065609,0.002993762905987974
112521065783,0.06358712231440007
112521065806,0.7730114286625017
112521069685,0.9947036146220379
112521080206,0.11332788976907754
112521080282,0.9409892454086822
112521080284,0.17804634055858748
112521080287,0.012089139198626824
112521080487,0.001147762818717749
112521080506,0.9976578169567165
112521080703,0.002311727290516584
112521080883,0.905184204412784
112521083009,0.08999494330914415
112521083185,0.011662088590982646
112521083688,0.937489856843387
112521083702,0.1989206646464826
112521083703,0.0013928902912047287
112521083707,0.002368512868753556
112521083781,0.001099964362678703
112521083888,0.0015260679132213632
112521083983,0.0023615897268700367
112521165004,0.12293933476858322
112521165104,0.9886593046364892
112521165288,0.006809867387781127
112521165302,0.0008108436548828548
112521165381,0.0021969016004097426
112521165884,0.0025762974637273907
112521165907,0.9669288418451253
112521169182,0.9821628599340665
112521169384,0.00019227575143775292
112521169688,0.0008853515698848815
112521180009,0.7614319391943732
112521180080,0.919475801921385
112521180085,0.060432143210927304
112521180488,0.0013321111531694894
112521180588,0.001525516274916804
112521183185,0.0031890442872000435
112521183187,0.006944207863404848
112521183203,0.0006874438493764711
112521183288,0.005138315551408451
112521183307,0.9937386928756177
112521183404,0.1569965985386363
112521183684,0.0017703925266533155
112521183709,0.10311343889562725
112521183801,0.999890372585853
112521183906,0.7175042315293418
112521265187,0.9960799856074788
112521265188,0.03410549420832102
112521265200,0.9996429885669967
112521265202,0.00032760188536891334
112521265482,0.005867136779704063
112521265681,0.07803950836668885
112521265784,0.001306565697496881
112521265806,0.05461305709969412
112521265886,0.006022653182079718
112521265906,0.002357497401566897
112521269605,0.9682074830171382
112521283206,0.29179247573425315
112521283407,0.0008397376014647182
112521283585,0.0008082432286856217
112521283701,0.9993848652087199
112521283705,0.002385045390054564
112521283786,0.00041008444930083315
112521283908,0.2403002697656688
112521365587,0.940333241027944
112521365589,0.0005410803055329554
112521365608,0.000815263511985558
112521365802,0.003157699256694461
112521365908,0.012641280320324109
112521380504,0.9997102448910945
112521380584,0.0015192818384307044
112521383184,0.8991282660552877
112521383486,0.13766409339868702
112521383505,0.01304421428811074
112521383909,0.0429071277429979
112521383984,0.0034268777117468876
112521465005,0.0005289654425474595
112521465181,0.008754241707728464
112521465286,0.0010021705456379764
112521465487,0.009648767655760719
112521465501,0.0019683539716425042
112521465583,0.01524512078434908
112521465587,0.00019172577312565474
112521465882,0.9996053888002288
112521469305,0.007317944987981687
112521469307,0.04268303888873091
112521469601,0.0002992010203531282
112521469605,0.0009445123020215748
112521480107,0.008557626997308547
112521480803,0.006686814295527045
112521480808,0.014960582951047413
112521483305,0.0032792218910663567
112521483488,0.8831352118234167
112521483500,0.001850945504904585
112521483588,0.01891229703462663
112521483807,0.019965614106803902
112521483886,0.02190904667715213
112521565007,0.0010213736722056513
112521565204,0.17110490026741326
112521565208,0.011411721860634601
112521565408,0.08263866926990929
112521565703,0.0008437980680412122
112521565806,0.16339769008329674
112521565885,0.08691634949986289
112521565901,0.006846565732359092
112521569186,0.007469228579721279
112521583082,0.009245904316040672
112521583403,0.029711183539098664
112521583407,0.15458760624190654
112521583680,0.9984097982079708
112521583780,0.00541636553426935
112521583781,0.00479053741211607
112521583985,0.9944330695926665
112521665002,0.0014116556652597244
112521665209,0.013242016484364977
112521665287,0.004842550396954014
112521665309,0.04528852103813734
112521665400,0.0020943032483077277
112521665482,0.003183390888370977
112521665685,0.03043702212552547
112521665803,0.00015324547503266684
112521665904,0.001618785565192265
112521665907,0.00014306730774353763
112521665909,0.0010984284905983276
112521683581,0.06469522351046918
112521683801,0.18852512434880628
112521765084,0.010177163641583985
112521765089,0.0004897761338781574
112521765204,0.0005907030916733555
112521765303,0.9227373636235182
112521765307,0.005600032768350226
112521765500,0.012761786273467555
112521765501,0.9926067571386272
112521765502,0.0005184719411443149
112521765806,0.022083629714975805
112521765983,0.004123788927833074
112521769607,0.7477648864626529
112521780082,0.15006658237000023
112521783080,0.0005513090158451457
112521783207,0.00033286276743488014
112521783483,0.0004965802106631973
112521783704,0.08081241229321064
112521783784,0.0003237807081368488
112521783885,0.0018221189644782568
112521865083,0.013191068829034822
112521865100,0.9917838489377085
112521865485,0.0008568233392232206
112521865504,0.9980554099421156
112521865704,0.01360497370734701
112521865787,0.00043902047694796694
112521865883,0.9950925358307379
112521865983,0.011154588793384816
112521869182,0.0004344583348656912
112521869380,0.9750273251034246
112521869381,0.0005713536583980105
112521869687,0.0777625465168919
112521869689,0.00316001670254828
112521880504,0.007315540580055615
112521883106,0.9856323976825098
112521883306,0.00101810492805549
112521883403,0.013362094405317328
112521883608,0.001953460641790772
112521883700,0.9948399588299722
112521883703,0.0053653014035159865
112521883888,0.004727902094163701
112521965200,0.0005661495109136239
112521965284,0.1866917080867563
112521965800,0.08500768795770924
112521965882,0.9995782103766028
112521965883,0.1381540594780164
112521969189,0.00021799134166879545
112521969382,0.9816348460276614
112521969385,0.9969142230023023
112521980508,0.8912653680893919
112521980581,0.05598713191364227
112521983085,0.9976523730028506
112521983105,0.0018193326095788638
112521983287,0.014729398395330037
112521983606,0.6505519184988057
112521983607,0.0004242497662071048
112521983701,0.001218755993577483
112521983887,0.98365116290834
112521983888,0.00038145379277184423
112522065281,0.06563775884699619
112522065306,0.00017030337250953143
112522065604,0.0004216461661573391
112522065683,0.6726853947489948
112522065687,0.24706392941343105
112522065709,0.5909074849164409
112522065988,6.291410721781588e-05
112522069189,0.15730088301014694
112522069600,0.0009575252097085834
112522080202,0.0018341125616752744
112522080281,0.015748277571249625
112522080286,0.9856931750579981
112522080288,0.000712831465631158
112522080304,0.9166628500670069
112522080509,0.002026166999133269
112522080600,0.8608011488826242
112522080686,0.36908518944142843
112522080689,0.5363085810579674
112522080705,0.06328622957345373
112522080901,0.009040372389074628
112522083005,0.002471478804138306
112522083207,0.0009268439115974904
112522083209,0.12480666321317886
