userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
112660965407,0.006436252984992231
112660965504,0.23563381142401657
112660965806,0.001018751030286181
112661065085,0.9743500742892504
112661065087,0.00030885310677760904
112661065201,0.07985054051825695
112661065209,0.007228244616151501
112661065401,0.007755688883907741
112661065486,0.005773675487840274
112661065489,0.002406311440020949
112661065506,0.0022879612116580663
112661065507,0.0006891793721851287
112661065584,0.0007504624765676334
112661065889,0.0020095137746730402
112661069308,0.0005515746498514048
112661069603,0.0009033375370348162
112661165284,0.6614814912125486
112661165382,0.9957102569287829
112661165407,0.0008240413437720739
112661165502,0.02526053574787139
112661165582,0.018982114895062543
112661165604,0.0011530236500864805
112661165809,0.07950807201489424
112661169689,0.004475948444543941
112661180383,0.06816727236839651
112661182507,0.4200881731299245
112661183687,0.026254027298564766
112661183903,0.2986757743549572
112661265081,0.000514918290229841
112661265083,0.9152440888243022
112661265206,0.9991398142412412
112661265207,0.006962892509856481
112661265285,0.0006867573499118497
112661265287,0.030201118992615822
112661265488,0.26634292875727383
112661265800,0.008631354182546
112661265881,0.000724530251592505
112661265987,0.0012377651007069704
112661269602,0.016399626154194772
112661269608,0.01291657356276199
112661365606,0.0009887995977800254
112661365688,0.00034444867219883145
112661365702,0.7892268378164534
112661365709,0.00029564251282872457
112661365900,0.000845977121326613
112661380084,0.2329534789456389
112661380485,0.0006637337291781224
112661380582,0.0022659219692288614
112661380901,0.0016583284737538202
112661383286,0.016187050174805092
112661383709,0.0007294578922260027
112661383884,0.3605300944073334
112661383981,0.5720148979383507
112661465009,0.008835166283371316
112661465280,0.0010245658421402942
112661465801,0.002432157153589082
112661465882,0.00016329315887610857
112661469180,0.0012811135723796102
112661565400,0.033126051410704224
112661565484,0.002061513737351915
112661565485,0.9940302335757961
112661565487,0.011579897506058085
112661583089,0.000605318445392943
112661583600,0.0006241147374507776
112661665086,0.996214847381272
112661665087,0.0027774914977998196
112661665200,0.007281908162244367
112661665202,0.017942796811067526
112661665208,0.024321155859941778
112661665288,0.0022522081795268434
112661665401,0.0006753143893961272
112661665406,0.00023592110942737338
112661665486,0.003593036980467412
112661665506,0.0006096388249443366
112661665587,0.0018011234623698433
112661665808,0.3798182809792852
112661665809,0.5714592609732814
112661669180,0.0005058524686426599
112661669189,0.0017932379545833844
112661669681,0.0031380107428824883
112661765384,0.006938686099625363
112661765489,0.008084800174093524
112661765604,0.00031956501419698566
112661780085,0.038950103649899294
112661780301,0.20524360605865644
112661780703,0.0005651828418416775
112661782107,0.0016715026141447466
112661782701,0.0008417859595911091
112661782881,0.2581298905652468
112661782888,0.014970005415108916
112661783485,0.0024927528193351783
112661783606,0.3196462950445774
112661783800,0.005605002188395165
112661783803,0.0011003992518179551
112661786087,0.004993185711829361
112661786706,0.0016292701967779424
112661786708,0.008101570507732437
112661787587,0.0023527903093394377
112661865202,0.001247587807839763
112661865406,0.8087393158559091
112661865589,0.0086186006116127
112661865781,0.6753743612394579
112661869183,0.0017682234805984122
112661869189,0.004895190890694786
112661869682,0.011232412188168055
112661869684,0.0006560651471076056
112661965007,0.0008818151386726947
112661965085,0.015710049831811655
112661965088,0.0021240942100789937
112661965100,0.0004785317775648747
112661965280,0.00024097464048018777
112661965283,0.0041410293589672345
112661965404,0.011919045207610935
112661965504,0.00039070531408028157
112661965782,0.0011546917559744048
112661965789,0.9969693147680883
112661965908,0.8956678233810024
112661965981,0.00036459117515407277
112661969185,0.019019523010927665
112661969380,0.6229011429355559
112661969600,0.0006885158228026558
112661969602,0.02383781157596701
112662065203,0.0005436510000147294
112662065403,0.00998319769821366
112662065506,0.00038790006623824237
112662065586,0.000526563502424321
112662069309,0.003077759084733738
112662165004,0.0020529958817176253
112662165500,0.001925800043791329
112662169680,0.953578290583833
112662169684,0.00020743806574935022
112662265004,0.01751693145626496
112662265587,0.02252507588779517
112662269689,0.00704783338210978
112662365080,0.01215722185532256
112662365480,0.0008956070393644569
112662365584,0.008045988774613716
112662469305,0.0008042463662467837
112662469601,0.0025149744376417402
112662469605,0.028846307574932898
112662565082,0.00039869914089194587
112662565088,0.001362944978890272
112662565209,0.0010261642840889524
112662565403,0.0006139914394608701
112662569186,0.9974999322736791
112662569602,0.0008066167808474759
112662665009,0.0006894780730096133
112662669386,0.0015021864272448812
112662765206,0.0026674692001990743
112662765507,0.01803474511509634
112662769309,0.0004656130228770467
112662769380,0.000684181605168268
112662769385,0.9746627830279091
112662769605,0.009285503868865161
112662769682,0.007727627836812466
112662865006,0.06174634145128629
112662865085,0.0027333485539931526
112662865482,0.008453802352871393
112662869306,0.9455608567351901
112662869602,0.49899603947764704
112662965503,0.0031759965785093857
112662965580,0.1203470141225344
112662969682,0.9529016899248105
112663065005,0.003802512250879321
112663065208,0.009018608636948842
112663065209,0.006783110007058639
112663065283,0.07617349224417412
112663065701,0.6211513524367863
112663065808,0.038040362386524286
112663069382,0.05226852181336824
112663069680,0.02941618660293009
112663069682,0.010858779363183175
112663183486,0.00045362416293106043
112663183581,0.00596358023351331
112663183805,0.007612949807617448
112663265087,0.0049305507012522565
112663265200,0.025166278316995368
112663265202,0.00348758841827473
112663265400,0.007412973972821581
112663265500,0.031188830717323417
112663265589,0.0101897635900575
112663265803,0.00497140057237831
112663265804,0.0002236688969076268
112663265883,0.009028168956276481
112663265884,0.06857581079659965
112663265886,0.002515529694761254
112663265900,0.0005758799887104515
112663269380,0.0002962182979126839
112663269601,0.052794768334579883
112663269609,0.0016302521479735598
112663365080,0.0035620081054174996
112663365103,0.0036520525324532766
112663365105,0.003059079657277072
112663365404,0.010558250580269306
112663365489,0.6349953695112167
112663365588,0.1776371065721779
112663365706,0.02488879675323417
112663365886,0.0007880197798561062
112663365985,0.0014827466956327437
112663365986,0.0021634600635343977
112663369186,0.0022196387511624173
112663369382,0.10192150473747635
112663369609,0.002534788849937562
112663465583,0.004847065547612334
112663465707,0.005033246000294626
112663465887,0.8324784409189502
112663469306,0.0010986625203664598
112663565288,0.0008425055751806619
112663565504,0.0016114063667495657
112663565782,0.001211497672611834
112663565909,0.0012810825689956536
112663565980,0.9846579919998594
112663569308,0.0038685219470708638
112663569386,0.0005252484733073244
112663569605,0.0003300728251368221
112663669686,0.9957737927779954
112663680102,0.0011281779194947444
112663680107,0.008062771224351891
112663680789,0.009040313232655242
112663765006,0.0025621926868836594
112663765207,0.000748458116732961
112663765403,0.0009311422728019974
112663765507,0.026638260757177606
112663765800,0.009937753349849969
112663765804,0.0002871937956878194
112663769301,0.0013769042857556793
112663769302,0.001272337616010285
112663769680,0.042469242920842615
112663865506,0.017838233082028025
112663865882,0.000517273482962496
112663869181,0.004903806875622946
112663965007,0.0007373578151210311
112663965205,5.5805163425249657e-05
112663965206,0.061216790592923495
112663965283,0.03608516878678833
112663965405,0.0016148539466599896
112663965484,0.03289825503035186
112663965504,0.00028581198946171977
112663965609,0.26783014003983924
112663965789,0.02485304620805106
112663965809,0.0019796910407267705
112663965906,0.026119803229127582
112663969185,0.003189500940719616
112664065109,0.0051348065508389105
112664065806,0.6647232840655527
112664069380,0.9913640406466776
112664165088,0.003940122566969256
112664165500,0.0023646967667867998
112664165506,0.0023415122459179774
112664165509,0.0014312124906783565
112664165800,0.005884758382378028
112664265089,0.0004133580762013515
112664265284,0.00011558523368442035
112664265803,0.007248802822735906
112664265883,0.9156542561388273
112664265887,0.0011304106477784573
112664269301,0.013624059850710727
112664365008,0.003742438924536186
112664365204,0.0032492669400981
112664365286,0.013943821555397484
112664365407,0.031229355453960956
112664369184,0.0031600490887577315
112664369308,0.004370785757368523
112664465081,0.0029413200216080937
112664465206,0.9838296292487468
112664465406,0.0010081277418087745
112664565400,0.0651518768697962
112664569180,0.000767861949698763
112664665081,0.0020768358811794527
112664665500,0.0018190250174559407
112664665581,0.0018065224651334175
112664665881,0.0025200382284065294
112664669606,0.0005669100417357548
112664669681,0.006056851924703125
112664865507,0.0004628224088716025
112664865589,0.0005302258953023825
112664869186,0.7015355474721728
112664869602,0.013852558227300341
112664869685,0.005668057369828062
112664965084,0.002266506900879269
112664965201,0.01262153522191811
112664965400,0.6704081663060933
112664965582,0.018432534475673796
112664969606,0.007654556265983197
112665065005,0.003195549420387644
112665065282,0.003883811019669084
112665065284,0.008509974392227896
112665065286,0.9995999584324721
112665065289,0.0022755564973998207
112665065403,0.0010172029350941335
112665065482,0.021482025121478003
112665065506,0.0030392293083658004
112665065509,0.018772807021764804
112665065802,0.002732085122985879
112665065806,0.007678634973539777
112665069184,0.025477107121537106
112665069602,0.01130092485378199
112665069688,0.060652638035541495
112665165088,0.002555250267029919
112665165409,0.0049720756915469545
112665165507,0.0025157383937120478
112665165584,0.9732679384567606
112665165586,0.006614825417612928
112665265205,0.008758517383442369
112665265206,0.9994205075778069
112665265482,0.004677102750840183
112665265502,0.7358481818770407
112665269180,0.014629502175013845
112665269684,0.005991366357246802
112665365002,0.058102651547378675
112665365006,0.003187299256055981
112665365085,0.0706050392026732
112665365405,0.9967623082265187
112665365488,0.11022112677193828
112665369606,0.001064039305104063
112665469389,0.8684947697412769
112665469609,0.004453121791718185
112665469689,0.0002976181695715766
112665565000,0.001136491674776795
112665565081,0.00822100716862858
112665565201,0.023683676265793225
112665569301,0.001190472536914602
112665569302,0.0018689184518304858
112665665288,0.03317513689801664
112665665488,0.06671748677365441
112665665800,0.0427536278052957
112665669185,0.0005719970395032164
112665669305,0.10593669330929888
112665765288,0.12320122361780372
112665769381,0.001002797169393376
112665769684,0.009236770336822324
112665865007,0.0020427817752059437
112665865200,0.002768203975503168
112665865282,0.1424914680578584
112665865284,0.05506063612190682
112665865288,0.032295744033393844
112665865581,0.13729357398534373
112665865900,0.07747734268021306
112665965201,0.030854583941473845
112665965504,0.030635988278518673
112665965582,0.36671575180687493
112665969601,0.055853689069435275
112667065006,0.0013905677478133686
112667065080,0.15693505438153188
112667065089,0.0023042122825642354
112667065202,0.1869864470539567
112667065500,0.003409697875175226
112667065502,0.0018119372445137226
112667065505,0.021864298708985725
112667065882,0.0006521771714767789
112667065904,0.9265874790501465
112667069183,0.00019509939270106322
112667069387,0.000825524311448334
112667069601,0.6836922031887014
112667069609,0.009109417043917909
112667069680,0.00029414334379245
112667165500,0.4050324565321856
