userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
111150113918,0.02431703358888626
111150116110,0.012996748089790344
111150116198,0.016950011253356934
111150116911,0.000789182900916785
111150116993,0.001072538667358458
111150116994,0.006902909372001886
111150180098,0.0007764113252051175
111150180212,0.02672680839896202
111150180517,0.0017170713981613517
111150180690,0.006949482951313257
111150180711,0.05101095885038376
111150180791,0.41381460428237915
111150180812,0.01856102980673313
111150185197,0.0005008667358197272
111150185215,0.024949172511696815
111150185219,0.2744292914867401
111150185294,0.005229823756963015
111150185316,0.05826594680547714
111150185317,0.0037087590899318457
111150185394,0.021930379793047905
111150185410,0.056126613169908524
111150185418,0.014705035835504532
111150185492,0.9849792122840881
111150185697,0.0020071675535291433
111150185698,0.3595294952392578
111150185799,0.005260308273136616
111150185890,0.02102469652891159
111150213016,0.006261040456593037
111150213414,0.07378777116537094
111150213496,0.00890836026519537
111150213516,0.9539418816566467
111150213615,0.001393427257426083
111150213793,0.0023776735179126263
111150213795,0.0013491958379745483
111150213817,0.06802129745483398
111150213892,0.0762997567653656
111150213895,0.0020769848488271236
111150213995,0.010426556691527367
111150216191,0.0013874889118596911
111150216394,0.001644026837311685
111150280016,0.08396537601947784
111150280017,0.2689496874809265
111150280094,0.012663107365369797
111150280210,0.0017241266323253512
111150280414,0.10436341166496277
111150280416,0.011286775581538677
111150280417,0.042163245379924774
111150280490,0.002975182607769966
111150280517,0.020214155316352844
111150280692,0.01248516608029604
111150280717,0.8730453252792358
111150280792,0.03347036987543106
111150280816,0.0675087571144104
111150280817,0.024960393086075783
111150285198,0.011960726231336594
111150285316,0.000831377285066992
111150285695,0.0021672823932021856
111150285714,0.005886342376470566
111150285793,0.15793178975582123
111150285811,0.005730409640818834
111150313014,0.03324808180332184
111150313110,0.8039119243621826
111150313112,0.9984723925590515
111150313193,0.010578256100416183
111150313511,0.017354542389512062
111150313515,0.009348570369184017
111150313693,0.0035458290949463844
111150313695,0.022764448076486588
111150313799,0.004877784755080938
111150313816,0.6153060793876648
111150313819,0.00827341340482235
111150313891,0.004297763109207153
111150313916,0.0024136307183653116
111150313999,0.9867895245552063
111150316194,0.006363242398947477
111150316399,0.017670102417469025
111150380018,0.989027738571167
111150380214,0.0019049494294449687
111150380217,0.0034411896485835314
111150380295,0.008873820304870605
111150380694,0.016850711777806282
111150380695,0.011864195577800274
111150385114,0.612517774105072
111150385190,0.06413129717111588
111150385199,0.037614692002534866
111150385319,0.64996737241745
111150385394,0.0033873533830046654
111150385519,0.03510679677128792
111150385693,0.0972985178232193
111150385717,0.07425778359174728
111150385816,0.6374281644821167
111150385896,0.016803724691271782
111150385912,0.503886878490448
111150385994,0.0845705047249794
111150413195,0.4519810378551483
111150413212,0.0016591838793829083
111150413317,0.005114114843308926
111150413413,0.0016130519798025489
111150413497,0.0029582753777503967
111150413515,0.004540564958006144
111150413591,0.07784725725650787
111150413596,0.0029034006875008345
111150413597,0.00016403006156906486
111150413616,0.007356146816164255
111150413617,0.5424224734306335
111150413799,0.0016356878913939
111150413895,0.03184991329908371
111150413918,0.0511842779815197
111150413919,0.020372968167066574
111150413996,0.004148479085415602
111150416394,0.028563467785716057
111150448358,0.05274233594536781
111150480013,0.011570587754249573
111150480290,0.015126416459679604
111150480418,0.0025767951738089323
111150480493,0.0012476398842409253
111150480590,0.01635841839015484
111150480594,0.9441470503807068
111150480791,0.0017705356003716588
111150480793,0.004434855654835701
111150480915,0.05249359831213951
111150480994,0.002614078111946583
111150485014,0.712619960308075
111150485017,0.00043420292786322534
111150485094,0.0019538223277777433
111150485096,0.0006523376214317977
111150485097,0.03315982222557068
111150485295,0.9721010327339172
111150485318,0.002731065731495619
111150485396,0.2891993820667267
111150485415,0.0002776341571006924
111150485510,0.015363097190856934
111150485518,0.2080698311328888
111150485614,0.06297668814659119
111150485617,0.0007564598927274346
111150485795,0.004078085534274578
111150485893,0.7229407429695129
111150485915,0.006753725931048393
111150513217,0.005056509282439947
111150513396,0.9342796206474304
111150513491,0.6296150088310242
111150513616,0.13068430125713348
111150513691,0.014921489171683788
111150513714,0.0011337078176438808
111150513790,0.07067020237445831
111150513794,0.10010591894388199
111150513796,0.18182051181793213
111150513891,0.017629748210310936
111150513995,0.8309829235076904
111150516113,0.013654587790369987
111150516116,0.017269130796194077
111150516117,0.0024486365728080273
111150580219,0.0021715175826102495
111150580290,0.016190912574529648
111150580297,0.0004972442984580994
111150580512,0.016318360343575478
111150580515,0.2995891273021698
111150580718,0.1645457148551941
111150580719,0.004186173900961876
111150580794,0.0009974492713809013
111150580799,0.00302086747251451
111150585111,0.4040580093860626
111150585293,0.9438973069190979
111150585495,0.9411545991897583
111150585590,0.08078330755233765
111150585593,0.06442472338676453
111150585715,0.0002610088267829269
111150585818,0.026393868029117584
111150585890,0.014652731828391552
111150585916,0.03923574462532997
111150585999,0.0016460245242342353
111150613091,0.12819422781467438
111150613111,0.9300922751426697
111150613196,0.004604247864335775
111150613318,0.13322722911834717
111150613495,0.08639957010746002
111150613498,0.9669196605682373
111150613516,0.0001619239483261481
111150613592,0.0073623438365757465
111150613691,0.018078183755278587
111150613790,0.016080481931567192
111150613818,0.003089094301685691
111150613899,0.009679527021944523
111150613910,0.00065234350040555
111150613914,0.012647932395339012
111150616113,0.0008728356915526092
111150616310,0.11706177890300751
111150616312,0.002500523580238223
111150616316,0.27442294359207153
111150646451,0.03663739189505577
111150646454,0.4160480201244354
111150648756,0.0007561654201708734
111150680016,0.21071331202983856
111150680293,0.0006876833504065871
111150680299,0.002088498789817095
111150680313,0.09590047597885132
111150680499,0.8926295042037964
111150680511,0.04538377746939659
111150680695,0.02751113474369049
111150680790,0.009876935742795467
111150680918,0.0017725315410643816
111150685013,0.0006402199505828321
111150685115,0.030736494809389114
111150685212,0.0008364353561773896
111150685419,0.00159859424456954
111150685492,0.26335015892982483
111150685599,0.003778038313612342
111150685890,0.002701635006815195
111150685895,0.0020632422529160976
111150685995,0.09467915445566177
111150713094,0.0067431144416332245
111150713097,0.019007954746484756
111150713316,0.004281464032828808
111150713493,0.0026979909744113684
111150713594,0.0025082272477447987
111150713710,0.003313282271847129
111150716113,0.003273559734225273
111150780110,0.001853969763033092
111150780212,0.001873829634860158
111150780292,0.016616210341453552
111150780393,0.010817392729222775
111150780497,0.0015856451354920864
111150780596,0.0004983655526302755
111150780597,0.0006751250475645065
111150780690,0.00610365392640233
111150780698,0.004529833327978849
111150780715,0.005137821659445763
111150780812,0.10940171778202057
111150780893,0.0010482275392860174
111150780990,0.04089261218905449
111150780998,0.9344088435173035
111150784015,0.00038784107891842723
111150784295,0.38731732964515686
111150784612,0.0020223131868988276
111150784690,0.002691325033083558
111150785110,0.004936333745718002
111150785117,0.02806878462433815
111150785212,0.007503515109419823
111150785292,0.003575301496312022
111150785414,0.0013927420368418097
111150785513,0.0002463573182467371
111150785690,0.0615808479487896
111150785892,0.32335662841796875
111150785899,0.970012366771698
111150813197,0.723393440246582
111150813291,0.002908799098804593
111150813513,0.02781112864613533
111150813713,0.004119609482586384
111150813791,0.003158017760142684
111150813799,0.9982185959815979
111150813918,0.2112545669078827
111150813919,0.001927174860611558
111150813992,0.0035257814452052116
111150816110,0.009885239414870739
111150816196,0.9542942643165588
111150816391,0.0015993667766451836
111150816397,0.0033254341688007116
111150816919,0.06324995309114456
111150816998,0.004379481077194214
111150848759,0.007776543032377958
111150880016,0.03017614409327507
111150880199,0.10328507423400879
111150880411,0.11737629771232605
111150880617,0.7683051228523254
111150880618,0.8876116275787354
111150880696,0.9950998425483704
111150880798,0.0039444249123334885
111150880815,0.009599673561751842
111150880992,0.0017359985504299402
111150884011,0.0016967520350590348
111150884090,0.0046210577711462975
111150884092,0.0227751974016428
111150884212,0.02365241013467312
111150884291,0.17164334654808044
111150884414,0.008545486256480217
111150884517,0.003942938055843115
111150884595,0.9360371828079224
111150884819,0.007391858845949173
111150885010,0.0061869858764112
111150885016,0.003691432299092412
111150885096,0.019928710535168648
111150885213,0.01631157286465168
111150885314,0.9739823341369629
111150885317,0.49701157212257385
111150885396,0.0279333908110857
111150885397,0.5815585255622864
111150885490,0.023912953212857246
111150885511,0.03516208007931709
111150885516,0.00943573284894228
111150913010,0.005158066749572754
111150913191,0.004613188095390797
111150913193,0.005518663674592972
111150913211,0.06075779348611832
111150913215,0.11471421271562576
111150913298,0.052436377853155136
111150913416,0.007428359240293503
111150913496,0.10805248469114304
111150913590,0.011188945733010769
111150913618,0.0010347501374781132
111150913699,0.03284669294953346
111150913818,0.9920819997787476
111150913896,0.002290415810421109
111150913914,0.039410095661878586
111150913917,0.01692044921219349
111150913999,0.012371665798127651
111150916111,0.18198904395103455
111150916116,0.0010903369402512908
111150916117,0.008337367326021194
111150916316,0.028003010898828506
111150916399,0.43691977858543396
111150916911,0.00029332528356462717
111150916998,0.003972484730184078
111150948559,0.020373588427901268
111150980094,0.013505026698112488
111150980190,0.005468118004500866
111150980192,0.005467928480356932
111150980197,0.0014862118987366557
111150980219,0.06081622093915939
111150980313,0.9971415400505066
111150980315,0.004940989892929792
111150980411,0.12304321676492691
111150980416,0.003264450468122959
111150980514,0.0008644912159070373
111150980517,0.0002936386736109853
111150980618,0.022335387766361237
111150980714,0.03587665408849716
111150980717,0.6774047613143921
111150980894,0.0013301444705575705
111150980918,0.0033419537357985973
111150980990,0.005566154606640339
111150980991,0.008060004562139511
111150984614,0.013664801605045795
111150985091,0.003691248130053282
111150985193,0.002291911281645298
111150985312,0.04792981222271919
111150985515,0.3606768846511841
111150985595,0.002797382650896907
111150985795,0.003624875331297517
111150985818,0.025775641202926636
111150985890,0.0013041798956692219
111150985993,0.0032839442137628794
111151013019,0.010874677449464798
111151013097,0.006875258404761553
111151013110,0.994283139705658
111151013410,0.03644607961177826
111151013592,0.996531069278717
111151013712,0.008696790784597397
111151013717,0.005303975194692612
111151016193,0.01814424805343151
111151016395,0.0008522514835931361
111151048553,0.009884768165647984
111151048759,0.9387643933296204
111151085598,0.0023805946111679077
111151085610,0.003220666665583849
111151085616,0.7801996469497681
111151085712,0.0006934342673048377
111151085919,0.010406207293272018
111151113016,0.015120933763682842
111151113112,0.0016512090805917978
111151113210,0.0017879231600090861
