userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
112608483286,0.00332023151622
112608483302,0.000613487215329
112608483303,0.0101231215863
112608483405,0.000329156489245
112608483485,0.00185585513462
112608483486,0.00868312877
112608483487,0.0146268648069
112608483509,0.00214568189743
112608483584,0.00131720152603
112608483603,0.0343492187952
112608483609,0.00323845526822
112608483680,0.628968832592
112608483807,0.000372387700808
112608483809,0.00254346496439
112608483882,0.00237288048329
112608483883,0.00386819849223
112608483888,0.00785801872699
112608565088,0.00604198349207
112608565205,0.000342840486184
112608565209,0.00299079391585
112608569309,0.0104841905043
112608569680,0.00109615424101
112608665109,0.0349149565741
112608665381,0.007719267402
112608665407,0.00389432686569
112608665780,0.00191962900274
112608665785,0.00304555931078
112608665887,0.0178737444992
112608669181,0.064233282635
112608669386,0.000608237114757
112608669683,0.159130802844
112608865207,0.00938376813899
112608865889,0.00155145932843
112608865909,0.00389253677467
112608869683,0.0248018402404
112608869688,0.000266933666643
112608965487,0.00145142436525
112608965806,0.00112412427251
112608969301,0.00718043095587
112608969302,0.000133786556697
112608969600,0.0284750895435
112609065505,0.988391335945
112609065506,0.0106350847148
112609069381,0.00099558345043
112609165400,0.00131813153791
112609165585,0.00042254502303
112609169189,0.00296459649783
112609169303,0.00232120073109
112609265001,0.0894985432267
112609265404,0.000258150133774
112609269603,0.268273543829
112609269687,0.00637752380614
112609369309,0.999891662783
112609369389,0.000214386466414
112609469307,0.0103612901913
112609469381,0.14271998819
112609569300,0.194170251632
112609569383,0.0012604105607
112609665587,0.761465235577
112609769187,0.0165927049482
112609869605,0.01418489355
112609965403,0.0253236209466
112609969180,0.0472481978151
112620065004,0.00169427900482
112620065005,0.123418839622
112620065185,0.994698875955
112620065308,0.00397574223393
112620065309,0.99447357627
112620065383,0.000866758451984
112620065402,0.000113357127756
112620069609,0.0127910180191
112620165207,0.0391361703774
112620165288,0.00122512943579
112620165400,0.000311536365398
112620165789,0.0290590730212
112620165882,0.0337837068821
112620165886,0.00249435965817
112620169605,0.00818120129082
112620169688,0.00854627931563
112620265085,0.354547837397
112620265183,0.00666703868854
112620265201,0.00556093453218
112620265400,0.00115198485722
112620265503,0.00187624133526
112620265880,0.0165919327289
112620269182,0.013128997164
112620269685,0.00520079143145
112620365408,0.000865482393194
112620365780,0.000139332886114
112620365808,0.00238616303199
112620369300,0.0856237362255
112620369307,0.210198258763
112620369309,0.277296978049
112620465001,0.167873178949
112620465304,0.00614231819801
112620465683,0.000617010584951
112620465700,0.00145517150585
112620465702,0.00136990995292
112620465883,0.779610569004
112620465906,0.882335921258
112620565505,0.882271423892
112620565800,0.000710803372599
112620565904,0.0113899512884
112620569603,0.00175747451702
112620665008,0.0475448715795
112620665400,0.99397236613
112620665406,0.128844675971
112620665486,0.000946307139214
112620665501,0.00481264677614
112620665781,0.00176194900393
112620665886,0.921740622925
112620669602,0.0165443513923
112620765188,0.000703554615945
112620765609,0.0351842418918
112620765708,0.00505200680331
112620765784,0.0108185076089
112620769603,0.0170624977063
112620769680,0.000199915368152
112620865385,0.00403266164685
112620865485,0.0029034346592
112620865506,0.194356849569
112620865582,0.0175266330042
112620865709,0.00462086483519
112620865901,0.0281849282072
112620869688,0.00502421507881
112620965202,0.286159098192
112620965581,0.000131962274391
112620965906,0.00581077926114
112621065082,0.00854054092789
112621065282,0.00172238204736
112621065285,0.000536839989195
112621065704,0.0355959031549
112621065806,0.000214151123927
112621065902,0.0192521067039
112621069302,0.000368788808748
112621069382,0.00616953841894
112621165001,0.000290123063157
112621165200,0.000619063995077
112621165800,0.110654772864
112621165883,0.00140870629938
112621165906,0.00122781245245
112621169383,0.000205021762508
112621265088,0.053591270149
112621265289,0.990797225412
112621265702,0.0208180937889
112621265707,0.00366856218294
112621265886,0.0100089065683
112621265904,0.0649948568049
112621265907,0.0209665279585
112621265984,0.0354024457471
112621269683,0.0229897371797
112621365406,0.000766172282912
112621365701,0.300699787122
112621365883,0.000369738600675
112621365984,0.00208930962112
112621369305,0.581357526391
112621465206,0.0145076374036
112621465288,0.00034453175422
112621465581,0.00114460631926
112621465700,0.00859027869576
112621465982,0.0953394969549
112621469600,0.904117190642
112621469607,0.00106020127794
112621469681,0.000876295923895
112621565501,0.00110700045575
112621565583,0.00023998974032
112621565902,0.000604980964963
112621569185,0.0024934683523
112621569682,0.0324526586257
112621665085,0.667232446172
112621665108,0.0568823189645
112621665408,0.0409322237635
112621665584,0.00110069016105
112621669185,0.00315139287703
112621669186,0.00166097847837
112621669686,0.00109627578477
112621765001,0.0113737796424
112621765007,0.00148133205653
112621765201,0.000187461311899
112621765282,0.0254666467617
112621765483,0.0127921078834
112621765509,0.0053577346689
112621765709,0.000988245912223
112621765883,0.000646363557335
112621765984,0.0521715780094
112621765987,0.000485392940334
112621769186,0.00125713481357
112621769306,0.999609356909
112621865281,0.0630435505732
112621865288,0.00257153078008
112621865400,0.000112506492913
112621865404,0.997642966242
112621865409,0.000426338748057
112621865806,0.00115995488182
112621869684,0.18247086241
112621965082,0.474543856754
112621965202,0.0240856895271
112621969383,0.735924581596
112622065004,0.947560470847
112622065581,0.0194536414391
112622065687,3.41057653904e-05
112622065884,0.00106336048717
112622069187,0.00921577694781
112622069607,0.983669864753
112622165004,0.00100697710762
112622165100,0.000948387097554
112622165303,0.00311497890393
112622165487,0.688077624478
112622165688,0.0256604489644
112622165788,0.00191492215981
112622165880,0.023939422241
112622169609,0.00504170614345
112622265101,0.00274246311727
112622265381,5.44450194934e-05
112622265508,0.000175420770935
112622265580,0.227007636003
112622265886,0.000771710393635
112622265983,0.00278809589013
112622269388,0.00152868779939
112622269600,0.00610142842231
112622269685,0.000740877957924
112622283507,0.128701452446
112622365284,0.992318356521
112622365485,0.00304416021145
112622365603,0.00234273402704
112622365700,0.873724454364
112622369184,0.00236138945061
112622369186,0.0619400256631
112622465081,0.0447137223638
112622465483,0.177285270207
112622465786,0.977810087594
112622483081,0.00131953315874
112622565000,0.0251764826234
112622565207,0.00186101254687
112622565500,0.388033979413
112622565609,0.000819490326681
112622569602,0.000162327198464
112622665407,0.0123471062478
112622665480,0.999822356766
112622665481,0.989956248941
112622669303,0.0153385796401
112622765207,0.000420677584435
112622765309,0.991925958953
112622765503,0.00182379814102
112622765680,0.00127704106933
112622765783,0.159392651279
112622769185,0.00972157491655
112622769307,0.00329860958763
112622769308,0.999915748279
112622769606,0.207016688762
112622769608,0.0106497967192
112622783587,0.0270686989723
112622865008,0.05443295965
112622865581,0.000304810391465
112622865900,0.0226790075037
112622869307,0.148413185467
112622883401,0.0102643855931
112622965087,0.00978972364183
112622965285,0.526899816719
112622965687,0.0416930228695
112622983500,0.0439384989391
112622983505,0.00169196293206
112623065808,0.98177132674
112623165509,0.00901303614075
112623169388,0.00132347033873
112623169605,0.012882297967
112623169607,0.000459756518691
112623265084,0.00112157618898
112623265087,0.00171003733893
112623265480,0.00504639152219
112623265705,0.305522821535
112623265887,0.231193708456
112623265902,0.00155359087607
112623269603,0.00074666188072
112623269605,0.00021756269085
112623365202,0.000954949796233
112623365284,0.0425666382414
112623365807,0.240581152147
112623369305,0.34684376655
112623369383,0.00719595229502
112623465080,0.0270500569843
112623465483,0.0223011007728
112623469181,0.141831422563
112623565488,0.0394108668057
112623565503,0.00733301167042
112623569683,0.00319940630759
112623665506,0.00296621527001
112623665707,0.873000652547
112623665880,0.154227272113
112623665888,0.999894966036
112623665988,0.00302117368173
112623669186,0.00362041660412
112623669189,0.000967958216201
112623765004,0.000496254183962
112623765880,0.00223582129226
112623865408,0.949541426629
112623865989,1.34666237967e-05
112623869308,0.000466436109567
112623869682,0.128020578568
112623965208,0.00469025151136
112623965282,0.0104280411254
112623965583,0.000120077409482
112623965902,0.0806166925596
112623969309,0.161643442026
112624065004,0.00226439161279
112624065085,0.000760774361429
112624065203,0.00270224352378
112624065400,0.0019606307171
112624065402,0.00177952516947
112624069304,0.00113661074201
112624069682,0.00692152362337
112624165003,0.865146120233
112624165100,0.0544886809288
112624165109,0.00837626716903
112624165204,0.00340841527651
112624165308,0.000133176692676
112624165383,0.0121354573302
112624165385,0.000765669456987
112624165501,0.789761201077
112624165687,0.000372711149042
112624165688,0.00235042656208
112624165703,0.00776072623809
112624165780,0.00210751571928
112624165889,0.00109879480759
112624180007,0.0486459477494
112624180183,0.00595983358049
112624180281,0.00332990610202
112624180285,0.0131047230753
112624180408,0.00193457093656
112624180480,0.010567113449
112624180481,0.002361005228
112624180505,0.0405579509709
112624180582,0.00191011627197
112624180588,0.00173799861952
112624180689,0.000373118239768
112624180701,0.00238070817561
112624180702,0.00313810608088
112624180705,0.000385276418417
112624180708,0.00237684510431
112624180802,0.0656645431888
112624180805,0.00212666881011
112624180886,0.00132704602224
112624180888,0.00160870667929
112624180903,0.0196474000698
112624180904,0.00511796602904
112624180905,0.0236293773185
112624180982,0.00585922516615
112624180984,0.0160636172766
112624180987,0.00480033792275
112624182180,0.00511551716376
112624182308,0.941245570481
112624182507,0.00851517095479
112624182705,0.000449892355167
112624182907,0.00132725729511
112624183002,0.0049078061274
112624183003,0.00730706945487
112624183005,0.00837284043441
112624183007,0.014268469909
112624183086,0.0972354110868
112624183087,0.0103525521529
112624183101,0.00181482098312
112624183109,0.148515170054
112624183186,0.0130305363977
112624183205,0.00140014102648
112624183304,0.00411122167377
112624183306,0.0115779597356
112624183388,0.00132729895359
112624183482,0.00299141980931
112624183484,0.0429275892112
112624183487,0.00483299395482
112624183502,0.00424111311686
112624183503,0.0151200158543
112624183681,0.457531577074
112624183705,0.0192277528374
112624183707,0.00172669518815
112624183780,0.00151214609465
112624183781,0.0023253956075
112624183785,0.0014096919232
112624183788,0.00288947992231
112624183789,0.00364541172635
112624183885,0.00110579847901
112624183886,0.000889416396521
112624183889,0.00126715486423
112624183909,0.000903123696742
112624186000,0.00252323541434
112624186005,0.0120763264763
112624186189,9.51290220315e-05
112624186202,0.00106392532688
112624186203,0.0134961326052
112624186681,0.00539939560139
112624186984,0.272260838654
112624265205,0.999124181941
112624265285,0.856528869784
112624265480,0.810976868121
112624269608,0.0155791794253
112624365485,0.0804462388427
112624365582,0.0602247219668
112624365602,0.00105478829915
112624365700,0.000630828456819
112624365902,0.0242312510285
112624369607,0.00498772349635
112624465203,0.175734249664
112624465584,0.000155055930822
112624465781,0.0112170047203
112624465805,0.000152000213005
112624465908,0.00962589622269
112624465985,3.51155422175e-05
112624469389,0.00339183276313
112624469607,0.0119494341184
112624565101,0.00767591323407
112624565702,0.415395033485
112624565804,0.00349804941287
112624569385,0.998965025306
112624665203,0.00613643653281
112624665401,0.986152591414
112624665508,0.548474304208
112624665986,0.958046661853
112624765182,0.00114639178822
112624765286,0.00385929128687
112624765604,0.882640138953
112624765608,0.00691276190122
112624765680,0.0016772581073
112624765685,0.0242468907941
112624769182,9.86775189024e-05
112624783001,9.49353654004e-05
112624783087,0.00178459277793
112624783107,0.00542194923277
112624783183,0.00085252757431
112624783584,0.00199928866273
112624783608,0.00069903532308
112624783787,0.0447749617699
112624783901,0.0229513927678
112624783908,0.000482539736864
112624783980,0.9749132965
112624865102,0.00158843777293
112624865500,0.000551562781019
112624865502,0.0021567201352
112624865507,0.665302303683
112624865585,0.00807530018124
112624865701,0.998539379774
112624965080,0.000844806221933
