userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
111192013514,0.004235753576685437
111192013592,0.016621558979972115
111192013593,0.9270619833879906
111192013895,0.06380318872242521
111192013899,0.004428066530371104
111192016197,0.9948131975357377
111192016317,0.0004981000463299839
111192016992,0.051621522649212125
111192016994,0.3487788782070623
111192085096,0.2049389698288356
111192085219,0.0022562344884671333
111192085297,0.002313747106935932
111192085616,0.0049216927782901
111192085694,0.002002128530760666
111192113310,0.0011393281035284556
111192113616,0.022569183012189888
111192113618,0.00297044988734162
111192113690,0.48240060446493893
111192213013,0.00039823841297881426
111192213016,0.0007253157585105629
111192213190,0.000499346309010212
111192213215,0.9913643055721926
111192213517,0.0040384011955959245
111192213596,0.006253407432624625
111192213611,0.0007812939567772587
111192213897,0.012661475799423104
111192213912,0.3161890316581286
111192213915,0.0031876422307347343
111192216111,0.9871638117279503
111192216996,0.0014534290113163743
111192285214,0.08996191156087738
111192313093,0.007803628816474345
111192313297,0.007369105505324726
111192313311,0.005316025103609885
111192313494,0.0004745765505605444
111192313517,0.09437465049321904
111192313593,0.014477366297628412
111192313610,0.000972349190706003
111192313692,0.0010991438557730483
111192313715,0.004075485337817196
111192313794,0.00154993347989274
111192316919,0.0019746313235082867
111192316991,0.0006944737897010828
111192413012,0.004091645385412914
111192413214,0.0030187477201852136
111192413410,0.04084938302760732
111192413411,0.0002867582938801962
111192413415,0.0021414971149657652
111192413693,0.0008571366833052769
111192413713,0.004811318630261626
111192413714,0.10397984678586737
111192413793,0.0003818130974415994
111192413898,0.0010622427287617167
111192413912,0.002486143694742564
111192413918,0.0008551397575132858
111192413992,0.0070662290563901255
111192413994,0.004224306924535697
111192416112,0.9971325188001567
111192416911,0.002640159533613373
111192513014,0.0003706036322348014
111192513317,0.00023350874797885325
111192513516,0.01178777017006098
111192513712,0.0024095500865378384
111192513717,0.0015219870187783118
111192513899,0.0015659774087719252
111192513991,0.9226126255506062
111192516313,0.014344249842789964
111192516917,0.00016601659385415273
111192516990,0.00947878350551203
111192516996,0.0034646130805381756
111192613399,0.0024514380696547965
111192613414,0.0010240884331711624
111192613419,0.5685558674192088
111192613697,0.0025962588708209238
111192613699,0.00022017828093830817
111192613797,0.001719148485583813
111192613898,0.021082186873619242
111192616116,0.005821602210011656
111192616190,0.0034638022455363176
111192616317,0.6690638245314359
111192616319,0.004441047770239727
111192616914,0.003032206444940546
111192685298,0.004470997548111114
111192713011,0.38218502191283266
111192713612,0.004595500410882089
111192713616,0.0008440941261379361
111192713696,0.022748845874457798
111192713898,0.0007088455999287361
111192716198,0.008399498759146468
111192716312,0.002064139572229537
111192716392,0.032207072570938994
111192785213,0.0007815798919533232
111192785511,0.0016193290831417345
111192785515,0.9715966685558981
111192785691,0.009227004971057808
111192785696,0.0003166280882843904
111192785795,0.000552322743925248
111192813093,0.27033568121589635
111192813693,0.00454251150319191
111192813694,0.0005398549634068351
111192816197,0.0009201208711158788
111192816393,0.013227668583255511
111192885296,0.22696400961732913
111192885510,0.00018630286852072876
111192885590,0.8835685003963183
111192885595,0.002104891770071604
111192885599,0.0301470779651627
111192885690,0.5320762318458413
111192885699,0.0005544642419869385
111192913094,0.03155400792063618
111192913219,0.0018094379485589388
111192913299,0.0023875524937200902
111192913398,0.00302941861336926
111192913495,0.0006181380357311477
111192913692,0.01206554422788017
111192913712,0.02225625553821802
111192913719,0.0019456843051173908
111192913819,0.0005223374952005429
111192913918,0.0005878109277100708
111192913919,0.20221057493951988
111192916116,5.271601178887204e-05
111192916119,0.007042815707924427
111192916192,0.0002512365840762472
111192916193,0.002790108261439521
111192916992,0.014024093335509285
111192985615,0.9415946766061213
111193013292,0.0015944998315962262
111193013598,0.2963132941814014
111193016394,0.00412877520285984
111193113710,0.0009135397634546189
111193113715,0.04669622673691742
111193113794,0.0931802364574807
111193213094,0.008453731351298016
111193213298,0.0018830512040084947
111193213513,0.008434462235991631
111193213718,0.018660913838778187
111193216112,0.0035675852962165303
111193313291,0.18287597039341844
111193316117,0.5907686995061601
111193316119,0.21018759264783715
111193316914,0.013300304781408518
111193316995,0.7314768350757278
111193413017,0.005887808272904045
111193413091,0.001362586223809615
111193413092,0.017822710663324845
111193413098,0.008225257795382482
111193413519,0.00328084405174868
111193413790,0.3584362564850798
111193416114,0.382015628809724
111193416319,0.0021278981455273072
111193416397,0.07433262352003876
111193416399,0.0562259314219572
111193416995,0.0008340423850448284
111193516198,0.8317832018104716
111193516396,0.9994298398583417
111193613012,0.04798293415308402
111193613014,0.9742106626660934
111193613212,0.00018789977369056512
111193613690,0.0022840903470246355
111193613691,0.9027316881278024
111193613793,0.9855283178143693
111193613796,0.08183968916591802
111193713210,0.0017413888376256153
111193713593,0.0015251054160876324
111193713599,0.00010201964258747364
111193716112,0.9989415273184068
111193716114,0.00026604390540813094
111193716190,0.9847188801213612
111193716193,0.01760331588011777
111193716395,0.6259272480896481
111193716992,0.8391063136814754
111193813090,0.003494713108923338
111193813619,0.011747899301658135
111193816316,0.00115785747346324
111193816392,0.0023273004570127038
111193913090,0.010372387146546166
111193913096,0.0008783701766379726
111193913294,0.9926909344559397
111193913299,0.004856906743154647
111193916196,0.008815678252957346
111193916390,0.024585429331214596
111195013090,0.09662603436402825
111195013691,0.0022777515678582302
111195013694,0.005269530634868056
111195013698,0.21763288145219015
111195016119,0.004222617172771744
111195016193,0.6863115604962784
111195016990,0.039814503732381275
111195113017,0.003058433552610593
111195113099,0.8740238807775872
111195113617,0.08937879491953762
111195113694,0.0008316008701551892
111195113696,0.0009538504753011561
111195116993,0.5899747632402425
111195213212,0.0004959943954235887
111195213411,0.005314335141281785
111195213413,0.10743504636196326
111195213416,0.020473789216925314
111195213418,0.0033353276652426443
111195213616,0.004459854318186888
111195213695,0.008928958042783673
111195213698,0.005318031228823341
111195213716,0.5815197427099223
111195213796,0.1379644395311484
111195216115,0.01100743071584822
111195216116,0.9966524231890166
111195216990,0.0019974808991247315
111195313018,0.000419134845878191
111195313290,0.04592259569784975
111195313613,0.00387954728915174
111195313690,0.035157812851746885
111195313693,0.00797401434313693
111195313698,0.9972351639351709
111195316192,0.2507547068563448
111195316316,0.57548083814159
111195316397,0.022755912515975297
111195316914,0.0010196765924195923
111195413094,0.04042733576393665
111195413097,0.013070514400429717
111195413616,0.716314653194405
111195413718,0.38557630539199167
111195416917,0.04206358392194798
111195416997,0.0021117380675142803
111195513212,0.001501583172725686
111195513293,0.9951153879623189
111195513294,0.000712151076400488
111195513613,0.00442555602521553
111195513696,0.0031959620453366486
111195513710,0.012711971490982793
111195516914,0.002095967068017231
111195516993,0.016440024178845457
111195613011,0.6856970834992749
111195613019,0.0006852891699732097
111195613212,0.0019760862155731923
111195613293,0.0005560545717904185
111195613519,0.7602098888923559
111195613598,0.8111342222206577
111195613614,0.006125952009497046
111195613691,0.002536503522301768
111195613694,0.0003787612979423855
111195613710,0.001667667480132083
111195613717,0.01761480837073107
111195613718,0.004026984644062569
111195616117,0.07436495278826878
111195616197,0.005855747368467798
111195616998,0.21044946152259814
111195713013,0.5019736006891093
111195713216,0.09341916559258644
111195713295,0.0006124488129524815
111195713418,0.04276922677979408
111195713516,0.0009986418149118973
111195713595,0.010321801092152746
111195713816,5.278245690183216e-05
111195716315,0.9999146986679812
111195716994,0.0017946782468395814
111195813011,0.0020475069685554096
111195813013,0.3389831201972752
111195813014,0.019976401109081596
111195813290,0.06230779474790488
111195813499,0.9989941124298115
111195813797,0.0014131949141154186
111195813891,0.006485846949745798
111195813910,0.3411747589404119
111195813916,0.10978783129167335
111195816193,0.9618604561045201
111195816199,0.0005462251036414955
111195816397,0.6339244929769369
111195913299,0.004092727308190978
111195913418,0.07486813656179427
111195913494,0.7191242802836223
111195913613,0.003868891497942487
111195913893,0.0005041525504953932
111195916111,0.07826913976841804
111196013091,0.018749645799473812
111196013592,0.004393249377933876
111196013614,0.060313925140148675
111196016191,0.010043197925434899
111196016391,0.003078253965887452
111196113316,0.02231298133124131
111196113410,0.02494082130319923
111196113518,0.03783883094123715
111196113610,0.0013469502187810351
111196113799,0.052743553561875024
111196113817,0.528939392047621
111196116118,0.03724828610113761
111196116195,0.07698160091216265
111196116395,0.4580161540309378
111196185092,5.825946022127416e-05
111196185290,0.0011305740941806985
111196185410,0.0017738885255708494
111196185519,0.3009287246839535
111196185592,0.00018876029223581674
111196185692,0.003107752111818749
111196185693,0.0034713287133392684
111196185796,0.22415056645729448
111196213115,0.28796689331521563
111196213119,0.0782238449543238
111196213298,0.9995417341218245
111196213299,0.018056602208115172
111196213314,0.009843747124031197
111196213412,0.0008503828298842915
111196213493,0.14359333041451405
111196213498,0.025772956797040645
111196213517,0.006107259433053903
111196213599,0.026126419410949713
111196213711,0.0013533320029519547
111196213716,0.01787945406490531
111196213790,0.0018836535480928063
111196213915,0.0027402424507857225
111196213991,0.9984867655009346
111196213995,0.003999320172877369
111196216316,0.004165959655109496
111196216392,0.004649083650887427
111196216397,0.9129992071041975
111196285292,0.0053476330609760515
111196285411,0.040276961051596824
111196285416,0.3175551319280215
111196285616,0.22039866387401366
111196285791,0.0037784188291919117
111196313095,0.8930609798639323
111196313111,0.0007529224499409394
111196313115,0.0016172946900137053
111196313196,0.002891596699354789
111196313313,0.9682264787052264
111196313397,0.00044169582488348794
111196313414,0.012965210391492742
111196313490,0.0011708455406946314
111196313495,0.004250888212214654
111196313610,0.20860359822927785
111196313612,0.9996298358195997
111196313694,0.0023936006672058384
111196313810,0.9619975586391863
111196313912,0.000734534263084095
111196313994,0.0008385970302601068
111196316117,0.005185234674292995
111196316312,0.027065181248409433
111196316992,0.003267431836545779
111196316993,0.008161372283982091
111196385216,0.0057004576848335604
111196385694,0.9309006713470718
111196385790,0.24806803823886595
111196413098,0.9957234900452336
111196413115,0.7763329696839479
111196413192,0.9141465488284641
111196413494,0.010793037785386159
111196413496,0.008929610969915878
111196413691,0.0005140408293923856
111196413696,0.002992576076096348
111196413791,0.028948079558274265
111196413810,0.0006166050797567716
111196413816,0.019090426154789283
111196416197,0.0037949593347337005
111196416390,0.0016119621669012432
111196485612,0.0003015426701102817
111196513116,0.000249843189715336
111196513413,0.0014378800216065378
111196513511,0.005406523987437789
111196513618,0.0009743381378690174
111196513790,0.0052108188694679975
111196513893,0.00018036097266486197
111196516111,0.989820265122487
111196516116,0.0016355649983722665
