userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
114724782933,0.012469089637470315
114724793633,0.008660522421634124
114724880235,0.03758331389893447
114724880330,0.006798236897688224
114724880432,0.005447448808244542
114724880736,0.000872715708010237
114724880737,0.006646386085556365
114724880739,0.0013398039647435475
114724880932,0.02872979603540741
114724880934,0.017281186623158865
114724882135,0.13385084749249054
114724882139,0.0008858269374603905
114724882733,0.00016364418817717302
114724893030,0.001028391589247004
114724893632,0.004771766434675643
114724893638,0.0004680786407121247
114724980133,0.003953279326442222
114724980233,0.008912831598585783
114724980235,0.0019136047077997884
114724980638,0.0009176021504945922
114724980639,0.10841913979675827
114724980831,0.6831892433097136
114724993832,0.014416502597685649
114725080637,0.010050170853276814
114725180232,0.39605167384177253
114725180839,0.11581493446428809
114725280332,0.0032425199210140785
114725282130,0.0036778610713567353
114725282131,0.02221650111584012
114725380532,0.01805894108973209
114725380831,0.0013774121743883704
114725380835,0.9961574482535579
114725382130,0.006804356447678465
114725480231,0.5909776516366924
114725480233,0.005581750090366693
114725480331,0.005336673828976961
114725580232,0.07241894935434323
114725580330,0.0004215601967787356
114725580339,0.19612088089189716
114725580537,0.001928120934982536
114725580836,0.01359864061226188
114725680031,0.038358209591439846
114725680232,0.9879290600465003
114725680530,0.997367275175038
114725780032,0.6982961635688376
114725780034,0.002663344937262096
114725780531,0.004128332360580548
114725780633,0.6231992811908076
114725782737,0.10891594334199983
114725782738,0.18666009279313114
114725880031,0.03590960203195281
114725880032,0.32469831188485787
114725880430,0.0149672576885405
114725880530,0.9619056950457283
114725880636,0.00033157186805202876
114725882733,0.1455901352083135
114725980136,0.004053813417047266
114725980138,0.00101051141900972
114725980330,0.002534804474581234
114725980435,0.9983060454114719
114725980533,0.09321208328152264
114725980536,0.38809998521308714
114725982738,0.003806463650312223
114726080335,0.006075179976258531
114726080530,0.017746538097062385
114726080734,0.01017961327358426
114726080831,0.0025510228287051228
114726082131,0.003850635397663979
114726082730,0.0016712886904678343
114726180036,0.046722709123853685
114726180238,0.0060351224018158015
114726180433,0.009546793837130418
114726180438,0.0031501552430892193
114726180531,0.10578332556330103
114726180536,0.07733900929721885
114726180938,0.003175643646654871
114726182939,0.004397215763099497
114726280032,0.00011578519398730435
114726280134,0.02897473796940744
114726280233,0.002806564455833705
114726280330,0.003778006138742071
114726280335,0.0020533538868100047
114726280731,0.001081476432667957
114726280835,0.006694874114440419
114726280938,0.9949994146798825
114726280939,0.00634242775508306
114726282135,0.0007611874276201412
114726282930,0.00012946571656031634
114726282933,0.013224169954817911
114726380134,0.020076565700168025
114726380335,0.0962849195858741
114726380432,0.5812121487366404
114726380435,0.000317605694993268
114726380533,0.0002917636402294577
114726380631,0.0008783248638076441
114726380833,0.0008772135579921236
114726380934,0.01959471047868077
114726382931,0.017587142943196188
114726382932,0.012469408215915228
114726480030,0.030479989654137375
114726480237,0.22914581721660102
114726480539,0.00018000387264242564
114726480631,0.0010665624352600154
114726480730,0.0011693691099367578
114726480731,0.022160615705692353
114726480839,0.000429169523426916
114726480934,0.002709825307401156
114726482130,0.005091737607928061
114726482730,0.002948684478691183
114726580430,0.005997451473802699
114726580934,0.02144482798448189
114726582133,0.0016956229125226457
114726582934,0.09954124219057993
114726582939,0.6894637423804216
114726593332,0.025612302946078618
114726680231,0.9966853048365117
114726680730,0.0009490914393508796
114726680830,0.006304312437814845
114726680931,0.0007946633167525333
114726682730,0.0020915688529066566
114726693239,0.0005635607756496949
114726693333,0.0030430162842376715
114726693639,0.005863192266052659
114726780030,0.012404051167046607
114726780438,0.01302828482038306
114726780532,0.051187140043922996
114726780634,0.0004096380189208097
114726780637,0.12621284440385036
114726780731,0.0006320664329593266
114726793039,0.25987676681386396
114726880134,0.0008116435021119367
114726880332,0.9993520274763193
114726880631,0.0004064001167186236
114726880833,0.014745817840362122
114726880835,0.02718589415189549
114726880838,0.00575750536867024
114726882130,0.003392295164313343
114726980433,0.0007761128706003134
114726980438,0.005581787425449427
114726980631,0.9970991892360672
114726980936,0.04363285947580604
114726982130,0.06351185222593732
114726982736,0.0004791755947697184
114727080339,0.9735667734423941
114727080835,0.008383485109633054
114727082138,0.1242088017315455
114727180632,0.006909576275105986
114727182131,0.07947947874255279
114727280033,0.01542023268405663
114727280231,0.3297115380204621
114727280338,0.16448151398978822
114727280931,0.004390039511891214
114727282131,0.02104430170958694
114727282133,0.01818111777590543
114727380031,0.0018945139254379188
114727380438,0.00941242233249683
114727380633,0.7822326170885365
114727380838,0.1715252281742912
114727382730,0.7108185195289514
114727382934,0.12406651561160262
114727480136,0.9984240648807396
114727480139,0.5910225956380396
114727480433,0.8850080014844112
114727580130,0.9995553686233748
114727580235,0.02618272367092837
114727580433,0.12718821048045295
114727582131,0.006453590936809889
114727582731,0.9701840882803425
114727680235,0.6490624117885684
114727680535,0.9989862310631638
114727680834,0.026462006891898444
114727682933,0.07081964685647921
114727780036,0.006890311197639881
114727780131,0.007951341301854818
114727780337,0.0014797809741906604
114727780839,0.8415232713171827
114727780930,0.001170724017978983
114727782934,0.5810576718276773
114727880137,0.7983416464815536
114727880434,0.024613669944246915
114727882139,0.8877523743285347
114727882930,0.49151932398158893
114727980439,0.16277192490152886
114727980632,0.021264319534823883
114727980834,0.0639128802007926
114727980939,0.0741130205994765
114727982132,0.0038184800003012755
114727982936,0.0005145163009281982
114728180034,0.004828472316002724
114728180036,0.0019521277073317738
114728180039,0.9921635172234822
114728180336,0.9946415481666647
114728182137,0.04127934058759305
114728280238,0.044329597523566966
114728280539,0.05149852087842859
114728282730,0.19203293997257756
114728380239,0.10184443819632853
114728380334,0.03833963315604677
114728380639,0.5059165483533665
114728480234,0.12854733169611968
114728480236,0.4766251273651393
114728480330,0.014283712841212782
114728480333,0.00041673750553651877
114728480532,0.26869165587025234
114728480630,0.17712679809909065
114728480635,0.6107257619467374
114728482130,0.002274774199795834
114728482734,0.008880729448777151
114728482931,0.013533943741270702
114728482938,0.7286191220711099
114728582138,0.02082944542484588
114728682131,0.4470542617304337
114728682738,0.0020467733843856284
114728682933,0.012050846640020974
114728780230,0.12035123222638962
114728780231,0.0027979208979067283
114728780239,0.0060845356972873636
114728782137,0.004624045250258751
114728880430,0.992084525577914
114728880630,0.46658763934591485
114728880830,0.9494279785422243
114728880834,0.9986996334046222
114728882931,0.09049566605632076
114728980238,0.6726068347945493
114728980631,0.0017049046877810343
114728982932,0.9996842118142741
114729080031,0.042373549078843976
114729080237,0.011423943497354015
114729080333,0.0020509981010139256
114729082135,0.015007634947009097
114729082730,0.01204113221892838
114729182134,0.010704650460850675
114729182138,0.011903386106534424
114729182734,0.004458403135196428
114729182739,0.00018987200367215722
114729182933,0.009558092664009775
114729182939,0.017982863375005074
114729280335,0.022128943272197128
114729280630,0.010726321767884335
114729280634,0.004981938643219696
114729282135,0.3241269866225041
114729380038,0.1008106614030661
114729380637,0.00477998742269015
114729380832,0.006167806884433763
114729382134,0.03086676604243853
114729480238,0.009118839741433462
114729482738,0.0041585883254050245
114729580031,0.03485761592971152
114729580632,0.0022230142063480525
114729580638,0.003138569289125831
114729582736,0.7134621300324201
114729680236,0.30728122147057285
114729680530,0.8649156559551152
114729680532,0.009499952380127791
114729680533,0.0903056605821424
114729780338,0.008976625419722396
114729782731,0.007468448440159152
114729880035,0.014810007604324462
114729882730,0.007404201260139047
114729882939,0.009248221064954857
114729980036,0.43461580434796193
114729980239,0.9984653469921648
114729982134,0.0007520473767313961
114729982939,0.0003630693161494999
114740080033,0.315619361057127
114740080037,0.0007485610314352072
114740080434,0.005493614764232823
114740080531,0.007227556807690545
114740080630,0.07556115069164733
114740080837,0.03937877255622271
114740080935,0.005777301974535635
114740082730,0.0007205277758225102
114740082738,0.16997467167342542
114740082935,0.006725380617905582
114740082936,0.2097463222201178
114740091232,0.024888330712287562
114740091330,0.0021690958888959844
114740091337,0.01018679343848713
114740091637,0.002566396508764595
114740093137,0.20623764770891495
114740093138,0.0014987701285042573
114740093330,0.0011356991287890137
114740093337,0.7573972137303222
114740093430,0.008013769624050487
114740093433,0.0041870403542732465
114740093631,0.1979978033687816
114740093934,0.07381314111371733
114740180335,0.006612488173378537
114740180336,0.002596351394806849
114740180530,0.013071273529349711
114740182936,0.1702389062761123
114740191632,0.0056664459784605044
114740191833,0.03490821905509958
114740193035,0.041575668798342735
114740193137,0.0005755804284132526
114740193235,0.0025243157554265525
114740193537,0.9991585762704857
114740193638,0.0018020347945120784
114740193934,0.00034014885715534694
114740280231,0.011651821406582854
114740280434,0.0011514744215844178
114740280536,0.0033847170466580197
114740280638,0.006530681635290652
114740280737,0.9688685661069193
114740280830,0.3651077514123697
114740280836,0.00788329902765434
114740282131,0.0003004369777083634
114740282737,0.001148922753164299
114740291238,0.0006017381884913374
114740291239,0.0218590164848932
114740291737,0.9417789087956668
114740291938,0.012139445047727673
114740293237,0.015428335836032129
114740293833,0.025024289605910983
114740293839,0.3484576205693142
114740294037,0.011084668012510814
114740294133,0.0013972622001322981
114740294135,0.005589944158771692
114740294333,0.07304479208556533
114740294533,0.6598812311845524
114740294539,0.005177101415720525
114740294731,0.00010136516439082089
114740294736,0.001024470172258448
114740294831,0.009945557394537395
114740297233,0.01527765848495759
114740297338,0.9496296635230057
114740297939,0.004019968027751168
114740298431,0.028149333305451264
114740298535,0.04579495290199861
114740298539,0.855404779573525
114740298732,0.004847781774759799
114740298935,0.0009775596726491523
114740298937,0.008488689511588184
114740380434,0.006213549154411988
114740380537,0.08981837062913028
114740380633,0.03837690543659009
114740380730,0.9680876740363055
114740380731,0.010614979795937545
114740380837,0.009341466354803893
114740382131,0.002936629782031031
114740382737,0.9387789013338065
114740391032,0.04556291060926853
114740391335,0.007959578546120569
114740391533,0.01124064709856419
114740391537,0.015158870552128837
114740391838,0.5054942531175762
114740393033,0.004175650587603783
114740393232,0.0002214145943434996
114740393330,0.01105412699631765
114740393334,0.012536179933188035
114740393339,0.04706294725474085
114740393639,0.0013807024145793781
114740480331,0.019488261081167146
114740480333,0.0007711719388135478
114740480836,0.008647158817823143
114740482137,0.00021020190996989805
114740482930,0.028110913178532888
114740482933,0.989874321571141
114740491034,0.0022391719244786857
114740491636,0.004485602426617902
114740493330,0.004528809993558633
