userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
111848446952,0.5677065253257751
111848519655,0.06152863800525665
111848519658,0.0012083074543625116
111848546652,0.002073276787996292
111848546655,0.00026037279167212546
111848546951,0.005047089885920286
111848548351,0.0020625325851142406
111848548357,0.0008485091384500265
111848548555,0.000850435986649245
111848548757,0.043170202523469925
111848619053,0.23671209812164307
111848619657,0.0005420634988695383
111848619659,0.0028066651429980993
111848646058,0.978642463684082
111848646157,0.9950690269470215
111848646459,0.921233057975769
111848648754,0.0916723981499672
111848719150,0.12332076579332352
111848719156,0.0015069425571709871
111848719251,0.9588288068771362
111848719259,0.19902284443378448
111848719454,0.08076224476099014
111848719558,0.016261205077171326
111848746050,0.001557990675792098
111848746258,0.006940721534192562
111848746451,0.006612933240830898
111848746653,0.8580325841903687
111848746753,0.03029809147119522
111848748350,0.0009591929847374558
111848748750,0.09408605098724365
111848819055,0.031140515580773354
111848819255,0.030924389138817787
111848819658,0.006581626366823912
111848846653,0.0018448489718139172
111848846850,0.19918400049209595
111848846852,0.0007821639883331954
111848846958,0.0032624604646116495
111848848556,0.0011606612242758274
111848848559,0.013612400740385056
111848848757,0.011345806531608105
111848914057,0.0018459493294358253
111848914452,0.0009405368473380804
111848914855,0.002125144237652421
111848914952,0.001299573457799852
111848919050,0.009021911770105362
111848919057,0.0006443822639994323
111848919150,0.0016936274478212
111848919156,0.9995261430740356
111848919355,0.018893683329224586
111848919658,0.5809787511825562
111848919853,0.0005513867945410311
111848919858,0.0006759794196113944
111848946359,0.002279840176925063
111848946453,0.02299724705517292
111848946458,0.992154061794281
111848948753,0.027401644736528397
111849019753,0.0006205757963471115
111849046157,0.0018996213329955935
111849046257,0.17834477126598358
111849046352,0.007101018913090229
111849114252,0.00612001633271575
111849114453,0.01487492211163044
111849119551,0.001599462004378438
111849119554,0.05770985037088394
111849146057,0.9078876972198486
111849146156,0.0024426570162177086
111849146259,0.009739217348396778
111849146357,0.0011063267011195421
111849146459,0.22839494049549103
111849146653,0.003926598466932774
111849146656,0.040959879755973816
111849146859,0.12120228260755539
111849148355,0.8634355664253235
111849148552,0.44639116525650024
111849214056,0.002074493793770671
111849214850,0.6842108964920044
111849219052,0.19796273112297058
111849246458,0.5215579867362976
111849246755,0.003329506143927574
111849246851,0.005995497107505798
111849246859,0.10036969929933548
111849248352,0.00026869255816563964
111849248754,0.004313983488827944
111849314858,0.002919387072324753
111849319051,0.026447780430316925
111849319155,0.011912927962839603
111849319250,0.0038445848040282726
111849319658,0.003044805256649852
111849319759,0.1380157768726349
111849346057,0.8823809623718262
111849346157,0.1374269276857376
111849346359,0.6635851860046387
111849346655,0.9956152439117432
111849346857,0.038128700107336044
111849346859,0.003073259489610791
111849346951,0.17223617434501648
111849348354,0.002662296174094081
111849414057,0.9721338152885437
111849414656,0.18747645616531372
111849419157,0.012678336352109909
111849419552,0.01001313142478466
111849419956,0.03763663023710251
111849446551,0.8883457183837891
111849519150,0.0965719223022461
111849519256,0.0006273109465837479
111849519455,0.0007840542239136994
111849546451,0.681337296962738
111849619053,0.7875669002532959
111849619452,0.000379790406441316
111849619556,0.9887748956680298
111849646050,0.014521392062306404
111849646354,0.0007165815914049745
111849646454,0.058565687388181686
111849646757,0.0032640688586980104
111849646758,0.0029039252549409866
111849646855,0.012375133112072945
111849646856,0.008618468418717384
111849648355,0.16895423829555511
111849746150,0.01249068696051836
111849746156,0.0035338755697011948
111849746750,0.16053467988967896
111849746751,0.030294625088572502
111849746854,0.00097711815033108
111849748751,0.07228054851293564
111849819657,0.0005677032750099897
111849819954,0.004839848726987839
111849846054,0.03176181763410568
111849846259,0.9990171194076538
111849846458,0.0003526723594404757
111849846850,0.010624019429087639
111849846856,0.002941311802715063
111849919552,0.0037583925295621157
111849919651,0.007147409487515688
111849946051,0.005676611326634884
111849946250,0.9606856107711792
111849946255,0.0677599385380745
111849946258,0.9937891364097595
111849946652,0.0044032433070242405
111849946851,0.3430972993373871
111849946859,0.05490584298968315
111850046557,0.0038294591940939426
111850046752,0.009231206960976124
111850046852,0.0008780754869803786
111850046856,0.04003632441163063
111850048354,0.0009001083089970052
111850048552,0.0007228705217130482
111850048754,0.002607585396617651
111850246157,0.0027497343253344297
111850246159,0.002058085286989808
111850246750,0.0014099441468715668
111850248359,0.009363136254251003
111850446459,0.11855955421924591
111850448355,0.004714458715170622
111850519750,0.09523900598287582
111850546059,0.9361500144004822
111850546150,0.39730724692344666
111850546556,0.6213470697402954
111850546956,0.0006998085300438106
111850646256,0.01965641975402832
111850646652,0.07630262523889542
111850646852,0.5032886862754822
111850648351,0.01978323608636856
111850648550,0.022630613297224045
111850746259,0.9926162362098694
111850748554,0.003011910943314433
111850748555,0.06327910721302032
111850748559,0.002343126805499196
111850846053,0.0008505186415277421
111850846250,0.34028246998786926
111850846850,0.0010537514463067055
111850946455,0.0019784867763519287
111850946653,0.06030344218015671
111850946952,0.0007839260506443679
111850946954,0.08550912886857986
111851046051,0.9971206188201904
111851046052,0.02158132940530777
111851046958,0.1723826676607132
111851146050,0.0031609071884304285
111851146059,0.0024006161838769913
111851146450,0.6332250237464905
111851146452,0.008476410061120987
111851148351,0.005722802132368088
111851246052,0.08487588912248611
111851248554,0.07255713641643524
111851346258,0.01224532350897789
111851348750,0.0331527441740036
111851348755,0.004811747930943966
111851348756,0.0038084557745605707
111851448556,0.04373066499829292
111851448759,0.014189398847520351
111851546254,0.015632446855306625
111851546954,0.009872091934084892
111851548355,0.0016649652970954776
111851746052,0.01133513543754816
111851746058,0.12338737398386002
111851746456,0.6345539093017578
111851748751,0.0007989712175913155
111851748754,0.012262072414159775
111851748756,0.35494083166122437
111851848551,0.038495004177093506
111851946051,0.001729397103190422
111851948755,0.2033510059118271
111851948756,0.006767603103071451
111853046051,0.0006976809236221015
111853046451,0.7128996849060059
111853046953,0.019844332709908485
111853146257,0.35145312547683716
111853146259,0.1600933074951172
111853146456,0.05592545494437218
111853146852,0.8955742120742798
111853146854,0.005554276518523693
111853146859,0.09031430631875992
111853148358,0.005364298354834318
111853148753,0.0027722769882529974
111853246250,0.00934471096843481
111853246256,0.006381995044648647
111853346950,0.009200941771268845
111853348356,0.005455588921904564
111853348754,0.04764724150300026
111853446051,0.1291416734457016
111853446856,0.007588778622448444
111853448555,0.02508426085114479
111853448558,0.06912174820899963
111853448753,0.12845443189144135
111853448754,0.24769139289855957
111853546851,0.994264543056488
111853546852,0.09671495854854584
111853646057,0.9935013651847839
111853746157,0.35188183188438416
111853746658,0.36051300168037415
111853746850,0.003339653369039297
111853746856,0.9903609752655029
111853748359,0.8448507189750671
111853748752,0.36020728945732117
111853846656,0.9683223962783813
111853848353,0.015771573409438133
111853946051,0.16029347479343414
111853946053,0.034679144620895386
111853946059,0.05597252771258354
111853946151,0.0044431560672819614
111853946155,0.1352584809064865
111853946459,0.9934555888175964
111853948351,0.008120402693748474
111853948359,0.004139596130698919
111854046152,0.9803634285926819
111854048358,0.002840386936441064
111854048753,0.12073388695716858
111854146159,0.9937100410461426
111854146453,0.4199065864086151
111854146859,0.0024138535372912884
111854148557,0.8733876347541809
111854148758,0.014651120640337467
111854246450,0.8330167531967163
111854346050,0.17727231979370117
111854346255,0.23292997479438782
111854346258,0.9899876713752747
111854346456,0.005452982150018215
111854346653,0.014928842894732952
111854346758,0.5987160205841064
111854446453,0.15544962882995605
111854446458,0.04598330706357956
111854446755,0.06717973202466965
111854448350,0.025481708347797394
111854546155,0.01671387068927288
111854546156,0.060086652636528015
111854546252,0.019003575667738914
111854546255,0.9764305949211121
111854546454,0.019692976027727127
111854546956,0.7835392951965332
111854548753,0.3073132336139679
111854548754,0.025639252737164497
111854646051,0.10190658271312714
111854646357,0.03541221097111702
111854646557,0.022179625928401947
111854646559,0.007299159653484821
111854646657,0.012173444032669067
111854648751,0.06589880585670471
111854648758,0.2173616737127304
111854746052,0.9976784586906433
111854746153,0.0032723823096603155
111854746254,0.9950756430625916
111854746357,0.46786123514175415
111854746457,0.12266548722982407
111854846157,0.5045326948165894
111854846251,0.0014676640275865793
111854846853,0.23090320825576782
111854846953,0.005569306667894125
111854848553,0.001756626763381064
111854848752,0.025070782750844955
111854946152,0.025574147701263428
111854946459,0.968154788017273
111854946655,0.9957491159439087
111854946851,0.03276459127664566
111854946853,0.1445004642009735
111855046051,0.2411653846502304
111855048350,0.0019080624915659428
111855048351,0.07387930899858475
111855119958,0.00835350714623928
111855146054,0.0010343770263716578
111855146157,0.02409937232732773
111855146253,0.007278148550540209
111855146259,0.09221819043159485
111855146653,0.2725135087966919
111855146854,0.3220430612564087
111855146956,0.012483343482017517
111855148355,0.014936263673007488
111855148359,0.11048715561628342
111855148556,0.011894291266798973
111855246152,0.004751089960336685
111855246453,0.005360315553843975
111855248359,0.020880553871393204
111855248757,0.05135471746325493
111855319156,0.39003387093544006
111855319255,0.997409999370575
111855319257,0.053977321833372116
111855319958,0.003519489662721753
111855346252,0.008027885109186172
111855346257,0.04540276154875755
111855346551,0.13399411737918854
111855346552,0.01934117265045643
111855346956,0.006400736514478922
111855348558,0.0013360553421080112
111855348754,0.029317768290638924
111855348758,0.008545042015612125
111855419051,0.005969449412077665
111855446052,0.004528459627181292
111855446254,0.9437857270240784
111855446659,0.0006534666754305363
111855446753,0.001585919875651598
111855448752,0.0028278117533773184
111855448759,0.05540189892053604
111855519858,0.0026640400756150484
111855546051,0.6878619194030762
111855546156,0.006412644404917955
111855546355,0.0052563948556780815
111855546553,0.003620071802288294
111855548555,0.008278872817754745
111855619057,0.007753309793770313
111855646050,0.0004999315715394914
111855646252,0.02739306353032589
111855646455,0.9674338102340698
111855646656,0.0014664549380540848
111855646658,0.9911086559295654
111855646756,0.0008334455196745694
111855646757,0.0012584488140419126
111855646859,0.996414303779602
111855648559,0.9903981685638428
111855648756,0.002724433084949851
111855719250,0.0016685748705640435
111855719859,0.7820666432380676
111855746252,0.0007751368684694171
111855746351,0.0008122404688037932
111855746356,0.002311429474502802
111855746450,0.0035298364236950874
111855746656,0.9937548637390137
111855746957,0.038202375173568726
111855748552,0.0011801364598795772
111855819257,0.0037362296134233475
111855819259,0.015336086973547935
111855819457,0.02149820327758789
111855819654,0.026016466319561005
