userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
114837067947,0.001174202384301558
114837069645,0.003515261767999084
114837069845,0.0003338033026926094
114837167246,0.18910169225711618
114837167440,0.19127931671428638
114837169648,0.9979334736116442
114837169649,0.9716885766527038
114837267242,0.0003722823263460031
114837267349,0.01777896278612164
114837267449,0.0034025329514761845
114837269645,0.028719230931234442
114837369141,0.0015635396075228047
114837467543,0.002149712196291548
114837467941,0.0060392366690278435
114837467943,0.19664206625700784
114837467945,0.006468638074879363
114837469640,0.011314492124193193
114837667042,0.0029899437497789756
114837667242,0.007096320428258989
114837667447,0.0002217239584403223
114837667743,0.12345663586278932
114837769145,0.7508917072246917
114837867240,0.0034485537272047535
114837867447,0.0063282618224066965
114837867948,0.726337615116278
114837869147,0.0025804764684860455
114837869148,0.09382319179537811
114837869849,0.9389613313608486
114837967046,0.00036184525405760526
114837967240,0.9955325470790118
114837967244,0.004337692758621769
114837967940,0.0019231717568116348
114837967949,0.9997118185309577
114837969142,0.005083737843663717
114837969145,0.0009472565721478875
114837969647,0.0007855048580045566
114838053442,0.007773228790890047
114838053446,0.0005046161628061188
114838053941,0.006983845572291441
114838067345,8.197652486383629e-05
114838067544,0.03138239652256913
114838067648,0.0004176457609403234
114838067940,0.00035793771062215954
114838069149,0.0071854609915916285
114838167349,0.001260748246226534
114838167740,0.33225865906605095
114838167746,0.8005728856531064
114838167946,0.002052762313306823
114838167947,0.03328800855389375
114838253245,0.00403185819251707
114838253442,0.027952213193265102
114838253445,0.0016235534536651755
114838253449,0.0007770641095888244
114838253547,0.0012141679073967551
114838253742,0.004117250063865994
114838267146,0.0014866575164362709
114838267242,0.006164717375507016
114838267347,0.0001608660988989519
114838267843,0.009725283641801924
114838267848,0.003314841524957249
114838269645,0.0001620683846688738
114838269847,0.03517593197480442
114838367540,0.0197185888863835
114838367546,0.0906731173586352
114838367741,0.0008750969511805506
114838367748,0.9990454392575212
114838369843,0.009125997745641911
114838453044,0.001190579957841515
114838453948,0.00020669169081078475
114838467045,0.0009500760103087349
114838467049,0.005994458461866205
114838467143,0.0005256238424563682
114838467346,0.7490409888681134
114838467743,0.0005670418402874506
114838467941,0.004890427325358136
114838467943,0.0009493141516467273
114838469641,0.05350521531665187
114838469649,0.003309245134805117
114838469849,0.008531496430600322
114838553441,1.6092997147723645e-05
114838553543,0.987353491496643
114838553747,0.002268484167948394
114838567247,0.027893698988610112
114838567548,0.0007107445099092502
114838569146,0.0013236454205528732
114838653347,0.23503403694503353
114838653549,7.46099453684132e-05
114838653948,0.0021057088012330955
114838667141,0.008120204466662055
114838667343,0.0004179420128301892
114838667541,0.0002864554837773563
114838667646,0.0026204681863729496
114838667749,0.010449969673317551
114838669144,0.0006207366603438587
114838669649,0.8873192314630585
114838669843,0.00017497214055598817
114838753549,0.012088563946102507
114838767142,0.0007864257121545749
114838767340,0.22366130349494628
114838767641,0.010306981627597404
114838767644,0.015351653274944442
114838769145,1.2012705973467197e-05
114838769146,0.007300718282120116
114838769646,0.0008153152584052955
114838769848,0.4757795886732431
114838853241,0.9928632951559626
114838853446,0.0007666179794153681
114838867445,0.023400873497787678
114838867746,0.016633829912663652
114838869646,0.001431002506051194
114838869648,0.015996059469352116
114838869848,0.0002133021142735709
114838953544,0.9681020813689187
114838967449,3.882653064292482e-05
114838967643,0.12084395660852673
114838967649,0.010079213746784466
114838967949,0.0003389008048673629
114838969141,0.001664740406881223
114839067041,7.568628338303265e-05
114839067042,0.9219080450308034
114839067143,0.9995678438605843
114839067147,0.00854632801033239
114839067441,0.859166504966618
114839067542,0.024850189707316714
114839067545,0.05965228895823292
114839067943,0.0006301862787500337
114839069148,0.08676296214650146
114839069841,0.031371956756914045
114839167745,0.16294685382737303
114839167842,0.031286979946605925
114839169848,0.1820635509830979
114839267144,0.9995740842907341
114839267145,0.9813867238583097
114839267840,0.9995084506152198
114839269847,0.052673435246355434
114839367344,0.006157125665442025
114839367346,0.05152172293166158
114839367349,0.002179713016647721
114839367943,0.0015606455339128586
114839369146,0.0005137937765267087
114839467343,0.8801681876539486
114839467346,0.0030969807078532344
114839467543,0.12004521164753804
114839467743,0.9042614731397055
114839467844,0.00028338691436796107
114839469847,0.9880477684643273
114839567143,0.18597958881705703
114839567147,0.011357665626001974
114839567241,0.01685649711071482
114839567245,0.010631616101913384
114839567346,0.013123797271659413
114839567546,0.0009114181317762187
114839667347,0.02436088738038459
114839667446,2.4975142381812257e-05
114839669145,0.001074382288519224
114839669842,0.0019676088221990662
114839767046,0.01842506371954568
114839767140,0.4461970587498995
114839767743,0.0010216296552558364
114839767843,0.022431409797844522
114839767940,0.001394375758492735
114839867143,0.025275244152309674
114839867145,0.002987548601719762
114839867440,0.13809320411585999
114839867647,0.9994683297135454
114839867742,0.018847924665838303
114839869144,0.9989492390036083
114839869647,0.09989957340009988
114839869847,0.11345744239153789
114839967349,0.9995327316050625
114839967540,0.0945055073892569
114839969640,0.038661569672948995
114839969642,0.02007341325061364
114839969644,0.0009534387321749448
114860067342,0.0005060359500766501
114860067446,6.532345578550669e-05
114860067642,0.0023782586419907295
114860067840,0.0003326870657168303
114860069143,0.8989370789637762
114860153148,0.0004516604787702452
114860153547,0.012264929457477597
114860153847,0.0008104934706261729
114860167940,0.0023583418747162225
114860169147,0.2843334706161193
114860267446,0.9878953809659904
114860267448,0.008756301137562329
114860267743,0.9981345349393377
114860267747,0.9923702100056878
114860352040,0.001063391307744639
114860352145,0.09406037288475934
114860356949,0.0014490575060420803
114860367445,0.00014472321528061227
114860367949,0.0007519450812315039
114860467340,0.0002835307200251245
114860467444,0.010294262630718906
114860467940,0.014499261456936708
114860467941,0.9591241156319592
114860567243,0.01266560621828287
114860567343,7.74261005812498e-05
114860567543,0.010907336701793521
114860567746,0.0002394881660576965
114860567842,0.792054791094491
114860569643,0.0042841770731098594
114860667242,0.030750806373184263
114860667444,4.154792679777194e-05
114860667644,0.45518871252779197
114860667742,0.0001188775797798825
114860667743,0.0002415846545000997
114860667845,0.00016890994287081372
114860767042,0.0003657674767474514
114860767144,0.003105245103810842
114860767542,0.07628088488902408
114860767643,0.0043391335493824165
114860767944,0.00013623764000241756
114860769140,0.20384537639024025
114860867246,0.0002520486684260238
114860867442,0.009735450196247435
114860867742,0.5507382226090816
114860869146,9.54108991689161e-05
114860869647,0.040849848908900616
114860953446,0.000300231275163557
114860967940,0.9810007875212333
114862067548,0.00015797926586863777
114862069143,4.507903880844191e-05
114862069641,0.1782433650252974
114862153448,0.0009349742981244664
114862153545,0.0009080474281735357
114862167041,0.2766003557981318
114862167042,0.003695440020451856
114862167245,0.0013501682834492028
114862167447,0.014187538229940228
114862169847,0.1723862381704786
114862267147,0.006453493625677225
114862267148,0.9995727093885287
114862267443,0.0008434950948355226
114862267547,0.003175114330847342
114862367148,0.9276656747377324
114862367242,0.10860607035021207
114862367644,0.00018627463313828307
114862367645,8.126849383018046e-05
114862367947,0.9353002248000147
114862467248,0.12545516276752475
114862467944,0.3484649669866917
114862469144,0.00015656518489581277
114862469847,0.0011844608383675052
114862567445,0.66302262535093
114862567842,0.001556275189726805
114862667245,0.000533980142260505
114862667346,0.993244291175862
114862667748,0.011001294928130635
114862753444,0.47048454795191
114862753548,0.0006786630209484396
114862753942,0.00678167203824909
114862767040,0.2478032236602529
114862767044,0.0009442696872198291
114862767741,0.0009760337876271708
114862867143,5.873453158593566e-05
114862867449,0.01640918287898319
114862867746,0.001961268765665283
114862869847,0.00013387120881691038
114862953941,2.1188770487098508e-05
114862953943,0.036199878331583286
114862969140,0.40226362008678795
114862969648,0.0009414126540921733
114864067045,0.00025713045268127625
114864067242,0.0005053907800165097
114864067448,0.008062844547485537
114864067547,0.0009853753490195174
114864069141,4.4389749609612865e-05
114864167249,0.0008372125802862783
114864167343,0.0065987411516888516
114864167543,0.0011901809473134914
114864169646,0.9993656272202515
114864169843,0.3689891478039618
114864267441,0.0005807576885431275
114864267545,0.001548403653378446
114864267740,6.96197447772525e-05
114864269144,0.0004409580551588316
114864269645,7.141250084929423e-05
114864269646,0.13941221958773262
114864367345,0.005275002797745367
114864367349,0.0034162898192809372
114864367449,0.9459207194800371
114864367748,0.00018303896919628516
114864369144,0.017094713901591584
114864467347,0.9997983379014614
114864469145,0.0003730315072157528
114864553949,0.0012272922256661095
114864567049,8.56953618176938e-05
114864567344,0.009461283915045419
114864567448,0.000159002351938098
114864567648,0.0005301812592904184
114864667143,0.15745347017989283
114864667348,0.0018055805874346176
114864667440,0.9578021089795167
114864667445,0.17836776443173752
114864667643,0.031140308359664078
114864667743,0.032347975999814926
114864767140,0.00018106171941508492
114864767448,0.17058486214567867
114864767548,0.12377799746813908
114864767940,0.565769868060521
114864867245,0.0009268259756718697
114864867340,0.0008044468543481017
114864867345,0.004411736086670163
114864867843,0.05285545385017312
114864867940,0.026521861629387643
114864969845,0.0009082882691280113
114865053247,0.0072212176812191525
114865067243,0.10075755797770096
114865067445,0.00011739040099103577
114865067846,0.003470083352511712
114865153947,0.12663011439973115
114865167340,0.0009920924003325516
114865167546,0.9585236634934339
114865167640,0.0026270583345056496
114865167846,0.001370324771695817
114865169140,0.00291291276294572
114865169144,0.0013496393838450284
114865253440,0.0447598018136244
114865267049,0.13312909964713326
114865267347,0.000572567218012082
114865267440,0.0031628216009330075
114865267842,0.964548244720553
114865267940,0.9998522137928938
114865267942,0.00020916504593280336
114865269647,0.0019285432935299653
114865269849,0.0003652265531613791
114865367245,0.0002609406256973383
114865367840,0.015844868003693932
114865367843,0.5738373859096239
114865369849,0.00024943251131865653
114865453448,0.0069447434706451676
114865453942,0.0009161845207713357
114865453949,0.5430285314025497
114865467046,0.15347895394448693
114865467242,0.2608002287947484
114865467645,0.014671841888942262
114865469143,0.0015451391517831551
114865567148,0.16478220583070474
114865567341,0.0016917882657600115
114865567946,0.02377160470619587
114865653449,0.00042809160275584075
114865653547,0.0008502265588558438
114865653740,0.9182503858978569
114865667341,0.002770743155155996
114865667346,0.28285646576844864
114865667649,2.4889656951315493e-05
114865667845,0.10461452452946308
114865669841,0.00010218195971465452
114865753945,2.8674366995042954e-05
114865767141,3.3501354207797624e-05
114865767143,0.0012232808551599407
114865767541,0.001242261811739048
114865767744,0.028306722773352274
114865769847,0.00010155198674888089
114865867543,0.006375576187958981
114865867545,0.04593047060418347
114865967248,0.003712438379233616
114865967249,3.3616176920364384e-05
114865967640,0.0001305937732011593
114865967649,0.020205828152539233
114868067549,0.00020991118820443694
