userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
110914917479,0.007662349846214056
110914917671,0.01058772299438715
110914917872,0.0019257923122495413
110915010877,0.029988309368491173
110915017074,0.07336922734975815
110915017271,0.9984123706817627
110915017273,0.9993202686309814
110915017370,0.9901122450828552
110915017371,0.005579187069088221
110915017474,0.003915643785148859
110915110870,0.001267709187231958
110915217373,0.05899287015199661
110915310978,0.0060538481920957565
110915417677,0.0005386141128838062
110915510575,0.00975234154611826
110915517077,0.7209203243255615
110915517079,0.27770957350730896
110915610870,0.9052944779396057
110915617075,0.03542368859052658
110915617674,0.001923080300912261
110915617676,0.04782014340162277
110915717275,0.9013673067092896
110915717377,0.019067231565713882
110915717470,0.03729352355003357
110915717771,0.007328635547310114
110915810974,0.0043481746688485146
110915817273,0.09354258328676224
110915817274,0.0006066834321245551
110915817278,0.0008752653957344592
110916010872,0.01121828518807888
110916010875,0.0018885586177930236
110916017074,0.9670074582099915
110916017079,0.22148893773555756
110916110874,0.04551854357123375
110916110878,0.0015187048120424151
110916117079,0.08744028955698013
110916117377,0.15093983709812164
110916210572,0.0007057135226204991
110916210979,0.030741360038518906
110916217274,0.0925951898097992
110916217275,0.010098296217620373
110916217475,0.007637015078216791
110916310577,0.5164105296134949
110916310877,0.16714723408222198
110916317072,0.0009210460702888668
110916410876,0.03966357558965683
110916410877,0.16163691878318787
110916410878,0.9554940462112427
110916417074,0.03217027708888054
110916417272,0.003883524565026164
110916417676,0.001789222122170031
110916510576,0.9729589819908142
110916517278,0.0004333529795985669
110916517670,0.003084680298343301
110916610874,0.5198708176612854
110916617670,0.8219131231307983
110916617677,0.9984753727912903
110916617679,0.0031858570873737335
110916717076,0.001584980171173811
110916910577,0.027662767097353935
110916910874,0.14917892217636108
110916910975,0.0006820707931183279
110916917076,0.006047834642231464
110916917276,0.9437915682792664
110916917373,0.008323371410369873
110917010979,0.14468419551849365
110917017076,0.9807433485984802
110917017176,0.9971494078636169
110917017370,0.0023162399884313345
110917017472,0.0034505361691117287
110917017475,0.9984676241874695
110917017577,0.035527195781469345
110917017672,0.0002078973629977554
110917071675,0.00015213468577712774
110917071970,0.013303560204803944
110917071973,0.0022798043210059404
110917072179,0.19956456124782562
110917072272,0.0037458976730704308
110917072679,0.0011301328195258975
110917072774,0.0008512070053257048
110917110579,0.3659769594669342
110917110877,0.05335135757923126
110917117074,0.0008826921111904085
110917117175,0.01030731201171875
110917117379,0.5178789496421814
110917117470,0.06695275753736496
110917117478,0.01910846121609211
110917117678,0.005821769591420889
110917117977,0.0021454428788274527
110917171372,0.0009254819015040994
110917172370,0.016364073380827904
110917172374,0.0028582147788256407
110917172376,0.0024063498713076115
110917172570,0.006045490503311157
110917172572,0.0604776069521904
110917172579,0.012692932970821857
110917172670,0.051184386014938354
110917172872,0.0027406043373048306
110917172874,0.5215546488761902
110917172877,0.006165061146020889
110917172971,0.00017098066746257246
110917172978,0.023293519392609596
110917210878,0.01163624506443739
110917210974,0.06372439861297607
110917217073,0.0009887433843687177
110917217074,0.0045408993028104305
110917217075,0.005111650563776493
110917217275,0.002407920779660344
110917217278,0.08105593174695969
110917217677,0.02527506649494171
110917217772,0.003289819462224841
110917217774,0.001236270647495985
110917271371,0.0008258541347458959
110917271379,0.6646715402603149
110917271574,0.0023046163842082024
110917271671,0.9952102303504944
110917271673,0.001354710548184812
110917271676,0.005490378476679325
110917271770,0.0010227428283542395
110917271772,0.0046094562858343124
110917271776,0.00230206991545856
110917271873,0.0009313311311416328
110917272076,0.24285584688186646
110917272171,0.00023564168077427894
110917272176,0.13560950756072998
110917272372,0.08542990684509277
110917272375,0.002383548766374588
110917272470,0.31556981801986694
110917272578,0.5353994369506836
110917272776,0.0029816250316798687
110917272871,0.30395087599754333
110917272979,0.05677410215139389
110917274373,0.003830426838248968
110917310577,0.00030754657927900553
110917310974,0.021507399156689644
110917317179,0.8159402012825012
110917317272,0.0037537908647209406
110917317275,0.0012751184403896332
110917317675,0.009197534061968327
110917317777,0.0033983318135142326
110917317874,0.0060370322316884995
110917371079,0.014381525106728077
110917371272,0.0009848858462646604
110917371479,0.00492841424420476
110917371772,0.0077917976304888725
110917371775,0.008297438733279705
110917372170,0.0021088016219437122
110917372174,0.47335749864578247
110917372470,0.0006593792350031435
110917372471,0.03733416274189949
110917372679,0.003239582758396864
110917372773,0.0054840706288814545
110917372878,0.004302126355469227
110917372977,0.8234612345695496
110917410574,0.004496787209063768
110917410870,0.0008088038885034621
110917410877,0.0430457778275013
110917417271,0.0013120739022269845
110917417472,0.21596845984458923
110917417475,0.0026521424297243357
110917417476,0.0013022336643189192
110917417577,0.8210166692733765
110917417675,0.9756012558937073
110917471075,0.0035022315569221973
110917471175,0.03427544981241226
110917471270,0.02156996540725231
110917471272,0.010954409837722778
110917471277,0.0010029647964984179
110917471278,0.014251736924052238
110917471370,0.26166510581970215
110917471479,0.005354405380785465
110917471571,0.01632971502840519
110917471672,0.9859172701835632
110917471678,0.12316782772541046
110917471679,0.0017140613636001945
110917471771,0.012293640524148941
110917471777,0.006810421124100685
110917471779,0.9338804483413696
110917471879,0.0007444410002790391
110917471973,0.0923798456788063
110917472173,0.008394015952944756
110917472175,0.01974048651754856
110917472271,0.04482852295041084
110917472371,0.12745819985866547
110917472470,0.006214721594005823
110917472476,0.002402903512120247
110917472478,0.001590099884197116
110917472573,0.9904391765594482
110917472575,0.6688222289085388
110917472770,0.8566043376922607
110917472779,0.01088657882064581
110917472872,0.0033473819494247437
110917472879,0.013586693443357944
110917472974,0.009601907804608345
110917473179,0.13551054894924164
110917473577,0.0025731457863003016
110917473579,0.014450201764702797
110917473878,0.002553102094680071
110917473974,0.0045139905996620655
110917474070,0.007499967701733112
110917474072,0.03768486529588699
110917474374,0.003977500833570957
110917474571,0.007111108861863613
110917474572,0.0011965789599344134
110917474574,0.8101333379745483
110917474670,0.033400505781173706
110917474771,0.0008649765513837337
110917474873,0.002106534084305167
110917474971,0.013559170998632908
110917475070,0.011312426067888737
110917475076,0.0003214708704035729
110917475171,0.03509493172168732
110917475773,0.001089764293283224
110917475779,0.0011801696382462978
110917476171,0.005455537233501673
110917476371,0.0005943130818195641
110917476373,0.0015759908128529787
110917476673,0.951886773109436
110917479573,0.45607826113700867
110917510879,0.9781482219696045
110917517073,0.0019174142507836223
110917517172,0.0008769826381467283
110917517174,0.09844788163900375
110917517275,0.09173358231782913
110917517477,0.005584107246249914
110917517575,0.00016698315448593348
110917517576,0.9979491829872131
110917517678,0.28191593289375305
110917517773,0.0014373569283634424
110917517970,0.012449354864656925
110917517973,0.008645759895443916
110917571479,0.1490790992975235
110917571573,0.0005399459623731673
110917571673,0.39924344420433044
110917571674,0.007611418142914772
110917571679,0.007993497885763645
110917571977,0.011866587214171886
110917572072,0.0037142974324524403
110917572077,0.0017433463362976909
110917572176,0.013361885212361813
110917572270,0.003657871624454856
110917572379,0.011020501144230366
110917572471,0.16648004949092865
110917572473,0.016446996480226517
110917572474,0.07286908477544785
110917572671,0.005439871456474066
110917572673,0.0025155211333185434
110917572774,0.0023179915733635426
110917572778,0.010828934609889984
110917572970,0.00012845938908867538
110917573073,0.00311967171728611
110917573078,0.0047698430716991425
110917573776,0.002057064091786742
110917573874,0.6206504702568054
110917573875,0.000339940597768873
110917573978,0.0031519816257059574
110917574073,0.008059581741690636
110917574372,0.0007619180832989514
110917574373,0.0031646699644625187
110917574774,0.0013687687460333109
110917574872,0.01281875278800726
110917575077,0.9737575650215149
110917575171,0.005043942015618086
110917575276,0.31856217980384827
110917575377,0.0006224579992704093
110917575474,0.5030055046081543
110917579270,0.001200373051688075
110917579272,0.00646104384213686
110917579274,0.002903259824961424
110917579474,0.12235406041145325
110917579577,0.008399447426199913
110917579670,0.023984869942069054
110917579776,0.005815944168716669
110917579979,0.03887699171900749
110917610576,0.9984557628631592
110917610878,0.7711379528045654
110917610972,0.012989525683224201
110917617278,0.0376911498606205
110917617679,0.002524210372939706
110917617778,0.014455132186412811
110917617779,0.03574712574481964
110917617871,0.005406374577432871
110917671171,0.0057671815156936646
110917671278,0.003762192092835903
110917672376,0.00141865573823452
110917672572,0.001028644503094256
110917672576,0.15619277954101562
110917672677,0.056566834449768066
110917672973,0.05233796313405037
110917710875,0.010232711210846901
110917717071,0.0009629146079532802
110917717072,0.010425341315567493
110917717178,0.002268054522573948
110917717370,0.08627936989068985
110917717376,0.0023508339654654264
110917717477,0.09433381259441376
110917717670,0.5588729977607727
110917717671,0.006672909017652273
110917717674,0.03813592344522476
110917717677,0.09207733720541
110917717775,0.002091312315315008
110917717972,0.6655919551849365
110917717977,0.006377285812050104
110917771076,0.875785231590271
110917771673,0.10895977169275284
110917771676,0.235981285572052
110917771878,0.00623171404004097
110917771879,0.015534156933426857
110917772272,0.0005557373515330255
110917772277,0.21800442039966583
110917772479,0.004817549139261246
110917772670,0.00818547047674656
110917772772,0.04117193445563316
110917810871,0.007117546163499355
110917810972,0.0023571173660457134
110917817277,0.014805237762629986
110917817571,0.036637820303440094
110917817573,0.5048902034759521
110917817575,0.054763853549957275
110917817576,0.032286275178194046
110917817677,0.000843263987917453
110917817873,0.0016473077703267336
110917817971,0.0029355476144701242
110917817975,0.04441968351602554
110917871076,0.00414899131283164
110917871276,0.0005448825540952384
110917871474,0.015212374739348888
110917871673,0.03495518118143082
110917871770,0.0024357778020203114
110917872075,0.0010863395873457193
110917872375,0.027816245332360268
110917872478,0.020808860659599304
110917872872,0.0020518573001027107
110917872873,0.9961026906967163
110917910572,0.001497338991612196
110917910575,0.04344220086932182
110917910870,0.024044722318649292
110917910871,0.013148256577551365
110917910877,0.01724497601389885
110917910972,0.057483408600091934
110917910977,0.003758692182600498
110917917077,0.006159103941172361
110917917173,0.0017441903473809361
110917917177,0.2031635195016861
110917917476,0.02411041036248207
110917917573,0.00015549171075690538
110917917578,0.0029377760365605354
110917917871,0.4860031008720398
110917917872,0.0021541817113757133
110917917974,0.003105630399659276
110917917979,0.26345860958099365
110917972072,0.004280461929738522
110917972077,0.0015171654522418976
110917972271,0.04020863398909569
110917972277,0.0022804781328886747
110917972473,0.011112681590020657
110917972675,0.03350664675235748
