userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
110940273879,0.017954133450984955
110940273976,0.950185239315033
110940274270,0.9236078262329102
110940275373,0.6382835507392883
110940279074,0.1477818489074707
110940279076,0.061663586646318436
110940279171,0.009616188704967499
110940279376,0.004722908139228821
110940279674,0.009125279262661934
110940279678,0.008432881906628609
110940279970,0.01411857083439827
110940279975,0.0025966637767851353
110940310572,0.006816387642174959
110940310576,0.48462989926338196
110940310870,0.004504204727709293
110940317079,0.015948954969644547
110940317379,0.9488208889961243
110940317475,0.12152781337499619
110940317477,0.011752523481845856
110940317576,0.02533184178173542
110940317678,0.20620931684970856
110940317775,0.10736248642206192
110940371070,0.030609458684921265
110940371072,0.031886305660009384
110940371177,0.009350085631012917
110940371371,0.0025472110137343407
110940371473,0.001418944215402007
110940371476,0.0013439268805086613
110940371675,0.0043723490089178085
110940372073,0.002231994178146124
110940372375,0.04840443283319473
110940372576,0.0016661983681842685
110940372675,0.018348153680562973
110940372879,0.01378729660063982
110940410575,0.03892113268375397
110940410870,0.0007849052781239152
110940410871,0.0015996493166312575
110940417072,0.016317740082740784
110940417171,0.06394274532794952
110940417174,0.008146760985255241
110940417271,0.04381752014160156
110940417472,0.00338517758063972
110940417572,0.008025530725717545
110940471377,0.0011609100038185716
110940471675,0.009531079791486263
110940471677,0.0050490801222622395
110940472074,0.0010362165048718452
110940472076,0.05085965245962143
110940472078,0.013781546615064144
110940472175,0.0011461976682767272
110940472274,0.0514729842543602
110940472478,0.00960519164800644
110940472479,0.0005979508277960122
110940472673,0.026788488030433655
110940472674,0.0007818152662366629
110940472770,0.0005540144629776478
110940472875,0.6989369988441467
110940472876,0.018443243578076363
110940472976,0.02341092750430107
110940510579,0.008796412497758865
110940510977,0.03389463573694229
110940517071,0.836165189743042
110940517377,0.16611513495445251
110940517579,0.0023212514352053404
110940517672,0.417181134223938
110940517675,0.0020642420276999474
110940517974,0.023171983659267426
110940571373,0.01585657149553299
110940571579,0.9594294428825378
110940572075,0.0019235939253121614
110940572175,0.9974853992462158
110940572673,0.004356731660664082
110940572873,0.1074226126074791
110940572874,0.21920117735862732
110940572975,0.021366383880376816
110940574078,0.004346808418631554
110940574177,0.1393350064754486
110940574470,0.05349689722061157
110940574771,0.02695407345890999
110940574777,0.5776069760322571
110940579076,0.5346317291259766
110940579272,0.03868018090724945
110940579273,0.014333311468362808
110940579376,0.0021858508698642254
110940579572,0.025298286229372025
110940579778,0.0007423730567097664
110940617278,0.004568129777908325
110940617575,0.0020928422454744577
110940617675,0.02156701125204563
110940617772,0.4928833842277527
110940617970,0.607645571231842
110940671270,0.99737548828125
110940671372,0.008762642741203308
110940671378,0.3368252217769623
110940671473,0.034174297004938126
110940671476,0.004580827429890633
110940671673,0.049208611249923706
110940672078,0.002512458711862564
110940672375,0.004533516243100166
110940672776,0.04876377061009407
110940672970,0.0036051596980541945
110940710570,0.00038143189158290625
110940710579,0.0031605781987309456
110940710877,0.0052873496897518635
110940717079,0.00031339077395386994
110940717175,0.0060056764632463455
110940717272,0.001114442478865385
110940717274,0.23921670019626617
110940717371,0.031936537474393845
110940717479,0.027188042178750038
110940771073,0.21075718104839325
110940771376,0.04269708693027496
110940771378,0.521511971950531
110940771474,0.0057476842775940895
110940771475,0.016020042821764946
110940771478,0.0019249501638114452
110940771573,0.9945015907287598
110940771574,0.053000930696725845
110940771777,0.00032004431704990566
110940771978,0.991447925567627
110940772076,0.06851638853549957
110940772171,0.0006171577260829508
110940772173,0.0016714591765776277
110940772771,0.0010718574048951268
110940772777,0.008731634356081486
110940772875,0.8206175565719604
110940774071,0.5789281725883484
110940774479,0.15251395106315613
110940774670,0.010486884042620659
110940810572,0.001732299686409533
110940810874,0.00734092528000474
110940817078,0.9854844212532043
110940817177,0.008351623080670834
110940817374,0.06532887369394302
110940817671,0.0009566735243424773
110940817672,0.002816801890730858
110940817677,0.0075600603595376015
110940817973,0.0048792180605232716
110940871079,0.01043603103607893
110940871175,0.012686355970799923
110940871374,0.00042487995233386755
110940871477,0.0011271933326497674
110940871673,0.0007764897891320288
110940871675,0.001210827729664743
110940871771,0.9767855405807495
110940871772,0.087038554251194
110940871972,0.01060323417186737
110940872271,0.27839598059654236
110940872472,0.00047893007285892963
110940872975,0.04726564139127731
110940910970,0.0010812650434672832
110940910976,0.010205050930380821
110940910977,0.030382759869098663
110940917073,0.0013168982695788145
110940917573,0.008531652390956879
110940917879,0.9991439580917358
110940971072,0.9930041432380676
110940971078,0.04926539212465286
110940971079,0.00939983781427145
110940971273,0.16413256525993347
110940971378,0.002593636279925704
110940971675,0.01687660999596119
110940972072,0.067562535405159
110940972173,0.0029020067304372787
110940972277,0.021900584921240807
110940972678,0.0015936603303998709
110940972774,0.0790281593799591
110940972871,0.007791643030941486
110941010878,0.004678310826420784
110941017770,0.30882528424263
110941017773,0.0024216140154749155
110941017775,0.0023917718790471554
110941017878,0.0009468005155213177
110941017976,0.0012414007214829326
110941071376,0.0008036960498429835
110941071379,0.012020294554531574
110941072271,0.01900722272694111
110941072475,0.004837442189455032
110941072478,0.0002978579141199589
110941072674,0.015145222656428814
110941072778,0.11260104924440384
110941110572,0.014149692840874195
110941110973,0.0021871011704206467
110941117370,0.036890964955091476
110941117578,0.5752032399177551
110941117679,0.0016632787883281708
110941117772,0.0025983452796936035
110941172072,0.01822817325592041
110941172077,0.0005846465937793255
110941172174,0.0017122240969911218
110941172477,0.00737170921638608
110941172571,0.01140892319381237
110941172979,0.23093783855438232
110941217172,0.007125033996999264
110941217274,0.0010018526809290051
110941217275,0.0020413838792592287
110941217374,0.0023073875345289707
110941217377,0.012378769926726818
110941217871,0.1551583856344223
110941217876,0.9978517293930054
110941217879,0.0002568717172835022
110941217970,0.023030981421470642
110941217972,0.022994443774223328
110941217977,0.006551127415150404
110941310570,0.045098889619112015
110941317173,0.0016439595492556691
110941317470,0.0002449435996823013
110941317472,0.9962687492370605
110941317677,0.892495334148407
110941317772,0.002194652333855629
110941317878,0.024571968242526054
110941371278,0.06204274669289589
110941371371,0.007151089143007994
110941371375,0.011384779587388039
110941372378,0.00036805993295274675
110941372577,0.005418875720351934
110941372670,0.994453489780426
110941417174,0.024342212826013565
110941417773,0.004455605521798134
110941417878,0.998056173324585
110941472371,0.00033138287835754454
110941472379,0.005022524390369654
110941472972,0.9836943745613098
110941517078,0.001360085210762918
110941517674,0.010237348265945911
110941517770,0.0005043785204179585
110941571074,0.0006015970720909536
110941571478,0.015093609690666199
110941572070,0.005958441644906998
110941572672,0.000218800239963457
110941610874,0.0043935878202319145
110941672279,0.00040163801168091595
110941672470,0.004919346887618303
110941672775,0.0008220835588872433
110941672871,0.45773014426231384
110941672872,0.0028573558665812016
110941672974,0.035583168268203735
110941710878,0.007598221767693758
110941710976,0.22127710282802582
110941717274,0.004139041993767023
110941717376,0.933508038520813
110941717470,0.9809008240699768
110941717473,0.009946363978087902
110941717676,0.8362131714820862
110941717774,0.0010122779058292508
110941717872,0.0010680564446374774
110941717874,0.0030175677966326475
110941772270,0.058951154351234436
110941772375,0.00038851937279105186
110941772377,0.0005402775132097304
110941772675,0.8614290952682495
110941772676,0.9779567718505859
110941817871,0.0026773405261337757
110941872278,0.0034884263295680285
110941872371,0.45061877369880676
110941872378,0.9899242520332336
110941872576,0.15880563855171204
110941872771,0.0006922892644070089
110941872975,0.004120186436921358
110941910578,0.0005584453465417027
110941910878,0.00115197931881994
110941917174,0.0026849256828427315
110941917476,0.0012928752694278955
110941917573,0.0005082066636532545
110941917875,0.0018510266672819853
110941972072,0.04785862937569618
110941972474,0.4123619794845581
110942010970,0.11078992486000061
110942017272,0.029768439009785652
110942017673,0.0051965489983558655
110942017674,0.003599956165999174
110942017675,0.0008066222653724253
110942017879,0.9538024067878723
110942071375,0.019254395738244057
110942072070,0.0020831353031098843
110942072071,0.00353330303914845
110942072073,0.02546556293964386
110942072176,0.0051400912925601006
110942072276,0.823937177658081
110942072373,0.0033977327402681112
110942072474,0.27093085646629333
110942110576,0.001010978245176375
110942117278,0.008266284130513668
110942171177,0.0009864596650004387
110942171476,0.006189134903252125
110942171772,0.004573154263198376
110942171774,0.0013816454447805882
110942171779,0.0009151136036962271
110942171878,0.002808608813211322
110942172078,0.006066111847758293
110942172172,0.02866644226014614
110942172176,0.9191755056381226
110942172375,0.9966866374015808
110942172676,0.35222262144088745
110942172774,0.006551105994731188
110942174173,0.02655474655330181
110942174176,0.1694243848323822
110942174271,0.21159633994102478
110942174370,0.0025309305638074875
110942174377,0.006307570729404688
110942210570,0.2549297511577606
110942210970,0.0032088402658700943
110942217070,0.0025005843490362167
110942217076,0.16550536453723907
110942217574,0.514851450920105
110942217672,0.005580052267760038
110942217772,0.0004856446757912636
110942217875,0.09789714962244034
110942271073,0.003473084419965744
110942271271,0.0009883369784802198
110942271473,0.0007573983166366816
110942271874,0.029682083055377007
110942271977,0.0010816709836944938
110942272172,0.004243766888976097
110942272270,0.000745702360291034
110942272370,0.038677945733070374
110942272677,0.005535080563277006
110942272975,0.0067663369700312614
110942310572,0.006689184345304966
110942310579,0.34063318371772766
110942310870,0.010022154077887535
110942310879,0.004328882787376642
110942310974,0.12858743965625763
110942317675,0.013773836195468903
110942371075,0.0021363086998462677
110942371670,0.001040841918438673
110942371876,0.010006142780184746
110942372075,0.00038873092853464186
110942372470,0.0006354988436214626
110942372476,0.0012905360199511051
110942372777,0.00061927450587973
110942417170,0.005379766225814819
110942417271,0.774927020072937
110942417370,0.006845913827419281
110942417572,0.0001520247751614079
110942417679,0.982001781463623
110942417778,0.0036084791645407677
110942471076,0.00890865083783865
110942471271,0.0941263735294342
110942471278,0.14205926656723022
110942471376,0.21915879845619202
110942471476,0.6239529252052307
110942471775,0.001939166453666985
110942471779,0.04209015890955925
110942472171,0.12616516649723053
110942472273,0.010354706086218357
110942472276,0.03262513130903244
110942472370,0.00501383189111948
110942472376,0.011705624870955944
110942472577,0.35841283202171326
110942472675,0.005631554406136274
110942472972,0.004885890055447817
110942472974,0.13666819036006927
110942472979,0.014366080984473228
110942510873,0.0018598992610350251
110942510977,0.5740213394165039
110942517076,0.0022626700811088085
110942517277,0.007696266286075115
