userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
110171235364,0.001686680014245212
110171235461,0.0004441419441718608
110171318262,0.12123885005712509
110171333863,0.9242590069770813
110171335164,0.0011482522822916508
110171335465,0.7911988496780396
110171335865,0.0007440123008564115
110171335869,0.0005524186417460442
110171435369,0.001930766273289919
110171435863,0.05504431203007698
110171533861,0.0009845246095210314
110171535066,0.9894094467163086
110171535965,0.1665574610233307
110171618260,0.002290469128638506
110171633769,0.24771423637866974
110171635066,0.973210334777832
110171635068,0.0015218214830383658
110171635262,0.0005059738177806139
110171635266,0.01664361171424389
110171635560,0.0022458417806774378
110171635662,0.012557845562696457
110171635765,0.9958481788635254
110171635966,9.438914275960997e-05
110171710666,0.12407439202070236
110171712267,0.00043820886639878154
110171733063,0.01374678686261177
110171733766,0.020521100610494614
110171833067,0.023303991183638573
110171835161,0.00824338011443615
110171835360,0.006553790532052517
110171835569,0.0958913192152977
110171933067,0.91864413022995
110171935164,0.0025579140055924654
110171935261,0.2536499798297882
110173033764,0.0026800932828336954
110173033863,0.055477824062108994
110173035060,0.02176148071885109
110173118168,0.004609966184943914
110173118169,0.0026731418911367655
110173118264,0.00076742545934394
110173118268,0.12434963136911392
110173133765,0.0007859179750084877
110173133867,0.001468010595999658
110173135364,0.152759850025177
110173135365,0.0027577155269682407
110173135964,0.0035417142789810896
110173218467,0.0013125775149092078
110173218967,0.003834047820419073
110173218968,0.00051091518253088
110173233762,0.0005352409789338708
110173235263,0.16402433812618256
110173235369,0.0004811825347132981
110173235561,0.0008380532381124794
110173235864,0.0012464771280065179
110173235961,0.003510915907099843
110173235967,0.00424227025359869
110173235969,0.0046217855997383595
110173318268,0.016781335696578026
110173318960,0.006082864943891764
110173333065,0.0008577604312449694
110173335066,0.001126419985666871
110173335368,0.017881007865071297
110173335560,0.0007418267196044326
110173418162,0.0007709519122727215
110173433060,0.0006149467662908137
110173435261,0.0031102693174034357
110173435263,0.0010049829725176096
110173435764,0.4575885236263275
110173518968,0.0032716295681893826
110173533762,0.001383405877277255
110173533861,0.002679424127563834
110173533863,9.479052823735401e-05
110173535760,0.0023711719550192356
110173535767,0.942652702331543
110173618166,0.4294709265232086
110173633068,0.0010227842722088099
110173633860,0.01350630447268486
110173635364,0.0011625023325905204
110173635765,0.002492062747478485
110173733762,0.0016409852541983128
110173733860,0.009544061496853828
110173733861,0.0011104642180725932
110173735067,0.18381330370903015
110173735169,0.0010727874469012022
110173735467,0.00019366653577890247
110173735765,0.9863572120666504
110173735766,0.08956911414861679
110173735961,0.00835379958152771
110173735963,0.0004785004130098969
110173835169,0.004619219806045294
110173835769,0.0006028319476172328
110173933068,0.0007179876556620002
110174033066,0.020034732297062874
110174035262,0.013694223016500473
110174035268,0.05491751432418823
110174035463,0.0008273085113614798
110174035566,0.053977396339178085
110174035667,0.003097063396126032
110174133063,0.04620001092553139
110174133069,0.9926719665527344
110174133865,0.40407848358154297
110174135160,0.021492762491106987
110174135664,0.0032581014093011618
110174233063,0.0025404912885278463
110174233064,0.002212070394307375
110174233760,0.0003256583586335182
110174235665,0.9824809432029724
110174235963,0.022198030725121498
110174333060,0.0014588881749659777
110174333760,0.000603443302679807
110174333862,0.00039521654252894223
110174335063,0.4472925066947937
110174335264,0.0009981327457353473
110174335467,0.004199983552098274
110174335469,0.9756664037704468
110174335665,0.005141359753906727
110174433062,0.0006437806878238916
110174433065,0.0010642597917467356
110174433068,0.6361851692199707
110174433760,0.0035450358409434557
110174433865,0.18588125705718994
110174435463,0.009829535149037838
110174435469,0.0002895664074458182
110174435668,0.04249545559287071
110174435669,0.009902863763272762
110174435960,0.001632400439120829
110174435967,0.0005101173883304
110174535366,0.21649980545043945
110174535965,0.002456058980897069
110174635565,0.9489885568618774
110174635864,0.10972157120704651
110174733061,0.0007053605513647199
110174733865,0.0008046235889196396
110174733866,0.5121867060661316
110174735465,0.9187454581260681
110174735468,0.04242733120918274
110174833861,0.0007470299606211483
110174833864,0.003025537123903632
110174833866,0.032698582857847214
110174835060,0.0005610844818875194
110174835169,0.01613512821495533
110174935365,0.009079900570213795
110174935762,0.0007313050446100533
110174935766,0.3258107602596283
110174935768,0.002143327845260501
110177033766,0.0002807634591590613
110177033861,0.0007727937190793455
110177033863,0.02220967225730419
110177033866,0.2181788831949234
110177035265,0.003076203167438507
110177035268,0.00122268742416054
110177035560,0.020473765209317207
110177035565,0.0022297599352896214
110177035760,0.00037365846219472587
110177135061,0.012992105446755886
110177135669,0.0005223353509791195
110177135765,0.0008454479393549263
110177135766,0.0012171511771157384
110177235060,0.0026480676606297493
110177235066,0.017643330618739128
110177235161,0.0009510851814411581
110177235268,0.001154304831288755
110177235561,0.065176822245121
110177235566,0.01266044843941927
110177235662,0.002477087080478668
110177235668,0.0029183600563555956
110177235864,0.0006953010451979935
110177235963,0.0005355423199944198
110177333069,0.008060573600232601
110177333860,0.9782976508140564
110177333866,0.00039355718763545156
110177335360,0.018884139135479927
110177335961,0.9433174729347229
110177335963,0.995705783367157
110177418463,0.005165162496268749
110177418964,0.09478733688592911
110177433066,0.000672362744808197
110177433764,0.012616261839866638
110177433861,0.0036905240267515182
110177435367,0.007752025965601206
110177533764,0.998058021068573
110177533868,0.0009880737634375691
110177535467,0.028434142470359802
110177535565,0.49002742767333984
110177618268,0.982123076915741
110177618465,0.2227378636598587
110177618466,0.007598984055221081
110177633869,0.0009341291734017432
110177635167,0.0004652902134694159
110177635664,0.0003140110638923943
110177733865,0.26834988594055176
110177735767,0.21410953998565674
110177818163,0.010395473800599575
110177833063,0.24048176407814026
110177833860,0.0004026623209938407
110177835761,0.0857376977801323
110177835860,0.00011959104449488223
110177835864,0.0027859611436724663
110177835869,0.00017334948643110693
110177933062,0.00118407909758389
110177933762,0.00016941979993134737
110177933869,0.0027293881867080927
110177935565,0.011695698834955692
110177935569,0.012491305358707905
110178033062,0.196697399020195
110178033064,0.0007513500167988241
110178033067,0.0003831913345493376
110178033761,0.8484242558479309
110178033868,0.0012452049413695931
110178035066,0.03435422107577324
110178035869,0.0016435424331575632
110178135668,0.0012686537811532617
110178233760,0.0002548938791733235
110178235366,0.0675896555185318
110178235669,0.028906483203172684
110178433867,0.3616483211517334
110178533860,0.00731688505038619
110178535168,0.9450965523719788
110178535363,0.000664051971398294
110178535464,0.0008586170733906329
110178535466,0.000274290912784636
110178633760,0.34695836901664734
110178633768,0.018030965700745583
110178635265,0.4629903733730316
110178635365,0.001068352023139596
110178635464,0.32419487833976746
110178635665,0.008737037889659405
110178635960,0.02062239497900009
110178635964,0.00021995253337081522
110178718161,0.03113562986254692
110178718864,0.001396210864186287
110178733869,0.26018157601356506
110178735862,0.0011449503945186734
110178833064,0.057072702795267105
110178835164,0.009287495166063309
110178835361,0.002447462873533368
110178835868,0.005640223156660795
110179033067,0.936964750289917
110179135361,0.043036408722400665
110179135866,0.0007600481621921062
110179135961,0.0045076096430420876
110179233760,0.01169167086482048
110179235064,0.0008470143657177687
110179235468,0.043613776564598083
110179235562,0.023152349516749382
110179310962,0.0701444149017334
110179335265,0.00054983573500067
110179433863,0.6005037426948547
110179433867,0.12454097718000412
110179435260,0.0070383888669312
110179435266,0.5110452771186829
110179533860,0.0006058773142285645
110179633860,0.0005572510999627411
110179635361,0.0013826939975842834
110179635461,0.007920904085040092
110179635463,0.001200190745294094
110179635467,0.00529892835766077
110179833760,0.00018667448603082448
110179835662,0.3265925943851471
110179835969,0.001830466091632843
110179935267,0.004532425198704004
110179935366,0.144912987947464
110179935966,0.4542694091796875
110180071022,0.9534311890602112
110180073424,0.0028681429103016853
110180171521,0.008104532957077026
110180171526,0.15309292078018188
110180173129,0.47165730595588684
110180173720,0.44479435682296753
110180271224,0.0016069073462858796
110180273321,0.014355512335896492
110180273326,0.007390820421278477
110180373120,0.02288920059800148
110180373422,0.002333220560103655
110180373728,0.001227201079018414
110180373829,0.0008875236962921917
110180473122,0.09351273626089096
110180473127,0.10317543148994446
110180473423,0.11882050335407257
110180571521,0.122888945043087
110180573722,0.010818397626280785
110180573924,0.08234532922506332
110180573928,0.004141800105571747
110180673122,0.002163795754313469
110180771022,0.002755876164883375
110180771529,0.0007191713084466755
110180773321,0.007804504595696926
110180773429,0.00958359707146883
110180871224,0.006317540071904659
110180873328,0.04299267381429672
110180873827,0.02018018811941147
110180971526,0.12175968289375305
110180971529,0.29662126302719116
110180973125,0.005121865309774876
110180973726,0.010494615882635117
110180973921,0.012871791608631611
110183016126,0.010323377326130867
110183016721,0.001334875007160008
110183016727,0.029808934777975082
110183016729,0.011784876696765423
110183016829,0.002555539133027196
110183016926,0.129669651389122
110183071023,0.0005275601288303733
110183071027,0.0006465729093179107
110183073020,0.027135418727993965
110183073024,0.015158992260694504
110183073129,0.0007744436152279377
110183073320,0.002545930678024888
110183073520,0.16127309203147888
110183073620,0.018026690930128098
110183073629,0.00018772974726743996
110183073828,0.0007488802657462656
110183116321,0.24499745666980743
110183116323,0.03526849299669266
110183171525,0.0012076596030965447
110183173024,0.05236674100160599
110183173027,0.02338595688343048
110183173128,0.12319184839725494
110183173129,0.023024609312415123
110183173229,0.031385812908411026
110183173422,0.0019486710662022233
110183173726,0.013671121560037136
110183216120,0.000520308967679739
110183273023,0.00297507899813354
110183273024,0.008116946555674076
110183273222,0.0028318508993834257
110183273628,0.00043761133565567434
110183273721,0.0012394830118864775
110183316623,0.008989513851702213
110183371022,0.014896942302584648
110183373822,0.005965845659375191
110183373923,0.0058110738173127174
110183473123,0.11289066076278687
110183473124,0.00939171202480793
110183473223,0.0038984925486147404
110183473323,0.027848830446600914
110183473524,0.009593051858246326
110183473724,0.020002881065011024
110183473822,0.00878317654132843
110183571223,0.01581309176981449
110183571521,0.007067348342388868
110183571524,0.013836587779223919
110183573321,0.005496649071574211
110183573928,0.005778104066848755
110183616320,0.11257053911685944
110183616429,0.006521349772810936
110183673428,0.008827920071780682
110183673622,0.00496891513466835
110183673722,0.0012400628766044974
110183673920,0.0009415254462510347
110183716326,0.004472048953175545
110183716425,0.01147887296974659
110183716427,0.0017469789599999785
110183716720,0.008546152152121067
110183716822,0.046577610075473785
110183716828,0.01760028302669525
110183773129,0.005010809749364853
