userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111493816996,0.011008710600435734
111493916113,0.26509377360343933
111493916399,0.0025524015072733164
111495016111,0.9936727285385132
111495016116,0.06031935662031174
111495016390,0.052502501755952835
111495016991,0.9399558901786804
111495016996,0.0014165834290906787
111495113099,0.012431498616933823
111495113697,0.0039076898247003555
111495116192,0.02261633239686489
111495116319,0.0033924439921975136
111495116911,0.9974443912506104
111495116995,0.0043000392615795135
111495213010,0.0001542899408377707
111495213618,0.007545530330389738
111495216193,0.15171310305595398
111495216917,0.017667090520262718
111495313614,0.07448244094848633
111495316199,0.0007287827902473509
111495413016,0.00039495722739957273
111495413294,0.0059141432866454124
111495416110,0.00605081906542182
111495416115,0.0016257757088169456
111495416193,0.15666463971138
111495416391,0.004834691062569618
111495416396,0.2406216263771057
111495513017,0.021759377792477608
111495513219,0.010989906266331673
111495513613,0.035917095839977264
111495513698,0.1280553638935089
111495516196,0.004232976119965315
111495516197,0.0019104678649455309
111495516398,0.25384220480918884
111495613296,0.0014479339588433504
111495713012,0.0003385944291949272
111495713014,0.04022347927093506
111495713295,0.0017131208442151546
111495716112,0.02410893514752388
111495716991,0.007002197206020355
111495813691,0.0020156048703938723
111495816199,0.0018087762873619795
111495816319,0.0012078804429620504
111495816393,0.0018776030046865344
111495816395,0.04009755328297615
111495816914,0.01040749903768301
111495913217,0.8524413704872131
111495913218,0.06144719570875168
111495913619,0.2640654146671295
111495913696,0.03492250293493271
111495916191,0.03070446103811264
111495916318,0.02139982208609581
111496013218,0.0010932314908131957
111496013515,0.007667670492082834
111496013618,0.22284266352653503
111496013694,0.0012445540633052588
111496013699,0.04234464094042778
111496013710,0.0007716836407780647
111496013819,0.022790001705288887
111496016197,0.17231979966163635
111496016390,0.004190873354673386
111496113418,0.0017207018099725246
111496113599,0.5630365014076233
111496113699,0.004770511295646429
111496113715,0.0959848091006279
111496116199,0.029061883687973022
111496116994,0.07799850404262543
111496213211,0.001436085905879736
111496213212,0.0014970994088798761
111496213696,0.188458651304245
111496213715,0.0014857258647680283
111496213799,0.006642200984060764
111496313211,0.8937276601791382
111496313295,0.00296771083958447
111496313511,0.19627225399017334
111496316110,0.026247931644320488
111496413098,0.0022193908225744963
111496413418,0.006672688294202089
111496416113,0.4275059998035431
111496416196,0.04277472570538521
111496513412,0.004756852053105831
111496516197,0.0023836588952690363
111496613016,0.002161003416404128
111496613519,0.1529560536146164
111496616191,0.9557633996009827
111496616315,0.12296801060438156
111496616396,0.8196150660514832
111496713091,0.011464213021099567
111496713092,0.37488722801208496
111496713099,0.001915261847898364
111496713119,0.0027577101718634367
111496713198,0.003120402805507183
111496713390,0.27250969409942627
111496713392,0.12427546828985214
111496713394,0.03185177966952324
111496713413,0.003944743424654007
111496713510,0.010312709026038647
111496713513,0.09399668127298355
111496713515,0.0496782511472702
111496713617,0.0006679797661490738
111496713899,0.03971915692090988
111496785010,0.0011476147919893265
111496785216,0.014410760253667831
111496785219,0.020766818895936012
111496785296,0.00475690420717001
111496785299,0.001659306464716792
111496813012,0.0015994940185919404
111496813090,0.0015164641663432121
111496816111,0.026457710191607475
111496913012,0.018081573769450188
111496916995,0.00031670217867940664
111497013714,0.00036011511110700667
111497016194,0.28781449794769287
111497113097,0.00038254293031059206
111497116313,0.9353023767471313
111497213796,0.0007452544523403049
111497216391,0.006673146039247513
111497316391,0.008753784000873566
111497413216,0.0028412232641130686
111497416397,0.0030588184017688036
111497416996,0.0020339195616543293
111497516318,0.0090545155107975
111497516996,0.0012026517651975155
111497613096,0.03215726837515831
111497613216,0.01642812415957451
111497713619,0.01279869768768549
111497716195,0.6537248492240906
111497816118,0.9865951538085938
111497913294,0.3691256642341614
111499013413,0.9817852973937988
111499113211,0.007081905379891396
111499113215,0.0018307074205949903
111499113313,0.012781394645571709
111499113395,0.9808483123779297
111499113510,0.02393336407840252
111499113591,0.044319115579128265
111499113711,0.0011799486819654703
111499116115,0.00674862926825881
111499116195,0.011930812150239944
111499116394,0.7712439894676208
111499116398,0.3168538808822632
111499116991,0.014621947892010212
111499116993,0.023664003238081932
111499185090,0.0035089098382741213
111499185216,0.00041042224620468915
111499185291,0.0037964803632348776
111499185293,0.0020325263030827045
111499185495,0.9899251461029053
111499185598,0.9984526634216309
111499185716,0.003229239722713828
111499185816,0.0005263852654024959
111499213017,0.12339901924133301
111499213097,0.0036086197942495346
111499213112,0.003475058590993285
111499213217,0.007436491549015045
111499213293,0.19261892139911652
111499213416,0.007215118035674095
111499213417,0.0005267461529001594
111499213418,0.0008304675575345755
111499213514,0.23312972486019135
111499213610,0.041413065046072006
111499213615,0.010320819914340973
111499213616,0.012097815051674843
111499213618,0.0275292806327343
111499213693,0.06821824610233307
111499213714,0.007412698585540056
111499213790,0.0009431766229681671
111499213792,0.012242884375154972
111499213794,0.5989692211151123
111499213799,0.014986333437263966
111499213818,0.08885126560926437
111499213896,0.002107426291331649
111499216319,0.00622264901176095
111499216993,0.0014088295865803957
111499216997,0.004560982342809439
111499280014,0.03597664088010788
111499280018,0.034966547042131424
111499280097,0.008315986953675747
111499280099,0.01586429588496685
111499280196,0.0069710733368992805
111499280214,0.0020596617832779884
111499280218,0.005673161707818508
111499280292,0.033332958817481995
111499280493,0.00972673948854208
111499280615,0.061167407780885696
111499280690,0.08130437135696411
111499280694,0.004406164400279522
111499280715,0.14985837042331696
111499280799,0.010052691213786602
111499280813,0.0015953774563968182
111499280814,0.038800451904535294
111499280893,0.3086029887199402
111499280991,0.049124471843242645
111499281510,0.019781433045864105
111499282017,0.09137216210365295
111499282213,0.00309182982891798
111499282297,0.0024583989288657904
111499282319,0.008942835032939911
111499282393,0.01937519572675228
111499282416,0.001959862420335412
111499282591,0.0005668830126523972
111499282810,0.01586315780878067
111499282995,0.0007374840788543224
111499282997,0.0014501902041956782
111499284291,0.004140134900808334
111499284293,0.056061550974845886
111499284491,0.003094092709943652
111499284716,0.0006618674378842115
111499284790,0.4003022611141205
111499284990,0.11579892039299011
111499284998,0.037495505064725876
111499285014,0.036215294152498245
111499285018,0.008139889687299728
111499285092,0.0002771840081550181
111499285297,0.0027290740981698036
111499285490,0.0007080301875248551
111499285499,0.040627483278512955
111499285512,0.006186085287481546
111499285699,0.001894181128591299
111499285796,0.10809676349163055
111499285815,0.0005373975145630538
111499285892,0.0016106587136164308
111499285896,0.0032589936163276434
111499286197,0.021123865619301796
111499286210,0.046670638024806976
111499286494,0.006418218370527029
111499286512,0.0005807738052681088
111499286598,0.021771125495433807
111499286616,0.0003495696873869747
111499287013,0.99402916431427
111499287217,0.021833697333931923
111499287219,0.1540054976940155
111499287299,0.003559057367965579
111499287511,0.0010264115408062935
111499287692,0.12978237867355347
111499287696,0.004294236656278372
111499287792,0.0006605812232010067
111499288011,0.004689561668783426
111499288298,0.001430233591236174
111499288312,0.016179971396923065
111499288315,0.0022824436891824007
111499288393,0.2615770101547241
111499288411,0.07148758322000504
111499288418,0.06883428245782852
111499288419,0.014046684838831425
111499288592,0.019244421273469925
111499288691,0.005124018527567387
111499288696,0.8258979916572571
111499288998,0.02147643268108368
111499289011,0.03714920952916145
111499289015,0.0015118999872356653
111499289095,0.16562451422214508
111499289112,0.028599785640835762
111499289293,0.029549427330493927
111499289297,0.006915489677339792
111499289390,0.0040037622675299644
111499289392,0.0015756958164274693
111499289398,0.005420044995844364
111499289490,0.016047930344939232
111499289610,0.0020714388228952885
111499289814,0.00048211985267698765
111499289816,0.23556409776210785
111499289894,0.004322834312915802
111499289910,0.003711704397574067
111499289915,0.0012982739135622978
111499289998,0.0013193469494581223
111499290211,0.0006780647672712803
111499290595,0.8212416172027588
111499290893,0.08996456861495972
111499290919,0.020776905119419098
111499290996,0.02671569399535656
111499294597,0.017396681010723114
111499294799,0.002537837717682123
111499294913,0.01915748231112957
111499294914,0.0012987778754904866
111499294990,0.1111627146601677
111499294992,0.0024659682530909777
111499295313,0.0005500723491422832
111499295391,0.4709325134754181
111499295414,0.012105152010917664
111499295516,0.004898471757769585
111499295812,0.0011647074716165662
111499295890,0.00610253494232893
111499295996,0.0005150395445525646
111499313796,0.0030295858159661293
111499316193,0.984014093875885
111499316990,0.061286356300115585
111499316992,0.09967204183340073
111499413016,0.9962493777275085
111499413118,0.006931127980351448
111499413299,0.07421091943979263
111499413310,0.04642641544342041
111499413393,0.015426594763994217
111499413411,0.0006756538059562445
111499413519,0.0006480103475041687
111499413617,0.006118734832853079
111499413714,0.0015017942059785128
111499413718,0.0034319497644901276
111499413891,0.016233479604125023
111499416114,0.07876424491405487
111499416310,0.014078047126531601
111499416990,0.006465336307883263
111499485619,0.0018971095560118556
111499513092,0.03326712176203728
111499513095,0.0018521819729357958
111499513299,0.008260332979261875
111499513519,0.9886032342910767
111499513717,0.6877244114875793
111499513915,0.739561140537262
111499516994,0.003438008949160576
111499613114,0.04757874086499214
111499613391,0.005063603166490793
111499613619,0.007330873515456915
111499613692,0.007882156409323215
111499613816,0.9984036087989807
111499616317,0.08995254337787628
111499685211,0.014462790451943874
111499813210,0.9933607578277588
111499813414,0.01609126664698124
111499813615,0.0015226673567667603
111499813719,0.9993603825569153
111499913018,0.020642166957259178
111499913292,0.014777013100683689
111499913396,0.022373763844370842
111499913399,0.006328292656689882
111499913419,0.002383345738053322
111499913591,0.011272900737822056
111499913618,0.8855428099632263
111499913695,0.0033048999030143023
111499913697,0.021290248259902
111499913791,0.01444145105779171
111499913812,0.004348787944763899
111499913994,0.006617047358304262
111499916312,0.04899413511157036
111499985010,0.01349713932722807
111499985013,0.11615638434886932
111499985291,0.0018350991886109114
111499985611,0.0012354813516139984
111499985790,0.002283388515934348
111499985791,0.0014776135794818401
111499985793,0.005688495468348265
111499985797,0.010243341326713562
111721446455,0.006025549024343491
111721448557,0.8468769788742065
111721648756,0.0035091582685709
111721746854,0.017405381426215172
111721748758,0.009780827909708023
111721846458,0.005908709950745106
111721846459,0.0015814579091966152
111721848750,0.9764441251754761
111721848753,0.0027360038366168737
111800046455,0.0006071901298128068
111800046854,0.2937552332878113
111800048752,0.0009715748019516468
111800146951,0.04385528340935707
111800148751,0.003906726837158203
111800246657,0.41699597239494324
111800246852,0.9370574951171875
