userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
110775735163,0.0012799728428944945
110775735469,0.010390093550086021
110775735863,0.013818523846566677
110775833763,0.0110130300745368
110775833764,0.920043408870697
110775833861,0.5321821570396423
110775833863,0.001392842154018581
110775835169,0.011963121592998505
110775835662,0.0021169763058423996
110775835664,0.006285307928919792
110775918266,0.009753608144819736
110775918969,0.7071460485458374
110775933069,0.12620879709720612
110775935963,0.31024065613746643
110776035668,0.0007894863374531269
110776035669,0.0020722246263176203
110776133765,0.01844102516770363
110776135467,0.24135518074035645
110776135561,0.002497479785233736
110776135960,0.008897332474589348
110776233064,0.0013257886748760939
110776233069,0.07715975493192673
110776235162,0.010832949541509151
110776235164,0.0013965951511636376
110776235963,0.004337410442531109
110776235967,0.006701622158288956
110776333069,0.00048497988609597087
110776335160,0.004828474950045347
110776335463,0.001987939700484276
110776433761,0.03119456209242344
110776433867,0.000890159688424319
110776435164,0.018541626632213593
110776435165,0.002208527410402894
110776533863,0.0005300980992615223
110776535964,0.002493973122909665
110776633062,0.002915561432018876
110776633768,0.009744061157107353
110776633862,0.003231419948861003
110776735164,0.020587151870131493
110776735266,0.0007607108564116061
110776833861,0.00018047314370051026
110776833865,0.0035383834037929773
110776835369,0.0031655351631343365
110776835461,0.9946738481521606
110776835866,0.7459350228309631
110776835962,0.00013557274360209703
110776935265,0.00593943614512682
110776935362,0.029587356373667717
110776935367,0.0012679108185693622
110776935460,0.00040834100218489766
110776935568,0.007899235002696514
110776935860,0.27127987146377563
110776935864,0.004390372429043055
110776935967,0.011745103634893894
110777033869,0.771535336971283
110777035263,0.0014318847097456455
110777035462,0.9749767184257507
110777133068,0.01096693892031908
110777233063,0.6087310910224915
110777233865,0.00211724522523582
110777333764,0.003271679161116481
110777335967,0.0670974999666214
110777433061,0.0015934585826471448
110777433765,0.05031288042664528
110777733062,0.24538904428482056
110777733761,0.7169805765151978
110777833867,0.0510890819132328
110777935169,0.03738473355770111
110777935260,0.02769400179386139
110777935961,0.003215774893760681
110778033062,0.017093800008296967
110778033068,0.9927908182144165
110778035264,0.6229923963546753
110778035464,0.0040922341868281364
110778133868,0.002178679220378399
110778135262,0.004372874274849892
110778135265,0.6347910761833191
110778135960,0.022891957312822342
110778233067,0.0011450196616351604
110778233069,0.0047406284138560295
110778233761,0.030331380665302277
110778233869,0.04096514359116554
110778335265,0.003950111102312803
110778335966,0.0018393821083009243
110778433861,0.005390063859522343
110778435164,0.004770164843648672
110778435263,0.009209200739860535
110778435469,0.014837607741355896
110778533766,0.011847330257296562
110778533863,0.0062844413332641125
110778535267,0.005925609264522791
110778633061,0.023295162245631218
110778633065,0.000776121742092073
110778633765,0.004020690452307463
110778633866,0.04711487889289856
110778635162,0.0010057967156171799
110778635269,0.3514031171798706
110778635461,0.028517229482531548
110778733062,0.0054068127647042274
110778733765,0.005044763442128897
110778735262,0.8150902986526489
110778735467,0.000654397183097899
110778735965,0.0029294644482433796
110778833060,0.0028099380433559418
110778833063,0.0011114998487755656
110778833068,0.3866754472255707
110778835167,0.992911159992218
110778835260,0.006559974979609251
110778835462,0.03937400132417679
110778933861,0.007477812934666872
110778935966,0.006454530172049999
110779035469,0.02610265463590622
110779133767,0.008754284121096134
110779233068,0.0445144921541214
110779235162,0.11800673604011536
110779235260,0.04800987243652344
110779235262,0.006202044431120157
110779235467,0.0044251312501728535
110779333861,0.0023882645182311535
110779335268,0.9975983500480652
110779335462,0.015498088672757149
110779433768,0.2583617568016052
110779435464,0.09912949800491333
110779533067,0.0037113905418664217
110779535269,0.25160112977027893
110779535963,0.018306635320186615
110779633860,0.004740407690405846
110779733861,0.07659845799207687
110779735166,0.9076195955276489
110779735261,0.012810410000383854
110779735263,0.02387087419629097
110779735267,0.014413842000067234
110779835461,0.0015131653053686023
110810210870,0.3135428726673126
110810217277,0.1154693216085434
110810310875,0.004532563034445047
110810310976,0.000900213373824954
110810317079,0.017399167641997337
110810410877,0.10067004710435867
110810710873,0.662090539932251
110810710875,0.041325975209474564
110810710974,0.011430703103542328
110810717373,0.020188435912132263
110810817379,0.0004183216660749167
110810910578,0.011369622312486172
110810917078,0.006598107982426882
110810917376,0.0005597058916464448
110811010875,0.07306715846061707
110811017474,0.001577169867232442
110811017479,0.00120950723066926
110811017773,0.9913801550865173
110811210574,0.004528197459876537
110811217073,0.06324966251850128
110811217276,0.0242500938475132
110811217475,0.09192917495965958
110811217670,0.0013249132316559553
110811217671,0.0017964449943974614
110811217674,0.005234102252870798
110811217679,0.1666467785835266
110811310570,0.005881528370082378
110811310573,0.0012838880065828562
110811317074,0.001349109224975109
110811317078,0.012175153009593487
110811317471,0.002769334940239787
110811417075,0.0008420916856266558
110811417379,0.0007459732005372643
110811517271,0.252815306186676
110811610971,0.0025174457114189863
110811617277,0.6995402574539185
110811710878,0.0025362027809023857
110811717470,0.03750680387020111
110811810873,0.8452091813087463
110811810978,0.03806530311703682
110811910975,0.03147774934768677
110812010973,0.9838253855705261
110812017372,0.9939756989479065
110812117371,0.009596902877092361
110812117373,0.0006965611246414483
110812210870,0.04632268846035004
110812210879,0.003610780695453286
110812210974,0.0019195717759430408
110812217279,0.05953643098473549
110812310871,0.024803627282381058
110812310876,0.984995424747467
110812317071,0.017272481694817543
110812417379,0.9967216849327087
110812710970,0.0004268749034963548
110812710973,0.0021866424940526485
110812717278,0.0030285620596259832
110812717279,0.30950668454170227
110812817379,0.676475465297699
110812917071,0.01029182132333517
110812917074,0.001778745325282216
110813010576,0.011961346492171288
110813110871,0.0013933834852650762
110813210876,0.0037636628840118647
110813217072,0.031031956896185875
110813310575,0.0025603033136576414
110813317073,0.014559087343513966
110813317077,0.009334559552371502
110813517372,0.9372233152389526
110813617272,0.008209720253944397
110813817378,0.003273441456258297
110813910972,0.0021341638639569283
110814110975,0.005634733475744724
110814117172,0.01646863855421543
110814117278,0.688228964805603
110814117679,0.003989726770669222
110814117775,0.0027534321416169405
110814117776,0.0016553937457501888
110814117779,0.018959974870085716
110814210871,0.03479067236185074
110814310972,0.0014753718860447407
110814317374,0.717735230922699
110814410972,0.04950067773461342
110814410979,0.4789187014102936
110814417277,0.0037520381156355143
110814510871,0.0028865081258118153
110814517376,0.0018576662987470627
110814610570,0.005187507718801498
110814610572,0.004580695182085037
110814710575,0.00675096595659852
110814710973,0.007359357550740242
110814710975,0.012198355048894882
110814810973,0.07921922951936722
110814910878,0.01009214948862791
110814910975,0.01309931930154562
110814910976,0.4098881185054779
110814917372,0.46964970231056213
110814917377,0.000722577387932688
110815017375,0.047344617545604706
110815110575,0.08680933713912964
110815110578,0.1356898546218872
110815210873,0.006579086184501648
110815510573,0.005069215316325426
110815610874,0.0064240870997309685
110815810572,0.6697958707809448
110815817374,0.0020547828171402216
110816010870,0.0010294507956132293
110816210870,0.027601351961493492
110816310570,0.0004376098222564906
110816317373,0.02728906273841858
110816517074,0.007378282491117716
110816517279,0.17883308231830597
110816617372,0.22886672616004944
110816810572,0.9976308345794678
110816817075,0.0020406923722475767
110816910973,0.0006372049101628363
110817217671,0.0028602932579815388
110817310579,0.018446125090122223
110817310873,0.00828811340034008
110817317075,0.003199685364961624
110817317377,0.027949314564466476
110817317476,0.9122061729431152
110817510572,0.26951974630355835
110817517376,0.1885748654603958
110817517672,0.037842798978090286
110817517677,0.22832366824150085
110817517678,0.3405517637729645
110817610876,0.001188110327348113
110817617373,0.38692688941955566
110817717674,0.030890196561813354
110817717771,0.9860756993293762
110817817674,0.004335664212703705
110817910873,0.0018344817217439413
110817910971,0.00581961777061224
110817917074,0.006555924192070961
110818010579,0.9815177321434021
110818010974,0.0027808574959635735
110818017376,0.0032614481169730425
110818110871,0.019470293074846268
110818210577,0.003675120184198022
110818310977,0.9930879473686218
110818310978,0.0020413363818079233
110818510576,0.36013445258140564
110818510871,0.033467091619968414
110818510878,0.006288200616836548
110818610979,0.02083323895931244
110818617070,0.011395877227187157
110818617371,0.0034640785306692123
110818617676,0.9687930941581726
110818710876,0.00041704371687956154
110818717279,0.041954610496759415
110819017073,0.003076498629525304
110819017273,0.997963547706604
110819017471,0.00832069106400013
110819117479,0.03250503912568092
110819210573,0.00993913970887661
110819217076,0.004641905426979065
110819217673,0.003352607134729624
110819217678,0.002667077584192157
110819217679,0.000648713787086308
110819310872,0.01086584385484457
110819317474,0.0027025688905268908
110819417074,0.00251573882997036
110819417173,0.0009672523010522127
110819417272,0.993433952331543
110819417477,0.0027955607511103153
110819417974,0.014285351149737835
110819417977,0.0248153954744339
110819471676,0.0004900011699646711
110819471677,0.04431932792067528
110819472070,0.006187050137668848
110819472072,0.05266507714986801
110819472172,0.007871216163039207
110819472178,0.0051582674495875835
110819472273,0.007597099523991346
110819472278,0.003156170481815934
110819472371,0.0010763632599264383
110819472772,0.9037058353424072
110819472773,0.0014250536914914846
110819472873,0.0012682870728895068
110819472976,0.025265637785196304
110819510975,0.0014551571803167462
110819510977,0.003336298279464245
110819517075,0.004790761508047581
110819517279,0.0030126585625112057
110819517375,0.0015999189345166087
110819517377,0.00848889909684658
110819517378,0.004001973196864128
110819517472,0.013417728245258331
110819517579,0.10625611245632172
110819572770,0.010632081888616085
110819610879,0.03630521893501282
110819617079,0.00181421241723001
110819710579,0.008217784576117992
110819810576,0.1881011724472046
110819810578,0.003656829474493861
110819810870,0.013884910382330418
110819810971,0.03736826404929161
110819817371,0.018381774425506592
110819910876,0.9229305386543274
110819917071,0.024145834147930145
110831017377,0.0012151604751124978
110831210977,0.03716423735022545
110831217375,0.0022436226718127728
110831310575,0.01049723569303751
110831410970,0.013121567666530609
110831410979,0.771130383014679
110831510573,0.012263770215213299
110831510579,0.02566445991396904
110831610871,0.00748100271448493
110832210878,0.0031654750928282738
110832317075,0.5669384002685547
110832317372,0.10396959632635117
110832510973,0.01108556054532528
110832617273,0.004944280255585909
110832710978,0.8940592408180237
110832810878,0.06658151745796204
110832817378,0.0124081214889884
110834210576,0.034648746252059937
110834210578,0.004110587295144796
110834217273,0.5487821698188782
110834317674,0.040672075003385544
110834417672,0.006678999401628971
110834510573,0.06833428889513016
110834617272,0.9899212121963501
