userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
111808346252,0.07832443134516254
111808346255,0.009168981181671332
111808346459,0.01071145664175991
111808346952,0.9995835883440454
111808348353,0.005014236052596464
111808348753,0.039975832352602256
111808348756,0.3535724269278825
111808446058,0.004871750368595301
111808446757,0.9991129635996314
111808448359,0.9993297521599714
111808448552,0.017863359991245494
111808519456,0.7313065119748492
111808546053,0.03941032527682254
111808546153,0.00527504148340495
111808546154,0.8975430421809582
111808546357,0.009052030617359133
111808546555,0.24859818792761942
111808546558,0.001812655209495111
111808546651,0.6312270047650372
111808546953,0.005172987467447676
111808546956,0.00574917506192329
111808548353,0.0018296128834459533
111808548358,0.0014591219241104829
111808548556,0.0034302298549962534
111808646056,0.09595608954427917
111808646256,0.010275930082786796
111808646455,0.027100247149873812
111808646555,0.006229740027764574
111808646558,0.00047964823864802175
111808646658,0.0005777311372759029
111808648357,0.006146752505064179
111808746359,0.9416363152123842
111808746756,0.030141971760743798
111808746758,0.09573869856538063
111808746858,0.002273260115741988
111808748353,0.005360653166688287
111808748559,0.6423776125874255
111808748755,0.8118178017298296
111808819456,0.0010712390769805563
111808819457,0.08957113697837835
111808819858,0.26916088617644496
111808846057,0.017645039000567422
111808846256,0.09602631801952603
111808846353,0.06101850054069027
111808846658,0.009847266721236857
111808846759,0.003950643735976399
111808846854,0.017971776418439563
111808946450,0.0008331425076261917
111808946758,0.0006647851741095376
111808946858,0.013319193325280884
111808948355,0.9844871285083949
111808948554,0.00652938659784456
111809019851,0.16519560770190975
111809019855,0.0016287367015195963
111809046151,0.015788716021765164
111809046558,0.8829515695359417
111809046657,0.03143546083049639
111809046859,0.003727089304522104
111809048751,0.9975996772063597
111809146356,0.00016213982248084266
111809146450,0.04143974166447824
111809148353,0.1838150765109051
111809148556,0.0003910819567632353
111809148758,0.06486944185039413
111809219854,0.6493282670632473
111809246153,0.030048324970763755
111809246250,0.002977087460378602
111809246251,0.0719546617189086
111809246258,0.0052908727129139495
111809246450,0.04004926301810148
111809246555,0.07550844474052001
111809246556,0.0368113614331495
111809246850,0.006910168937792456
111809246952,0.6125314047317569
111809248355,0.009364449369788279
111809346053,0.0064375124267765
111809346158,0.0013738668365095887
111809346251,0.9994726412949695
111809346359,0.04204694263693745
111809346854,0.4162558409733303
111809419451,0.8145170086279778
111809419456,0.9987046306186346
111809446151,0.00879614703927727
111809446356,0.01648831982696789
111809446452,0.2457180570777723
111809446552,0.01702251045792054
111809446554,0.005145029004525941
111809446857,0.035901043394542365
111809448356,0.9392044232092818
111809448554,0.9749817365180458
111809519851,0.8512407933056303
111809519856,0.8168316883436607
111809548558,0.004075516264224742
111809646156,0.000910427475660234
111809646252,0.0033163715620273225
111809646555,0.6044085199570685
111809646651,0.006036438982665011
111809646757,0.07699257626639228
111809646853,0.012356873908318364
111809646951,0.0056240057379403924
111809648758,0.0019004539639516913
111809719851,0.00458587338573549
111809719855,0.016704869940771142
111809746351,0.010909823354992899
111809746655,0.022853631289599233
111809746752,0.6540698640918049
111809746754,0.9995891483492202
111809748750,0.9953366930536917
111809819457,0.7279260837520573
111809846150,0.03780565306137064
111809846953,0.010906002455919026
111809946053,0.02163564509779015
111809946654,0.00738527319778545
111809946659,0.6751265325314161
111809946753,0.08504476067316236
111809946951,0.0017002619962048864
111809948754,0.0033080570213183547
111820046152,0.6569773357565665
111820046654,0.9532431782370154
111820146350,0.0012943663926049404
111820146952,0.96594449347248
111820146954,0.0016525635206853598
111820219852,0.0009408180618442882
111820246150,0.9604337657799856
111820246353,0.015664671771819964
111820319857,0.0007688160915891985
111820346050,0.0002574650885665032
111820346257,0.0012905401478723354
111820346351,0.0003123993954716963
111820346855,0.000601163868456505
111820448559,0.00022587942362687236
111820448750,0.001009523116881398
111820448753,0.0006968919875920321
111820546056,0.0017388761954059931
111820546452,0.0016437909153163965
111820546455,0.0022452793892242897
111820548355,0.24895717537318013
111820548357,0.0014686700609490486
111820646154,0.0005051147913511791
111820646159,0.06030894436960758
111820646451,0.014315313675359563
111820646650,0.00116607118224683
111820646750,6.863712396690398e-05
111820646752,0.9973772612365472
111820648751,0.6287477451262606
111820746051,0.0002674620425611358
111820746057,0.00205010591120578
111820746252,0.006523934565565003
111820819851,0.00033863584891746833
111820846450,0.12708831908064055
111820846850,0.008507738921879953
111820846955,0.0027588782078472383
111820848555,0.0016465250875796263
111820946752,0.010612241229511949
111820946954,0.0003967965952656963
111822012859,0.00265883369263715
111822015959,0.9897367150023004
111822046650,0.001909649380162562
111822048756,0.04621626961533807
111822119057,0.034636174458891625
111822119458,0.0013062225336912148
111822146058,0.02357130258850251
111822146350,0.0018488018061645062
111822146557,0.9952021359095039
111822146654,0.00019042256637281718
111822146758,0.002122484187179482
111822146952,0.0008311418197937397
111822219856,0.9918315951627863
111822248750,0.006138999728848369
111822346151,0.001940302022628969
111822346159,0.16150570818320575
111822346558,0.9948353862316291
111822346951,0.5349583022496887
111822348750,0.010012759150931593
111822348754,0.01055120191593324
111822446350,0.00661781733802513
111822446550,0.9585218430517293
111822448350,0.00015922836123432736
111822448752,0.9845745286463313
111822519457,0.9727269817166289
111822519458,0.0017090940118624583
111822546252,0.12213422081331524
111822548352,0.0005767736413644558
111822548353,0.002950223521146664
111822646250,0.0009318752266007705
111822646453,0.0008294562056491721
111822646655,0.00011063469086486626
111822646857,0.01029460659497428
111822746054,0.0007296360141421729
111822746150,0.05490729914797051
111822746253,0.007013446607369733
111822746450,0.0026126097381682445
111822746750,0.9233466758054741
111822748550,0.006141587403369492
111822748557,0.00030667029314460217
111822846055,0.0001566787033759331
111822846150,0.001811518034259403
111822846152,0.00659236657966202
111822846352,0.8478192192472728
111822846759,0.10673049038073336
111822846855,0.9882928012269505
111822846951,0.00295958037302479
111822848356,0.009117461414325827
111822946159,0.0022172311775658623
111822946259,0.0012680215735766571
111822946656,0.0003878284194723009
111822946659,8.506190007586013e-05
111822946750,0.9727639930021713
111822948752,0.9968229978486172
111823116110,0.00045157706732975596
111823216990,0.0012007832436461763
111823313217,0.0021133036312078416
111823313219,0.004413240222942167
111823313618,0.027997900399769193
111823316311,0.003444111678599734
111823413618,0.992901348575847
111823416196,0.011435966226363224
111823416919,0.002880969209522213
111823513218,0.0005403411621648328
111823513297,0.038947528814644646
111823516118,0.9915406437015757
111823516318,0.991719305678847
111823616118,0.0028960786367686637
111823616319,0.0006917911319864124
111823616914,0.030557167493985314
111823916194,0.018057062911747534
111823916911,0.005217977502222566
111824114054,0.00538612307137284
111824114156,0.002392205252600083
111824114654,0.002870257817300777
111824119455,0.02887867281202141
111824148355,0.003715112664509676
111824246054,0.27041434866336006
111824246652,0.17181053641808536
111824315259,0.004308856277252057
111824346656,0.0003205844366641287
111824348355,0.0023823729480462108
111824446455,0.0014466738084179004
111824446854,0.00021271730920038184
111824448553,0.001360930553571509
111824546150,0.04497847365338898
111824546452,0.0008900706883902239
111824546855,0.9872513477406256
111824548550,0.005891265905255403
111824548754,0.0006099559114191859
111824646157,0.003306958197032463
111824648550,0.002081378918509232
111824746656,0.0004828955938238985
111824846656,0.0014631852821347002
111824846757,0.009750406661124825
111824848557,0.1984005312420799
111824946852,0.21717302220990223
111824946958,0.9952567338500089
111825146158,0.002731384604458974
111825146259,0.9954347063293572
111825146350,0.035959514017596374
111825146758,0.0010168931226486454
111825148350,0.974212604283696
111825148359,0.0040971294758592606
111825148559,0.004719409967807285
111825148754,0.004429114067533043
111825219953,8.377465236469585e-05
111825246356,0.0005742060870297206
111825246653,0.005875071018680357
111825246654,0.0002293861819776382
111825248357,0.04955682997618286
111825346252,0.0008516899828945987
111825346257,0.16860994820127786
111825346659,0.08349647389192638
111825446358,0.0006656825722690925
111825448353,0.004922621977952085
111825448551,0.04355936563115912
111825448759,0.0017890950310625094
111825548755,8.221057184037231e-05
111825648354,0.0001164116693581331
111825648552,0.16756916518590734
111825648556,0.0020804979591923256
111825746457,0.0007056339841092677
111825746656,0.0018560510075896815
111825748759,0.9919435374583843
111825846252,0.006425137968365447
111825846457,0.00705003569172721
111825846658,0.0011276601218583341
111825848353,0.005210789256766326
111825848754,0.0009708093467149005
111825946553,0.00021127467225491196
111825948356,0.8355687390490381
111825948557,0.016867915306882655
111826046258,0.48160991934509484
111826046359,0.0020727819204403243
111826046554,0.0012217865925048292
111826046855,0.008658450181546085
111826046951,0.8187391268130682
111826146151,0.9921280444720398
111826146651,0.22250192971339613
111826146855,0.010090953229727079
111826148351,0.0028971437779627654
111826148353,0.0006181459765823802
111826246054,0.011796300413214706
111826246059,0.23387650794757314
111826246653,0.004884294351597896
111826246751,0.026847508635869873
111826246850,0.0012434363615390818
111826246957,0.19345138531781977
111826248350,0.09451323234165243
111826319051,0.0060800974601750235
111826319652,0.04326877525742905
111826319855,0.10016450268243184
111826346357,0.0003472551371650873
111826348751,0.00039187447879862034
111826446055,0.12483441064421236
111826446554,0.0006710055975957989
111826448354,0.9085984653011651
111826448358,0.0012794599457437098
111826448753,0.002474444767100836
111826448759,0.003907918629131418
111826546356,0.0010943403136102169
111826546357,0.8820870368443661
111826548756,0.0008637969994293431
111826619451,0.0015337226503917736
111826646055,0.010935723005568738
111826648751,0.0007364405271195387
111826719855,0.0013363257584277576
111826746651,0.0006469964684155672
111826746750,0.005471919067154639
111826748555,0.2613056254370083
111826846058,0.0031317649348600028
111826846156,0.0010894287921175041
111826846657,0.001456735468870111
111826848357,0.8364986744507559
111826848752,0.2250597997049397
111826848756,0.0011627391183147116
111826919453,0.05504959706914411
111826919854,0.006295899166620336
111826919855,0.005022759749950621
111826946455,0.016503276509276923
111826946650,0.0010846443137542772
111827046854,0.002985892873667858
111827119452,0.0017657977118490742
111827119457,0.0010878395912177936
111827246053,0.001783408473591093
111827246653,0.00043408589646679046
111827246950,0.014263757706246105
111827248754,0.0041312475791064306
111827346751,0.9714167636253302
111827348356,0.02800526095684118
111827446059,0.36292385159321267
111827446152,0.003173185086615869
111827446450,0.00476303580409464
111827446759,0.001985367213344395
111827446859,0.004178208487309477
111827446956,0.00988971155119957
111827546557,0.2906889078497241
111827548551,0.00021362830238355138
111827548755,0.0006816427527681639
111827619656,0.005553668660993056
111827619852,0.7374216928387644
111827646655,0.06861983193138645
