userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
111156385610,0.00143442174885422
111156413010,0.011253741569817066
111156413015,0.014542466029524803
111156413117,0.007525927387177944
111156413317,0.0017494604690000415
111156413492,0.04088596627116203
111156413515,0.04300161078572273
111156413715,0.5346517562866211
111156413790,0.0470101423561573
111156413798,0.0010197306983172894
111156413896,0.022495387122035027
111156413899,0.007852987386286259
111156413910,0.6283591985702515
111156416390,0.060352623462677
111156480193,0.007143479306250811
111156480591,0.0734805315732956
111156480619,0.8051340579986572
111156480711,0.9407962560653687
111156480715,0.0022876346483826637
111156480811,0.9912277460098267
111156484011,0.019910050556063652
111156484210,0.08049345761537552
111156484218,0.0005223440239205956
111156484616,0.7432830929756165
111156485014,0.011129656806588173
111156485215,0.03979601711034775
111156485417,0.007439727429300547
111156485614,0.0007503529195673764
111156485795,0.0061217863112688065
111156485915,0.007966478355228901
111156513096,0.00831526704132557
111156513191,0.0032989445608109236
111156513213,0.010546805337071419
111156513317,0.3177025616168976
111156513711,0.7313112616539001
111156513712,0.009046782739460468
111156513718,0.0011155252577736974
111156516396,0.007511836010962725
111156516397,0.00742725795134902
111156580094,0.4424058496952057
111156580590,0.0029632612131536007
111156580798,0.003792335046455264
111156580819,0.04413444548845291
111156580911,0.008972033858299255
111156580916,0.0629945620894432
111156585019,0.0013606954598799348
111156585095,0.6929060220718384
111156585411,0.015124611556529999
111156585498,0.0033385155256837606
111156585519,0.7614344358444214
111156585595,0.00225364463403821
111156585614,0.6678709983825684
111156585796,0.0205365139991045
111156613019,0.0003513908595778048
111156613118,0.001097562606446445
111156613199,0.00270198960788548
111156613214,0.00018416998500470072
111156613317,0.15293602645397186
111156613495,0.0010597676737233996
111156613497,0.0003611459687817842
111156613590,0.0003297714574728161
111156613794,0.03904419764876366
111156613898,0.007887229323387146
111156616192,0.4021303355693817
111156616394,0.03235776722431183
111156616995,0.00034539197804406285
111156680298,0.002794666448608041
111156680617,0.0986412912607193
111156680796,0.008309641852974892
111156685019,0.05718850716948509
111156685194,0.9990767240524292
111156685292,0.004223820753395557
111156685295,0.09253006428480148
111156685591,0.04889342561364174
111156685718,0.5719085335731506
111156685813,0.0005842571845278144
111156685912,0.011136265471577644
111156713012,0.0029043203685432673
111156713013,0.03721433877944946
111156713092,0.9921889305114746
111156713293,0.001181194675154984
111156713392,0.01074982713907957
111156713399,0.9940797090530396
111156713412,0.12189356982707977
111156713598,0.006318788044154644
111156713815,0.0004519794601947069
111156713816,0.9174368977546692
111156716113,0.0020083379931747913
111156716117,0.06171364337205887
111156716118,0.5552856922149658
111156780118,0.9904539585113525
111156780299,0.0008250880637206137
111156780311,0.22068537771701813
111156780313,0.004917631391435862
111156780393,0.0038587255403399467
111156780411,0.08841411024332047
111156780417,0.031116455793380737
111156780513,0.0009399944683536887
111156780519,0.0002306758105987683
111156780893,0.0030506399925798178
111156780916,0.9607999324798584
111156784016,0.07259958237409592
111156784210,0.016950465738773346
111156784298,0.004124982748180628
111156784695,0.004873009864240885
111156785098,0.04721301048994064
111156785192,0.001727288356050849
111156785391,0.9305153489112854
111156785411,0.005108988378196955
111156785593,0.0006567570380866528
111156785611,0.006062913220375776
111156785618,0.016167255118489265
111156785712,0.07178901135921478
111156813011,0.44751912355422974
111156813091,0.010829169303178787
111156813118,0.0005331066204234958
111156813299,0.0007997961947694421
111156813412,0.0012377718230709434
111156813517,0.015895608812570572
111156813613,0.06752927601337433
111156813790,0.2013772875070572
111156813816,0.0009598840842954814
111156813991,0.0018401299603283405
111156816397,0.005114685278385878
111156880091,0.004093365278095007
111156880094,0.14617919921875
111156880099,0.001143822679296136
111156880192,0.006030380725860596
111156880817,0.034482914954423904
111156884211,0.0026296009309589863
111156884616,0.0006672285962849855
111156884697,0.00011083987192250788
111156885112,0.8852027654647827
111156885297,0.0037017744034528732
111156885491,0.005065334960818291
111156885596,0.9538544416427612
111156885690,0.0016817996511235833
111156885691,0.0009337011724710464
111156885697,0.00353861041367054
111156885698,0.6398239731788635
111156885914,0.014692054130136967
111156885998,0.021129772067070007
111156913191,0.745410144329071
111156913197,0.9524288177490234
111156913315,0.013777690939605236
111156913495,0.0009117719018831849
111156913499,0.015307605266571045
111156913511,0.010519294068217278
111156913810,0.039916761219501495
111156913990,0.03708497807383537
111156916193,0.006887458730489016
111156916313,0.02627747319638729
111156916994,0.19422593712806702
111156916998,0.0016003219643607736
111156980398,0.7789144515991211
111156980495,0.0006742296973243356
111156980596,0.03691081330180168
111156980617,0.022050034254789352
111156980619,0.0001587182196089998
111156980711,0.012525135651230812
111156980719,0.08291670680046082
111156984098,0.07005313783884048
111156984116,0.9983893632888794
111156984195,0.03999251872301102
111156984314,0.005047171376645565
111156984410,0.005716123152524233
111156984417,0.006979059427976608
111156984612,0.0007174131460487843
111156984698,0.0005371394217945635
111156984814,0.987969160079956
111156985015,0.03629650920629501
111156985397,0.0011068660533055663
111156985510,0.00804913230240345
111156985519,0.00028175939223729074
111156985590,0.0310294758528471
111156985617,0.9019378423690796
111156985895,0.19700106978416443
111157013096,0.056410957127809525
111157013112,0.09232410788536072
111157013113,0.0010951071744784713
111157013197,0.09989719837903976
111157013412,0.00035482278326526284
111157013498,0.0009781612316146493
111157013599,0.9957285523414612
111157013690,0.011357869021594524
111157013810,0.005553128197789192
111157013998,0.9883838891983032
111157016191,0.004006870090961456
111157046859,0.01754787378013134
111157080210,0.00033776715281419456
111157080211,0.0008099534898065031
111157085091,0.14708684384822845
111157085097,0.0505148321390152
111157085594,0.05632608011364937
111157085692,0.004235163331031799
111157085897,0.005175750702619553
111157113012,0.0007969536236487329
111157113110,0.9514464139938354
111157113198,0.0005371952429413795
111157113396,0.9156949520111084
111157113494,0.026723461225628853
111157113497,0.4221247732639313
111157113716,0.003413573605939746
111157113919,0.7914086580276489
111157113997,0.991166889667511
111157116397,0.00030067109037190676
111157116995,0.12442730367183685
111157148751,0.08424518257379532
111157148757,0.0015336127253249288
111157180217,0.9810463190078735
111157180619,0.0006424586172215641
111157185619,0.12837180495262146
111157185793,0.0007792331161908805
111157213197,0.9955384135246277
111157213297,0.012364285998046398
111157213590,0.02369675040245056
111157213591,0.0002648623485583812
111157213995,0.0020310566760599613
111157216392,0.07444538921117783
111157216914,0.014210805296897888
111157216917,0.0007997378706932068
111157216990,0.005906704813241959
111157216991,0.9795656204223633
111157216997,0.993101954460144
111157246058,0.021199578419327736
111157280614,0.0009574723080731928
111157285099,0.0011628478532657027
111157285498,0.0022034915164113045
111157285513,0.010547811165452003
111157285910,0.010678126476705074
111157313016,0.9939781427383423
111157313098,0.03158802539110184
111157313115,0.5081628561019897
111157313116,0.9440131783485413
111157313214,0.02556927129626274
111157313217,0.0029535870999097824
111157313297,0.02958143875002861
111157313390,0.003329681698232889
111157313398,0.016320280730724335
111157313495,0.9430052638053894
111157313513,0.004292885307222605
111157313590,0.00035656741238199174
111157313692,0.08065347373485565
111157313694,0.0019148754654452205
111157316991,0.003144148038700223
111157385291,0.3146178126335144
111157385693,0.006989847403019667
111157480016,0.9997327923774719
111157480018,0.002181174699217081
111157480211,0.005574298091232777
111157480219,0.13239848613739014
111157480517,0.001373483333736658
111157480690,0.0021551421377807856
111157480810,0.011544140987098217
111157485397,0.9808995723724365
111157485495,0.003209470072761178
111157485596,0.002203321782872081
111157485711,0.006844597402960062
111157485891,0.019541339948773384
111157485895,0.0011368353152647614
111157513295,0.001161128981038928
111157513311,0.000494189967866987
111157513498,0.0009560789330862463
111157513615,0.8932474255561829
111157513892,0.005469702649861574
111157513912,0.009433798491954803
111157513996,0.0025270346086472273
111157546050,0.054549504071474075
111157548756,0.006741284858435392
111157580217,0.002450387692078948
111157580617,0.030620872974395752
111157585015,0.04085646569728851
111157585091,0.012871852144598961
111157585098,0.002032229444012046
111157585115,0.437234491109848
111157585199,0.1075107753276825
111157585217,0.004856887273490429
111157585314,0.029493093490600586
111157585497,0.18240056931972504
111157585510,0.0008886279538273811
111157585690,0.958470344543457
111157585710,0.007140117697417736
111157585812,0.002484211465343833
111157613012,0.0006562783964909613
111157613015,0.00025972543517127633
111157613215,0.9797113537788391
111157613293,0.0017580260755494237
111157613497,0.6920158863067627
111157613612,0.03518116474151611
111157613697,0.01803257316350937
111157613992,0.002332425909116864
111157613994,0.012303909286856651
111157616390,0.9839494824409485
111157648357,0.006186062004417181
111157680010,0.0073572746478021145
111157680293,0.003947286866605282
111157680613,0.0023162311408668756
111157680618,0.0013989792205393314
111157680699,0.9972931742668152
111157685097,0.29609543085098267
111157685312,0.740429699420929
111157685313,0.12351711839437485
111157685495,0.058286018669605255
111157685510,0.4699026346206665
111157685517,0.04885430261492729
111157685597,0.00026670051738619804
111157685693,0.9923627376556396
111157685796,0.7955827116966248
111157685992,0.006318255327641964
111157713095,0.0025831060484051704
111157713392,0.9901707768440247
111157713513,0.011114993132650852
111157713612,0.23971368372440338
111157713613,0.005098292138427496
111157713716,0.002598703606054187
111157713718,0.7926995754241943
111157713798,0.03339434042572975
111157713810,0.04964824020862579
111157713891,0.9204162955284119
111157713998,0.00021835464576724917
111157716311,0.0015122296754270792
111157716390,0.9842909574508667
111157716391,0.9375259280204773
111157716399,0.9764963984489441
111157716996,0.016153745353221893
111157716999,0.3167824149131775
111157748354,0.013511794619262218
111157785113,0.00046761566773056984
111157785617,0.0405099056661129
111157785996,0.9959650039672852
111157813096,0.8812902569770813
111157813114,0.007266591303050518
111157813293,0.023061063140630722
111157813492,0.9941456317901611
111157813610,0.016728153452277184
111157813792,0.07841508090496063
111157816311,0.02099636197090149
111157816394,0.005486120469868183
111157848759,0.6422626376152039
111157885091,0.061234790831804276
111157885099,0.0009368775063194335
111157885119,0.8400545120239258
111157885519,0.0008642132161185145
111157885590,0.023922855034470558
111157885711,0.008885848335921764
111157885795,0.07464315742254257
111157885896,0.002163030905649066
111157885911,0.0070413993671536446
111157885917,0.0017836178885772824
111157913111,0.6856992244720459
111157913113,0.006831252947449684
111157913298,0.0265724528580904
111157913316,0.005006339866667986
111157913399,0.07694844156503677
111157913498,0.050634194165468216
111157913618,0.9320567846298218
111157913792,0.9924793243408203
111157913793,0.01951545663177967
111157913819,0.002926002722233534
111157913999,0.001370987854897976
