userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
112506465785,0.000978106283582747
112506465908,0.00915958546102047
112506469301,0.98381108045578
112506469383,0.06203322485089302
112506469602,0.9894621968269348
112506469680,0.008919983170926571
112506469682,0.008907342329621315
112506469687,0.011645270511507988
112506480002,0.0027796439826488495
112506480007,0.002147674560546875
112506480083,0.004953980911523104
112506480182,0.004601219668984413
112506480185,0.0018449499038979411
112506480188,0.0029293436091393232
112506480286,0.003387691220268607
112506480302,0.00429005129262805
112506480384,0.011927705258131027
112506480385,0.021129831671714783
112506480409,0.01719929464161396
112506480481,0.0028038800228387117
112506480483,0.001787554589100182
112506480506,0.00027330705779604614
112506480606,0.0033928260672837496
112506480682,0.011459896340966225
112506480686,0.13634073734283447
112506480687,0.007013893686234951
112506480783,0.5288876891136169
112506480901,0.0160241536796093
112506480984,0.03372405096888542
112506481305,0.7461374998092651
112506481486,0.3761080801486969
112506481705,0.34168541431427
112506481788,0.004081011284142733
112506482184,0.025988111272454262
112506482186,0.013082520104944706
112506482203,0.2362007200717926
112506482204,0.0011216721031814814
112506482287,0.12175954133272171
112506482407,0.0062865945510566235
112506482684,0.0011211727978661656
112506482706,0.012600707821547985
112506482887,0.004954563453793526
112506482901,0.004347576294094324
112506482984,0.07067307084798813
112506483107,0.0023779699113219976
112506483202,0.011072942987084389
112506483280,0.0013765528565272689
112506483282,0.1827635020017624
112506483302,0.001347010605968535
112506483383,0.0008022866095416248
112506483406,0.8925795555114746
112506483407,0.0018599480390548706
112506483480,0.10696280002593994
112506483482,0.039130594581365585
112506483487,0.039220549166202545
112506483503,0.015400493517518044
112506483506,0.002625374821946025
112506483582,0.009939281269907951
112506483702,0.0011745794909074903
112506483804,0.0010061906650662422
112506483805,0.016829514876008034
112506483902,0.0007532968302257359
112506483985,0.004194512963294983
112506484087,0.0005823821411468089
112506484180,0.015166356228291988
112506484208,0.014731562696397305
112506484306,0.04457662254571915
112506484309,0.00026602399884723127
112506484500,0.14560171961784363
112506484689,0.007640068884938955
112506484986,0.0018720022635534406
112506486007,0.0010485297534614801
112506486382,0.029013387858867645
112506486406,0.006551195867359638
112506486482,0.0023328298702836037
112506486500,0.05265496298670769
112506486588,0.3440724015235901
112506486589,0.13899776339530945
112506487002,0.030962755903601646
112506487008,0.00338342459872365
112506487083,0.004470499698072672
112506487201,0.1720205843448639
112506487501,0.0009431864600628614
112506487502,0.6745109558105469
112506487788,0.0379500687122345
112506487880,0.06794090569019318
112506487882,0.009647192433476448
112506487887,0.026453398168087006
112506487908,0.0007680854760110378
112506488005,0.8552004098892212
112506488006,0.001597683527506888
112506488508,0.0003761276602745056
112506565085,0.06142876669764519
112506565182,0.0007513156160712242
112506565185,0.09605562686920166
112506565281,0.9205657243728638
112506565287,0.0036396284122020006
112506565300,0.009065307676792145
112506565306,0.00163292046636343
112506565403,0.018694113940000534
112506565405,0.0014982532011345029
112506565407,0.0258481465280056
112506565505,0.5759918093681335
112506565582,0.006856552790850401
112506565606,0.025661025196313858
112506565686,0.12172727286815643
112506565688,0.006418303586542606
112506565807,0.05617503449320793
112506565900,0.9910526871681213
112506565904,0.12328944355249405
112506565985,0.027889970690011978
112506569180,0.0032504177652299404
112506569188,0.005985885392874479
112506569304,0.013358295895159245
112506569307,0.44630691409111023
112506569385,0.011565963737666607
112506569387,0.6380017399787903
112506569680,0.05159962922334671
112506569684,0.016195043921470642
112506580003,0.0019182366086170077
112506580104,0.03388304263353348
112506580205,0.010372712276875973
112506580281,0.0007679324480704963
112506580288,0.0071479990147054195
112506580405,0.00657806359231472
112506580503,0.0010145221604034305
112506580507,0.014674901962280273
112506580589,0.002025931840762496
112506580703,0.0025908290408551693
112506580783,0.8766345381736755
112506580785,0.03704345226287842
112506580800,0.0007436536252498627
112506580805,0.005746975541114807
112506583209,0.02890552207827568
112506583281,0.0016707901377230883
112506583381,0.9983658194541931
112506583580,0.0786551684141159
112506583582,0.01124600786715746
112506583583,0.014378335326910019
112506583586,0.9895445704460144
112506583600,0.02806461602449417
112506583605,0.0025646542198956013
112506583607,0.00149525236338377
112506583700,0.0036881298292428255
112506583705,0.0021520915906876326
112506583801,0.0025441006291657686
112506583807,0.1208844929933548
112506583902,0.009297491051256657
112506665085,0.015199130401015282
112506665282,0.001956530846655369
112506665283,0.05831887945532799
112506665306,0.0027545776683837175
112506665381,0.005251490511000156
112506665485,0.073920339345932
112506665502,0.0028951724525541067
112506665785,0.00646620336920023
112506665809,0.9772784113883972
112506665881,0.0028539167251437902
112506665909,0.005920920055359602
112506665982,0.0029908218421041965
112506669189,0.09453345835208893
112506669300,0.09721417725086212
112506669301,0.9688076376914978
112506669381,0.5782812237739563
112506669386,0.049263421446084976
112506669604,0.0013797389110550284
112506669682,0.040129389613866806
112506669684,0.0022921720519661903
112506669686,0.9951534271240234
112506680008,0.6596240401268005
112506680103,0.0010512692388147116
112506680104,0.03114352934062481
112506680182,0.0002526991593185812
112506680187,0.013565530069172382
112506680209,0.027007397264242172
112506680281,0.8654968738555908
112506680306,0.02086000330746174
112506680309,0.022704433649778366
112506680381,0.006836026441305876
112506680384,0.0011070474283769727
112506680400,0.7858163118362427
112506680482,0.07444335520267487
112506680485,0.0031228691805154085
112506680489,0.0077661932446062565
112506680585,0.0026907313149422407
112506680606,0.009140546433627605
112506680783,0.014833090826869011
112506680882,0.2865196466445923
112506680902,0.0025926053058356047
112506682504,0.05249260365962982
112506683000,0.0075476947240531445
112506683082,0.898632824420929
112506683102,0.0014106109738349915
112506683282,0.16392694413661957
112506683285,0.09571749716997147
112506683680,0.15778882801532745
112506683684,0.0013043488143011928
112506683787,0.03890541195869446
112506683900,0.0024095112457871437
112506765088,0.002210157923400402
112506765103,0.011065175756812096
112506765186,0.006973186507821083
112506765285,0.027635978534817696
112506765304,0.010771643370389938
112506765384,0.43839308619499207
112506765404,0.003092032391577959
112506765508,0.30279868841171265
112506765682,0.005535359028726816
112506765786,0.08646079152822495
112506765907,0.004819291178137064
112506765908,0.01405310444533825
112506765980,0.004649367183446884
112506765982,0.0007992903119884431
112506769185,0.011221411637961864
112506769383,0.0032549239695072174
112506769604,0.023990817368030548
112506769682,0.0041928780265152454
112506769686,0.01629716530442238
112506780006,0.041876643896102905
112506780085,0.004814571235328913
112506780407,0.028449809178709984
112506780506,0.804261326789856
112506783004,0.13124173879623413
112506783180,0.44707950949668884
112506783286,0.004888420458883047
112506783304,0.001331876846961677
112506783380,0.15360181033611298
112506783485,0.10141469538211823
112506783503,0.005918711423873901
112506783587,0.003799592377617955
112506783601,0.00991265382617712
112506783700,0.017871422693133354
112506783787,0.0007847313536331058
112506783788,0.012779571115970612
112506783808,0.0013479705667123199
112506783984,0.014172079972922802
112506783988,0.005066373851150274
112506865102,0.0031505480874329805
112506865104,0.026407284662127495
112506865183,0.034377094358205795
112506865285,0.08499016612768173
112506865482,0.03140512853860855
112506865705,0.00951054785400629
112506865787,0.5036024451255798
112506865808,0.0026466373819857836
112506865880,0.00046643282985314727
112506865881,0.676260769367218
112506865909,0.02021273411810398
112506865981,0.00827844999730587
112506869300,0.0043194228783249855
112506869382,0.0020023048855364323
112506869602,0.005418485030531883
112506869608,0.0014702308690175414
112506883080,0.004075090866535902
112506883286,0.08043650537729263
112506883402,0.03158584609627724
112506883405,0.018114328384399414
112506883407,0.016362322494387627
112506883483,0.0004997238866053522
112506883506,0.05068841949105263
112506883703,0.9910675883293152
112506883806,0.027451390400528908
112506883880,0.33220240473747253
112506883885,0.006849208381026983
112506883889,0.5998873114585876
112506965003,0.0009857879485934973
112506965104,0.00832346174865961
112506965108,0.0038655938114970922
112506965201,0.12829679250717163
112506965208,0.0027116164565086365
112506965288,0.023106437176465988
112506965486,0.00131509720813483
112506965502,0.4509635865688324
112506965504,0.009620586410164833
112506965603,0.1115279272198677
112506965604,0.5846242308616638
112506965609,0.0024787287693470716
112506965686,0.04935888946056366
112506965908,0.19937294721603394
112506969183,0.07899850606918335
112506969601,0.992302417755127
112506969608,0.06292034685611725
112506980401,0.0007306773914024234
112506980486,0.04505569487810135
112506980507,0.001999516738578677
112506980508,0.011270982213318348
112506980680,0.005876125302165747
112506980681,0.03613245487213135
112506980687,0.0008621089509688318
112506980703,0.008688976056873798
112506980804,0.027221212163567543
112506980887,0.17264537513256073
112506980901,0.0004010310221929103
112506980905,0.012423849664628506
112506980907,0.0012565312208607793
112506983005,0.008223098702728748
112506983083,0.032179731875658035
112506983204,0.031179994344711304
112506983285,0.0035253006499260664
112506983288,0.06279327720403671
112506983304,0.23844489455223083
112506983580,0.0010422177147120237
112506983583,0.009446877054870129
112506983588,0.010025925002992153
112506983603,0.9822226762771606
112506983783,0.0261724591255188
112506983800,0.05591797083616257
112506983805,0.0009331991313956678
112506983983,0.9122740626335144
112507065080,0.9992384910583496
112507065408,0.0037870618980377913
112507065581,0.01150373462587595
112507065582,0.007608357351273298
112507065584,0.0039038867689669132
112507069183,0.08687704801559448
112507165007,0.04778775945305824
112507165082,0.0014608476776629686
112507165083,0.001344387768767774
112507165202,0.9939283132553101
112507165586,0.025290673598647118
112507169308,0.002579138381406665
112507265201,0.0009817604441195726
112507265207,0.04201173037290573
112507265489,0.2788563370704651
112507265580,0.0022978035267442465
112507265585,0.23506730794906616
112507269184,0.02282816171646118
112507269382,0.9987238049507141
112507269606,0.3627110421657562
112507269681,0.016319455578923225
112507365084,0.5557345151901245
112507365289,0.9960274696350098
112507365889,0.4757753908634186
112507369689,0.9928367733955383
112507465089,0.018970921635627747
112507465284,0.0006376805831678212
112507465401,0.0003785233129747212
112507465408,0.1742212474346161
112507465886,0.0008650494273751974
112507469603,0.002183739561587572
112507565001,0.05265189707279205
112507565500,0.04322671890258789
112507565801,0.00023233855608850718
112507569380,0.004063521046191454
112507569688,0.0055695497430861
112507665083,0.04630911350250244
112507665284,0.084816113114357
112507665589,0.06759098917245865
112507665903,0.003403228474780917
112507665980,0.011552974581718445
112507669186,0.9913623929023743
112507669684,0.17579777538776398
112507765205,0.0098170917481184
112507765288,0.5022338032722473
112507769307,0.0019289770862087607
112507769309,0.009699568152427673
112507769608,0.0037888686638325453
112507865281,0.6226117014884949
112507865401,0.001063656760379672
112507865581,0.005063509102910757
