userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed7449
114725980435,0.9945205450057983
114725980533,0.049035366624593735
114725980536,0.7099453806877136
114725982738,0.007004906423389912
114726080335,0.013035714626312256
114726080530,0.038594286888837814
114726080734,0.003891198430210352
114726080831,0.0036833828780800104
114726082131,0.004225349519401789
114726082730,0.00223270570859313
114726180036,0.04843465983867645
114726180238,0.003614903660491109
114726180433,0.010378950275480747
114726180438,0.004680018872022629
114726180531,0.1083005964756012
114726180536,0.14656825363636017
114726180938,0.0020282508339732885
114726182939,0.009982113726437092
114726280032,0.00017710159590933472
114726280134,0.008876383304595947
114726280233,0.0019193599000573158
114726280330,0.0055282399989664555
114726280335,0.003320244839414954
114726280731,0.008251797407865524
114726280835,0.03259867802262306
114726280938,0.9932733774185181
114726280939,0.01244098600000143
114726282135,0.0012192032299935818
114726282930,0.0005023147095926106
114726282933,0.011459735222160816
114726380134,0.039694223552942276
114726380335,0.22612588107585907
114726380432,0.4744039475917816
114726380435,0.0005720414919778705
114726380533,0.0008514962391927838
114726380631,0.0011952120112255216
114726380833,0.0009687929414212704
114726380934,0.01581370085477829
114726382931,0.008395441807806492
114726382932,0.014705430716276169
114726480030,0.021860701963305473
114726480237,0.22613899409770966
114726480539,0.0009815950179472566
114726480631,0.0011803072411566973
114726480730,0.003010289277881384
114726480731,0.017988847568631172
114726480839,0.0008379258797504008
114726480934,0.0022934647276997566
114726482130,0.0024856228847056627
114726482730,0.003711914410814643
114726580430,0.012726787477731705
114726580934,0.03220157325267792
114726582133,0.009912556037306786
114726582934,0.09322700649499893
114726582939,0.7322009801864624
114726593332,0.04602630063891411
114726680231,0.9924315214157104
114726680730,0.0008911156910471618
114726680830,0.007456089369952679
114726680931,0.0008073420030996203
114726682730,0.0021706921979784966
114726693239,0.00043740528053604066
114726693333,0.01534382812678814
114726693639,0.012618976645171642
114726780030,0.016900669783353806
114726780438,0.009139743633568287
114726780532,0.16457121074199677
114726780634,0.00334908626973629
114726780637,0.16335156559944153
114726780731,0.0010614373022690415
114726793039,0.20036309957504272
114726880134,0.0012047505006194115
114726880332,0.9987534284591675
114726880631,0.002713110065087676
114726880833,0.020570265129208565
114726880835,0.019453464075922966
114726880838,0.0037081637419760227
114726882130,0.006631811149418354
114726980433,0.0006411884096451104
114726980438,0.015976525843143463
114726980631,0.9939694404602051
114726980936,0.04065067321062088
114726982130,0.07442571222782135
114726982736,0.002577968407422304
114727080339,0.9354344010353088
114727080835,0.008528611622750759
114727082138,0.09780009835958481
114727180632,0.015790250152349472
114727182131,0.057497333735227585
114727280033,0.012371107004582882
114727280231,0.2277497947216034
114727280338,0.19474628567695618
114727280931,0.00985955260694027
114727282131,0.030428122729063034
114727282133,0.02788590081036091
114727380031,0.002232122700661421
114727380438,0.008631463162600994
114727380633,0.6745813488960266
114727380838,0.16900689899921417
114727382730,0.5815458297729492
114727382934,0.16873936355113983
114727480136,0.9943588376045227
114727480139,0.4781348407268524
114727480433,0.8737988471984863
114727580130,0.9980667233467102
114727580235,0.036394353955984116
114727580433,0.0573398619890213
114727582131,0.03173483908176422
114727582731,0.9579197764396667
114727680235,0.5034677386283875
114727680535,0.9981269240379333
114727680834,0.05202191695570946
114727682933,0.09682707488536835
114727780036,0.017428891733288765
114727780131,0.01608220301568508
114727780337,0.0011132678482681513
114727780839,0.8438003063201904
114727780930,0.004109513480216265
114727782934,0.3336755633354187
114727880137,0.5944286584854126
114727880434,0.009418393485248089
114727882139,0.8940598964691162
114727882930,0.36481940746307373
114727980439,0.32210487127304077
114727980632,0.01385829783976078
114727980834,0.03474317118525505
114727980939,0.06492546200752258
114727982132,0.002142171608284116
114727982936,0.0010334920370951295
114728180034,0.011691081337630749
114728180036,0.00197815615683794
114728180039,0.995653510093689
114728180336,0.987623929977417
114728182137,0.01696610078215599
114728280238,0.03932131454348564
114728280539,0.02582564391195774
114728282730,0.1941647231578827
114728380239,0.15693004429340363
114728380334,0.06465596705675125
114728380639,0.6438986659049988
114728480234,0.24376709759235382
114728480236,0.447694331407547
114728480330,0.0060216207057237625
114728480333,0.003718661842867732
114728480532,0.44277188181877136
114728480630,0.3794601559638977
114728480635,0.851966142654419
114728482130,0.003227206878364086
114728482734,0.0033357462380081415
114728482931,0.021538086235523224
114728482938,0.7550041675567627
114728582138,0.07118065655231476
114728682131,0.4850206673145294
114728682738,0.000951029418502003
114728682933,0.028133450075984
114728780230,0.2824021875858307
114728780231,0.0025133658200502396
114728780239,0.00296010565944016
114728782137,0.004841819871217012
114728880430,0.9859857559204102
114728880630,0.28839781880378723
114728880830,0.9065598845481873
114728880834,0.9969528913497925
114728882931,0.11908074468374252
114728980238,0.43295004963874817
114728980631,0.004214841406792402
114728982932,0.9981887936592102
114729080031,0.029780367389321327
114729080237,0.018962040543556213
114729080333,0.0027984362095594406
114729082135,0.01868378184735775
114729082730,0.012614438310265541
114729182134,0.022231096401810646
114729182138,0.007621606811881065
114729182734,0.004667510278522968
114729182739,0.00034458781010471284
114729182933,0.05648401379585266
114729182939,0.02625397779047489
114729280335,0.015908489003777504
114729280630,0.041101112961769104
114729280634,0.004076902288943529
114729282135,0.17812123894691467
114729380038,0.08370427042245865
114729380637,0.012936136685311794
114729380832,0.00901867263019085
114729382134,0.049449123442173004
114729480238,0.022085435688495636
114729482738,0.006026831455528736
114729580031,0.04227914661169052
114729580632,0.008348855189979076
114729580638,0.00567576615139842
114729582736,0.7539981603622437
114729680236,0.36878201365470886
114729680530,0.8311444520950317
114729680532,0.007660381030291319
114729680533,0.09256884455680847
114729780338,0.023818621411919594
114729782731,0.02040731906890869
114729880035,0.04689285531640053
114729882730,0.013244659639894962
114729882939,0.010444790124893188
114729980036,0.3418368101119995
114729980239,0.9937799572944641
114729982134,0.002608928829431534
114729982939,0.00024900236167013645
114740080033,0.5744461417198181
114740080037,0.0011705379001796246
114740080434,0.0026486648712307215
114740080531,0.01100564282387495
114740080630,0.0570271871984005
114740080837,0.04954729601740837
114740080935,0.004683711566030979
114740082730,0.0009183838847093284
114740082738,0.07758554071187973
114740082935,0.01580437459051609
114740082936,0.12900060415267944
114740091232,0.0059833889827132225
114740091330,0.0017175209941342473
114740091337,0.0057179611176252365
114740091637,0.002050445880740881
114740093137,0.1315326988697052
114740093138,0.000732053245883435
114740093330,0.0008935622754506767
114740093337,0.6727385520935059
114740093430,0.005151486489921808
114740093433,0.0054297419264912605
114740093631,0.2713402509689331
114740093934,0.08598601073026657
114740180335,0.012061151675879955
114740180336,0.0048109968192875385
114740180530,0.0074115716852247715
114740182936,0.30891233682632446
114740191632,0.004004294518381357
114740191833,0.029588961973786354
114740193035,0.18747954070568085
114740193137,0.00036874780198559165
114740193235,0.001445154077373445
114740193537,0.9980740547180176
114740193638,0.003209851449355483
114740193934,0.0011252075200900435
114740280231,0.07176696509122849
114740280434,0.005484203342348337
114740280536,0.003240642137825489
114740280638,0.007802820764482021
114740280737,0.9712045192718506
114740280830,0.6268813014030457
114740280836,0.0062753744423389435
114740282131,0.0009432039805687964
114740282737,0.0019852821715176105
114740291238,0.0010909417178481817
114740291239,0.04725777357816696
114740291737,0.9483360648155212
114740291938,0.011746006086468697
114740293237,0.01318651158362627
114740293833,0.016022861003875732
114740293839,0.3012194335460663
114740294037,0.021889377385377884
114740294133,0.0015606714878231287
114740294135,0.021678833290934563
114740294333,0.05170224979519844
114740294533,0.8382136225700378
114740294539,0.00208034785464406
114740294731,0.00035681770532391965
114740294736,0.0024130186066031456
114740294831,0.02859693020582199
114740297233,0.01962943747639656
114740297338,0.9551605582237244
114740297939,0.0027067570481449366
114740298431,0.05694710835814476
114740298535,0.061202194541692734
114740298539,0.8806875348091125
114740298732,0.0024756628554314375
114740298935,0.0008536380482837558
114740298937,0.005310570355504751
114740380434,0.010187244974076748
114740380537,0.07923871278762817
114740380633,0.05043177679181099
114740380730,0.9433879256248474
114740380731,0.008262618444859982
114740380837,0.01270616427063942
114740382131,0.0030083279125392437
114740382737,0.9302583932876587
114740391032,0.04605354741215706
114740391335,0.014256843365728855
114740391533,0.030107125639915466
114740391537,0.01581684686243534
114740391838,0.5047772526741028
114740393033,0.013264566659927368
114740393232,0.00015547733346465975
114740393330,0.03336000442504883
114740393334,0.010437533259391785
114740393339,0.06305835396051407
114740393639,0.0013501181965693831
114740480331,0.02160531096160412
114740480333,0.004417581483721733
114740480836,0.005920894909650087
114740482137,0.00022191899188328534
114740482930,0.029630450531840324
114740482933,0.9931169748306274
114740491034,0.003624871838837862
114740491636,0.006545063108205795
114740493330,0.005670174490660429
114740493331,0.12028344720602036
114740493438,0.008203595876693726
114740494037,0.0013319173594936728
114740494238,0.32212206721305847
114740494239,0.002131113549694419
114740494336,0.009868587367236614
114740494338,0.002763914642855525
114740494537,0.03995602950453758
114740494538,0.02413453906774521
114740494834,0.0177396722137928
114740497137,0.015545974485576153
114740497237,0.0011096256785094738
114740497334,0.001712207798846066
114740497335,0.0007566059357486665
114740497431,0.011213916353881359
114740497435,0.0007745336624793708
114740498332,0.981486976146698
114740580034,0.1570262759923935
114740580035,0.21293585002422333
114740580239,0.0049250503070652485
114740580432,0.04610789939761162
114740580535,0.04017651081085205
114740580538,0.053009700030088425
114740580630,0.008880281820893288
114740580930,0.009301752783358097
114740580939,0.045391995459795
114740582930,0.0025795800611376762
114740591035,0.09898277372121811
114740591037,0.004318167921155691
114740591536,0.04004710167646408
114740591539,0.0011975556844845414
114740591631,0.9337899684906006
114740591634,0.02019546926021576
114740593138,0.008749043568968773
114740593235,0.006119245197623968
114740593430,0.07718878984451294
114740593532,0.0005114448140375316
114740593838,0.0006072665564715862
114740593931,0.0042771948501467705
114740680034,0.24621574580669403
114740680037,0.4803932011127472
114740680133,0.006381069775670767
114740680136,0.013819017447531223
114740680339,0.5215916037559509
114740680433,0.005760300904512405
114740680631,0.001670373254455626
114740680635,0.9970126152038574
114740682730,0.006227926351130009
114740682931,0.006362777668982744
114740691031,0.0017473457846790552
114740691334,0.003757892642170191
114740691535,0.0180058516561985
114740691633,0.9967008233070374
114740691634,0.04067353531718254
114740691838,0.10655836760997772
114740691936,0.02016327530145645
114740693536,0.06969226151704788
114740780335,0.15796925127506256
