userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111154680096,0.216781686379
111154680213,0.427475100944
111154680216,0.45768983512
111154680217,0.265401097982
111154680418,0.00491838231045
111154680516,0.00304695308293
111154680518,0.0193153925032
111154680718,0.00175565464314
111154680797,0.0102246676284
111154680813,0.130590414293
111154680893,0.0052812671231
111154680898,0.0101363277975
111154680914,0.00310071363581
111154680916,0.0128190181213
111154685017,0.375066214649
111154685296,0.00279230176825
111154685298,0.00801986544708
111154685496,0.0208904388556
111154685610,0.0455652908502
111154685716,0.00667334119334
111154685797,7.2944856452e-05
111154685895,0.00101895323557
111154685994,0.0155376047083
111154713213,0.0575061628278
111154713216,0.00229503115179
111154713395,0.00162993637503
111154713398,0.0131306168678
111154713590,0.266793056234
111154713711,0.00246461141875
111154713793,0.2227163246
111154713918,0.0259786512789
111154713994,0.042438542588
111154716110,0.0035714888372
111154716192,0.150811442141
111154716312,0.0123661933701
111154716392,0.999924420577
111154716998,0.00130322954691
111154719055,0.168830726888
111154719455,0.0157396303681
111154746059,0.0163093188866
111154746151,0.188312173647
111154746551,0.0393670041897
111154746553,0.053525456718
111154746954,0.0112511274824
111154780093,0.0264391137938
111154780213,0.0189994405421
111154780219,0.00247046674297
111154780694,0.0187732065888
111154785012,0.987997492837
111154785019,0.00130029758986
111154785190,0.0765012853185
111154785191,0.871404689482
111154785214,0.58427023346
111154785215,0.0620354949948
111154785292,0.0175219822708
111154785315,0.0040992744124
111154785495,0.0545214381872
111154785510,0.921489123671
111154785595,0.999733104869
111154785796,0.499384719728
111154785799,0.999760573185
111154785815,0.0293698871566
111154785897,0.0566934344792
111154785914,0.0665941873555
111154785917,0.12840779591
111154785996,0.0791288793224
111154785997,0.00361967826059
111154813017,0.136424960281
111154813115,0.00373785877871
111154813119,0.0104746950837
111154813213,0.00488541246384
111154813290,0.0722377416857
111154813292,0.3993302115
111154813295,0.0832820961824
111154813312,0.00350335559623
111154813494,0.0473316599076
111154813515,0.283354754932
111154813618,0.0144823796928
111154813710,0.061498695264
111154813897,0.00247849515188
111154813995,0.043794787503
111154816119,0.00923618343955
111154816310,0.122330663236
111154816993,0.00665157675193
111154846655,0.00528700085579
111154846859,0.00467286666066
111154848759,0.00571010991619
111154880113,0.00255518901634
111154880198,0.939016573612
111154880416,0.958854573268
111154880494,0.00017051153502
111154880513,0.0030383296906
111154880514,0.00265124965818
111154880593,0.113762283895
111154880691,0.00384602298909
111154880715,0.011895818866
111154880890,0.000918772550904
111154880892,0.0014402353309
111154880899,0.00356121462996
111154880991,0.00139999965139
111154880995,0.01249268411
111154885093,0.00707190432479
111154885192,0.0246771786298
111154885315,0.942742454966
111154885411,0.920282750414
111154885499,0.0203244022571
111154885511,0.00149154279133
111154885518,0.00221692064633
111154885597,0.204699040853
111154885810,0.00359115523843
111154885812,0.00125238692319
111154885813,0.00484288251705
111154885895,0.00213509649969
111154885919,0.104454333716
111154885990,0.0196871313327
111154885996,0.0323341062588
111154913114,0.03379375349
111154913193,0.41988376112
111154913317,0.647008280505
111154913318,0.233716267639
111154913797,0.032124670233
111154913811,0.0288462499916
111154913812,0.0500548481703
111154913898,0.0187936297807
111154913992,0.319976370291
111154913995,0.00206473694457
111154916317,0.0126112881039
111154916911,0.0299163149076
111154946055,0.0117585561209
111154946253,0.00407265391771
111154948753,0.000474431820588
111154948758,0.000704033452179
111154980117,0.0312938090923
111154980217,0.00891898485818
111154980696,0.744664152267
111154980810,0.99939475902
111154980891,0.0758978812039
111154980893,0.380342834612
111154980896,0.226011563602
111154980899,0.778212530783
111154980912,0.0260002042639
111154982010,0.43638914885
111154982015,0.966568693857
111154982219,0.0367573522157
111154982316,0.00494361902135
111154982415,0.0618529042408
111154982419,0.00174817037332
111154982592,0.0179169746329
111154982617,0.0470062450816
111154984015,0.000888398210735
111154984018,0.0432141005536
111154984196,0.013129417507
111154984214,0.00679494007345
111154984218,0.996759582879
111154984219,0.079319086532
111154984294,0.00695803166308
111154984299,0.026845398526
111154984413,0.99762995367
111154984611,0.169167832982
111154984910,0.00738541768683
111154985015,0.0129560930956
111154985016,0.0241655349147
111154985019,0.194667250798
111154985094,0.047938048726
111154985118,0.0134003193156
111154985215,0.0177238767592
111154985310,0.00323769286436
111154985415,0.021230716892
111154985618,0.000370096557977
111154985697,0.00387055507356
111154985812,0.0172670118859
111154985899,0.00394458262747
111154985911,0.0800202356665
111154985994,0.762421771353
111154988019,0.0157194108183
111154988092,0.0035613790113
111154988112,0.0174704796693
111154988116,0.0252611753589
111154988194,0.0463516215343
111154988219,0.0173766762977
111154988296,0.314198975118
111154988310,0.0804412509351
111154988319,0.0265495313672
111154988392,0.999983911936
111154988412,0.0288249244265
111154988417,0.021916313863
111154988698,0.154174056082
111154988890,0.00379216591371
111154988895,0.131382238018
111154988990,0.00319527879148
111154988997,0.00184197519579
111154989211,0.484973739356
111154989610,0.00971111503733
111154989616,0.00175458874135
111154989698,0.865386849951
111155013195,0.0263655770078
111155013295,0.000386175744801
111155013513,0.000221442955533
111155013690,0.00022964644497
111155016113,0.142275721935
111155016197,0.00310874769048
111155016393,0.00146021666349
111155019053,0.000421962457849
111155019055,0.0337641248676
111155019058,0.653921304048
111155019451,0.0019872216951
111155019458,0.019879969183
111155046051,0.0055900451584
111155046057,0.211407594859
111155046253,0.00300177683289
111155046254,0.174680491507
111155046656,0.046665388666
111155046855,0.00118556766904
111155046859,0.208674542546
111155048552,0.0293439345914
111155085015,0.00127092734431
111155113016,0.999764910227
111155113090,0.000139407627207
111155113694,0.0146784365046
111155113715,0.171257882912
111155113799,0.0014328141642
111155113814,0.565519751555
111155113894,0.0987165644716
111155113899,0.00197534306392
111155113911,0.171661754831
111155113990,0.0106450530783
111155116312,0.902419693591
111155116999,0.00157272281509
111155148551,0.142578821574
111155180019,0.00878810861765
111155180519,0.134497930615
111155185018,0.462754514172
111155185313,0.00843049427439
111155185498,0.994283575745
111155185512,0.000819602683127
111155185619,0.000327457279308
111155185992,0.015805604461
111155213398,0.00806391254715
111155213415,0.28922623699
111155213592,0.128682626716
111155213693,0.0873238402846
111155213715,0.0116262261063
111155213793,0.0353404083949
111155216190,0.00165804443603
111155216312,0.00424519592269
111155216396,0.0671683216937
111155216911,0.000626430633235
111155216994,0.0207113409947
111155246452,0.00114630194375
111155248552,0.00760610886289
111155248751,0.219109179513
111155280090,0.353958419114
111155280091,0.0393198163421
111155280693,0.00468400430095
111155280696,0.00699624922568
111155280796,0.000434187328502
111155280798,0.00635216420615
111155285298,0.114413742073
111155285810,0.00472259459592
111155285891,0.00757295552947
111155285895,0.00148195974101
111155285910,0.00571797437085
111155313191,0.970538462127
111155313297,9.21718243105e-05
111155313312,0.110931702495
111155313412,0.00228914363654
111155313596,0.00200999572214
111155313812,0.00380435666957
111155316119,0.999979432032
111155348553,0.000962498431973
111155348756,0.984491663799
111155380015,0.00288289777056
111155380091,0.56384185935
111155380518,0.0169815201626
111155380597,0.00701413696423
111155385097,0.0184662088748
111155385190,0.000809705460092
111155385491,0.018141692711
111155385510,0.000165340419635
111155385511,0.192606418913
111155385594,0.00479012523835
111155385695,0.000407855851997
111155385711,0.000471267613866
111155385811,0.192606418913
111155385997,0.99895695058
111155413094,0.0016464165851
111155413119,0.970850897247
111155413510,0.090915385354
111155413615,0.0100063998047
111155413711,0.0106982469687
111155416192,0.00246156003595
111155416990,0.391089528071
111155480018,0.906442697691
111155480092,0.00123399526336
111155480499,0.00360065728573
111155480613,0.0137045699788
111155480619,0.000472214258557
111155480699,0.982186310587
111155485096,0.00120876594381
111155485114,0.0086746061285
111155485315,0.847668557137
111155485490,0.0142524116026
111155485818,0.886020077245
111155485910,0.0192210504063
111155513119,0.0104201056492
111155513215,0.00389291858529
111155513318,0.000413966116371
111155513497,0.979493211221
111155513612,0.00172767370194
111155513713,0.14781757953
111155516112,0.00175521471092
111155516318,0.00585597815686
111155516397,0.0317589250965
111155548751,0.0495135890155
111155580614,0.00419656972476
111155585591,0.0901690214391
111155585597,0.00019499408198
111155585690,0.00437523187087
111155585797,0.000839902880431
111155585799,0.947573452666
111155585911,0.755320288759
111155585996,4.40880530942e-05
111155613118,0.0100283481556
111155613395,0.00153688876239
111155613410,0.000328542098868
111155613492,0.000105898517563
111155613512,0.914324815595
111155613917,0.421583090282
111155616996,0.855174566229
111155646457,0.99971455472
111155646655,0.00293224189421
111155648354,0.00922157801985
111155648558,0.00448513339306
111155685211,0.000484311247575
111155685418,0.578622673793
111155685595,0.0154975301033
111155685693,0.128623620474
111155685893,0.0355442722158
111155713098,0.00526093885273
111155713118,0.000342085472099
111155713190,0.00304450440111
111155713191,0.914451272979
111155713491,0.00171425965262
111155713492,0.104147760295
111155713791,9.39340783705e-05
111155713810,0.000672675988512
111155716115,0.996783833141
111155716117,0.00220807235366
111155716398,0.0763148256698
111155746254,0.00667834469464
111155785515,0.00817073799561
111155785691,0.126580326245
111155785716,0.0668422628614
111155785790,0.0086877783434
111155813095,0.00127966219634
111155813310,0.270868809217
111155813311,0.00308936907291
111155813417,0.00227389443919
111155813511,0.891958972777
111155813695,0.98954546557
111155813714,0.00304165706825
111155813790,0.00114768882222
111155813912,0.998616156112
111155816119,0.921752865108
111155816997,0.00223951947876
111155846457,0.00102254651935
111155885018,0.00951008717167
111155885091,0.0246495736391
111155885113,0.00144159494856
111155885210,0.0100567205386
111155885219,0.0033799463526
111155885295,0.00120471389321
111155885497,0.0015834714171
111155885498,0.0127260803898
111155885515,0.00111392125926
111155885593,0.999849903509
111155885595,0.000447422766137
111155885710,0.0307980210729
111155885794,0.890376713308
111155913112,0.0075621994756
111155913210,0.000219290995615
111155913214,0.0027344481123
111155913219,0.113005140651
111155913293,0.000176239440722
111155913299,0.00402673853125
111155913313,0.000688084813024
111155913399,0.00337451606366
111155913897,0.000212604643721
111155916313,0.926514711336
111155946654,0.0127569696076
111155946855,0.998269627382
111155980097,0.00329738640058
111155980099,0.00457343850464
111155980494,0.00330702934567
111155980590,0.146095022584
111155980595,0.0312763126303
111155980696,0.00010733493049
111155985290,0.00208289206637
111155985315,0.00149208882059
111155985390,0.00071306033418
111155985397,0.13321643614
111155985518,0.931102723693
111155985612,0.0186509068445
111155985694,0.00297103060847
111155985697,0.000339297123173
111155985699,0.00535739252206
111156013091,0.000320533395561
111156013095,0.00269469766507
111156013096,0.0137242337273
111156013098,0.0653494647922
111156013111,0.0626743457993
111156013292,0.0716595216271
111156013396,0.00382409807588
111156013415,0.755286133577
111156013718,0.0609880487705
111156013796,0.000200272024366
111156013812,0.000714176800757
111156013891,0.282430630408
111156016117,0.000856083207449
111156016119,0.490549317314
111156016318,0.00101493635655
111156080196,0.981937314477
111156080391,0.0138381967615
111156080499,0.000766058221146
111156080711,0.00821492170745
111156080713,0.995517632895
111156080898,0.00462990135999
111156080998,0.478142272075
111156084018,0.0286439349745
111156084098,0.478662457993
111156084412,0.00126017848197
111156084413,0.0016058180931
111156084513,0.0645895861251
111156084514,0.306998581398
111156084793,0.00183780230285
111156085099,0.00225514567213
111156085394,0.00132537513637
111156085515,0.820349657584
111156085595,0.000498512114985
111156085714,0.00419964456008
111156085796,0.372871885169
111156085810,0.0304122946996
111156085811,0.0892651685191
111156113097,0.000794672396496
111156113193,0.00190068944404
111156113196,0.0369066952343
111156113218,0.368706542354
