userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110141473121,0.5939242243766785
110141473820,0.06830522418022156
110141473822,0.9574744701385498
110141473828,0.9892290830612183
110141573324,0.010093169286847115
110141573725,0.06939467042684555
110141673425,0.009719581343233585
110141771523,0.6461184620857239
110141771524,0.02263721637427807
110141773321,0.014774368144571781
110141773328,0.0005750938435085118
110141773422,0.006541650276631117
110141773727,0.0035899952054023743
110141773929,0.015266919508576393
110141873422,0.2185085564851761
110141873426,0.9979273080825806
110141873821,0.021671058610081673
110141971029,0.996528685092926
110141971227,0.9158914685249329
110141973320,0.00041955671622417867
110141973726,0.5346811413764954
110141973822,0.03413473069667816
110141973827,0.04948148503899574
110142071026,0.9914181232452393
110142071226,0.6133511662483215
110142071229,0.09413453191518784
110142073428,0.007993282750248909
110142073822,0.009904210455715656
110142073823,0.5001174807548523
110142171526,0.022594423964619637
110142173826,0.00677939597517252
110142271224,0.3328171372413635
110142271228,0.06956635415554047
110142273129,0.9968972206115723
110142273922,0.9621421098709106
110142371024,0.05636891350150108
110142371223,0.9800334572792053
110142373521,0.23217938840389252
110142471521,0.14811971783638
110142473128,0.007154309656471014
110142473428,0.6130332946777344
110142571220,0.9896906614303589
110142573121,0.0024912934750318527
110142573125,0.003254018956795335
110142573721,0.7501948475837708
110142671028,0.5365691184997559
110142671521,0.014749519526958466
110142673126,0.027789568528532982
110142673128,0.8123471736907959
110142673821,0.03721486032009125
110142673927,0.5990453362464905
110142771223,0.011857510544359684
110142771522,0.9645150303840637
110142773425,0.11589714139699936
110142871021,0.014431877061724663
110142871227,0.035364843904972076
110142873628,0.01631072349846363
110142873725,0.00610753707587719
110142973128,0.009614931419491768
110142973320,0.9932799935340881
110142973323,0.47119784355163574
110142973328,0.05772013962268829
110142973725,0.0024651272688061
110142973923,0.004197144880890846
110143073423,0.04988275095820427
110143073722,0.0009566447697579861
110143171225,0.07306047528982162
110143171521,0.0029819824267178774
110143171524,0.05562840774655342
110143171527,0.006402595434337854
110143173123,0.01574953831732273
110143173424,0.003639094065874815
110143173820,0.04607533663511276
110143173825,0.002823485294356942
110143271023,0.9971317052841187
110143271529,0.7242251038551331
110143273321,0.00686758803203702
110143371521,0.040545135736465454
110143373124,0.001357735600322485
110143373828,0.06418950110673904
110143471529,0.005744012538343668
110143473129,0.004422581754624844
110143473324,0.857670783996582
110143473424,0.8509320616722107
110143473829,0.8471744656562805
110143571026,0.9289106130599976
110143571224,0.8783683776855469
110143571524,0.00255210162140429
110143573325,0.69496750831604
110143573328,0.015713345259428024
110143573726,0.0008213450782932341
110143671028,0.14676524698734283
110143671229,0.0009388703037984669
110143671523,0.29270127415657043
110143673126,0.100120410323143
110143673324,0.0032439385540783405
110143673723,0.04845203459262848
110143773728,0.0033806683495640755
110143773828,0.9916885495185852
110143873127,0.004281291272491217
110143873327,0.002617283957079053
110143973128,0.816794753074646
110144071023,0.0005524270818568766
110144071026,0.0028594406321644783
110144071525,0.011243611574172974
110144073329,0.0012148034293204546
110144073729,0.003766909707337618
110144171027,0.03638714924454689
110144171524,0.1092260405421257
110144273423,0.07299268990755081
110144273429,0.005506729707121849
110144373323,0.09842688590288162
110144373325,0.9177657961845398
110144471222,0.0037885785568505526
110144473720,0.004335855599492788
110144473820,0.9935703277587891
110144571528,0.014025377109646797
110144573125,0.0690860003232956
110144573320,0.02528546005487442
110144573828,0.11674324423074722
110144673129,0.9761877655982971
110144673820,0.19298860430717468
110144771520,0.0027255944442003965
110144773123,0.13833142817020416
110144773722,0.017155848443508148
110144773727,0.004768833983689547
110144871522,0.01178454328328371
110144871526,0.4523390531539917
110144973123,0.011580461636185646
110144973824,0.0032853586599230766
110145071528,0.0054329512640833855
110145073726,0.0004992641624994576
110145171022,0.001644982723519206
110145171520,0.0021109108347445726
110145171523,0.10196182131767273
110145173120,0.020376136526465416
110145173925,0.01315720658749342
110145273327,0.5185942649841309
110145273328,0.0027477173134684563
110145273626,0.004508829675614834
110145273825,0.008558642119169235
110145273826,0.003889640560373664
110145273921,0.02910844050347805
110145371229,0.017102951183915138
110145371527,0.0012850704370066524
110145373727,0.06638693064451218
110145373920,0.9884522557258606
110145473425,0.02529904432594776
110145473624,0.019083309918642044
110145473727,0.02213357575237751
110145473825,0.0012184585211798549
110145473928,0.8892590403556824
110145473929,0.6711668968200684
110145571524,0.28900668025016785
110145573227,0.0084792235866189
110145573421,0.01647542044520378
110145573522,0.789236307144165
110145573925,0.003018676768988371
110145671522,0.007652136031538248
110145673328,0.0025042134802788496
110145673427,0.0007175413193181157
110145673728,0.004153404850512743
110145771022,0.006465232465416193
110145773120,0.975395143032074
110145871023,0.006163340527564287
110145873623,0.9438830018043518
110145873820,0.008593752980232239
110145971222,0.9954779744148254
110145971226,0.002057155128568411
110145971520,0.3281966745853424
110145973123,0.015723075717687607
110145973325,0.0006659996579401195
110145973528,0.8635899424552917
110146071024,0.0177697092294693
110146071029,0.04774107411503792
110146073327,0.022185511887073517
110146073329,0.9925236105918884
110146073622,0.002503288211300969
110146073827,0.11664017289876938
110146073924,0.024484021589159966
110146171522,0.8487513661384583
110146173424,0.7844985127449036
110146173524,0.9521373510360718
110146173924,0.006347902584820986
110146173928,0.0040435390546917915
110146273129,0.060539521276950836
110146273220,0.0007147802971303463
110146273527,0.02666134014725685
110146371521,0.007638312876224518
110146373829,0.002494643209502101
110146473628,0.7233712673187256
110146473724,0.02772640623152256
110146473823,0.027382919564843178
110146573120,0.004119611345231533
110146573122,0.049168962985277176
110146573220,0.03882242739200592
110146573326,0.00954267755150795
110146573621,0.6115662455558777
110146671520,0.11746115982532501
110146671528,0.012426963075995445
110146673128,0.00354029075242579
110146673323,0.0020915460772812366
110146673325,0.9585360288619995
110146673821,0.21183083951473236
110146716328,0.012016274966299534
110146716329,0.0023609136696904898
110146771220,0.0017503834096714854
110146771224,0.0027575423009693623
110146773926,0.0035417310427874327
110146816121,0.9675286412239075
110146871524,0.3805716037750244
110146871528,0.008570841513574123
110146873222,0.001627009129151702
110146873229,0.0209026075899601
110146873722,0.21804293990135193
110146873728,0.6985105872154236
110146873821,0.007073945831507444
110146971020,0.010130694136023521
110146971528,0.22989650070667267
110146973021,0.8971746563911438
110146973221,0.033351585268974304
110146973827,0.003018490271642804
110146973924,0.06902877986431122
110147010429,0.002487512771040201
110147010826,0.3350357115268707
110147012128,0.004813045263290405
110147012220,0.08314220607280731
110147012223,0.21124117076396942
110147012227,0.5560754537582397
110147012420,0.004176930990070105
110147012523,0.0009380329283885658
110147012525,0.005000058561563492
110147012529,0.002538907341659069
110147012820,0.012543397024273872
110147012821,0.000757403380703181
110147012926,0.008080778643488884
110147012929,0.00704951211810112
110147014021,0.0011128908954560757
110147014320,0.05731586739420891
110147014329,0.9926930665969849
110147014629,0.01819671131670475
110147014725,0.004443093203008175
110147015028,0.0017733948770910501
110147015125,0.002402834827080369
110147015221,0.03345617279410362
110147015226,0.008898960426449776
110147015320,0.005580573342740536
110147015323,0.010785854421555996
110147015327,0.7688281536102295
110147015427,0.007271167356520891
110147015729,0.005335893947631121
110147015823,0.012771987356245518
110147015924,0.004861826542764902
110147015926,0.027031589299440384
110147016027,0.0009908160427585244
110147016127,0.19611841440200806
110147016220,0.640794038772583
110147016223,0.00754211749881506
110147016322,0.06191734969615936
110147016324,0.10724660754203796
110147016326,0.015006457455456257
110147016421,0.016796298325061798
110147016521,0.21194632351398468
110147016623,0.0007691573700867593
110147016626,0.04252561181783676
110147016922,0.0031827560160309076
110147016924,0.001856930903159082
110147017126,0.0027801606338471174
110147017328,0.003831409616395831
110147017423,0.0007973170722834766
110147018021,0.2441108524799347
110147018027,0.02008667401969433
110147018321,0.04308728873729706
110147018420,0.19391575455665588
110147018427,0.013926684856414795
110147019322,0.007495599798858166
110147019324,0.034749601036310196
110147071228,0.1926153600215912
110147071526,0.0065521178767085075
110147073028,0.09310445934534073
110147073222,0.05172274261713028
110147073325,0.00212487718090415
110147073427,0.9612410068511963
110147073727,0.0033284255769103765
110147073827,0.3371019959449768
110147073924,0.002800154499709606
110147112720,0.09414111822843552
110147112828,0.3236671984195709
110147112922,0.0058927107602357864
110147112926,0.015029563568532467
110147116121,0.012202980928122997
110147116229,0.008129071444272995
110147116425,0.0018918412970378995
110147116426,0.9761362075805664
110147116620,0.4227072596549988
110147116822,0.12487088143825531
110147171220,0.010777742601931095
110147171225,0.0015715013723820448
110147171228,0.0024187129456549883
110147171229,0.23431970179080963
110147173328,0.0013225889997556806
110147173421,0.2514582574367523
110147173821,0.0030610309913754463
110147210021,0.0032531050965189934
110147210226,0.000628158391918987
110147210324,0.9800038933753967
110147210822,0.0019479896873235703
110147210929,0.0031221641693264246
110147212027,0.019671672955155373
110147212124,0.1923885941505432
110147212227,0.8506447076797485
110147212325,0.009378093294799328
110147212421,0.021283403038978577
110147212523,0.012892219237983227
110147212721,0.007420764770358801
110147212726,0.0005205366178415716
110147212729,0.0011439251247793436
110147212925,0.07255058735609055
110147214021,0.9703590273857117
110147214029,0.004711235873401165
110147214120,0.003526855492964387
110147214220,0.0010922899236902595
110147214221,0.8973209857940674
110147214224,0.10540102422237396
110147214427,0.00520166102796793
110147214627,0.022498611360788345
110147214727,0.040187008678913116
110147214921,0.25338509678840637
110147215123,0.016934605315327644
110147215126,0.003085796255618334
110147215624,0.014747162349522114
110147215921,0.22406348586082458
110147215923,0.001924424315802753
110147216020,0.004562617279589176
110147216127,0.011403256095945835
110147216128,0.004959799814969301
110147216221,0.003773899981752038
110147216222,0.023072071373462677
110147216228,0.001380010275170207
110147216420,0.0237899050116539
110147216422,0.0018296473426744342
110147216526,0.07188809663057327
110147216620,0.005260145757347345
110147216720,0.1683366596698761
110147216725,0.1541084349155426
110147216727,0.01455778069794178
110147216824,0.010656666941940784
110147216926,0.002818518318235874
110147217120,0.002076406730338931
110147217224,0.00108967290725559
110147217329,0.030046982690691948
110147217720,0.001520886435173452
110147217721,0.043573446571826935
110147217728,0.007216883357614279
110147217729,0.03509731590747833
110147217829,0.9801383018493652
110147271220,0.0042757391929626465
110147271227,0.002671759342774749
110147271229,0.9969371557235718
110147271529,0.007190604228526354
110147273028,0.028999214991927147
110147273221,0.016042126342654228
110147273420,0.06024020165205002
