userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111857246157,0.026757288724184036
111857246255,0.004815384279936552
111857246552,0.998721182346344
111857248350,0.01012591365724802
111857319852,0.008881213143467903
111857319857,0.00927810650318861
111857346254,0.0008560584392398596
111857346350,0.5948695540428162
111857346354,0.049932561814785004
111857346357,0.005926754791289568
111857346358,0.13513121008872986
111857346359,0.005552344024181366
111857346552,0.20374494791030884
111857346652,0.003838271601125598
111857346754,0.00025016337167471647
111857346757,0.0015466955956071615
111857346854,0.047537531703710556
111857346957,0.9908905625343323
111857346959,0.0008645863854326308
111857446051,0.00018217056640423834
111857446150,0.032068535685539246
111857446454,0.07649966329336166
111857446954,0.08905903249979019
111857448551,0.002706136554479599
111857448552,0.000519772816915065
111857448759,0.05794765427708626
111857519255,0.004642202984541655
111857519257,0.0013848368544131517
111857519658,0.005856178235262632
111857546054,0.0009686162229627371
111857546158,0.015657158568501472
111857546250,0.019889704883098602
111857546456,0.0006816867389716208
111857546656,0.029347579926252365
111857546859,0.006927072536200285
111857548355,0.9601857662200928
111857548750,0.0027100436855107546
111857548752,0.002239685971289873
111857548759,0.0024493751116096973
111857619457,0.8292497992515564
111857646053,0.010533235035836697
111857646055,0.005954200867563486
111857646258,0.026721389964222908
111857646750,0.04705842584371567
111857646855,0.0005075298831798136
111857646953,0.01843186467885971
111857648352,0.1113521084189415
111857648552,0.0826762393116951
111857648751,0.002907963702455163
111857746055,0.004649064503610134
111857746158,0.11722330003976822
111857746255,0.0034022857435047626
111857746458,0.02765517868101597
111857746655,0.998336136341095
111857748758,0.0022075579036027193
111857846255,0.0013569373404607177
111857846454,0.0015622832579538226
111857846752,0.002704840851947665
111857848358,0.914080798625946
111857946157,0.014336619526147842
111857946555,0.0015714953187853098
111857946854,0.9988019466400146
111857946859,0.004687323234975338
111858046253,0.16516999900341034
111858046452,0.2664664387702942
111858046454,0.09572891145944595
111858048553,0.9981256127357483
111858148552,0.610748827457428
111858246655,0.038284655660390854
111858246859,0.05859886854887009
111858248555,0.006397801451385021
111858346056,0.027188042178750038
111858346154,0.0005344093078747392
111858346454,0.2151101678609848
111858446054,0.05531289801001549
111858446058,0.0037046156357973814
111858446455,0.004962271079421043
111858446856,0.0021092118695378304
111858446957,0.9241980910301208
111858448354,0.0022138035856187344
111858448754,0.0054193660616874695
111858546055,0.40057310461997986
111858546851,0.004565427079796791
111858548751,0.006324131973087788
111858746254,0.04545789584517479
111858746257,0.001377912936732173
111858746459,0.01768987812101841
111858746857,0.1191088855266571
111858748354,0.014543825760483742
111858748752,0.5454428791999817
111858748753,0.07258178293704987
111858846252,0.01612836867570877
111858846854,0.01861276663839817
111858848553,0.28684842586517334
111858848756,0.002947175409644842
111858946659,0.00884381402283907
111858946856,0.9306911826133728
111858948752,0.0025496012531220913
111859046050,0.1733044534921646
111859046253,0.01809779368340969
111859046254,0.02190856821835041
111859048353,0.0008046409348025918
111859148554,0.019527509808540344
111859248554,0.0017312699928879738
111859248758,0.9931398034095764
111859348558,0.02671618014574051
111859446451,0.005768732167780399
111859446654,0.044620588421821594
111859448758,0.12623369693756104
111859546856,0.009938111528754234
111859548558,0.0002972338115796447
111859646252,0.22709901630878448
111859646459,0.17757642269134521
111859646855,0.016139313578605652
111859648550,0.00036716123577207327
111859648751,0.8345783352851868
111859648755,0.01857270859181881
111859746953,0.0034758991096168756
111859746956,0.018874481320381165
111859846159,0.9894423484802246
111859846652,0.041026387363672256
111859846950,0.012117588892579079
111859846955,0.08225394785404205
111859946654,0.05713890865445137
111859948352,0.0036605626810342073
111859948555,0.06597338616847992
112500065003,0.90488201379776
112500065084,0.004778060130774975
112500065088,0.01749340444803238
112500065286,0.004792219027876854
112500065587,0.6009680032730103
112500065703,0.6111122965812683
112500065707,0.6855601668357849
112500065708,0.021830430254340172
112500065782,0.009538905695080757
112500069386,0.49263161420822144
112500165585,0.06908909976482391
112500165783,0.813529908657074
112500165807,0.09157849103212357
112500165880,0.003693721489980817
112500169389,0.41408827900886536
112500265084,0.050115518271923065
112500265108,0.0028524105437099934
112500265503,0.6257903575897217
112500265603,0.8034340739250183
112500265609,0.019072039052844048
112500265706,0.001744339824654162
112500265882,0.0037410655058920383
112500265886,0.9762134552001953
112500269602,0.0006222518859431148
112500365001,0.004481865558773279
112500365408,0.004953369963914156
112500365487,0.14153236150741577
112500365586,0.009475328959524632
112500365885,0.9932090640068054
112500369183,0.9656642079353333
112500369304,0.844793438911438
112500369306,0.09100862592458725
112500369383,0.18641534447669983
112500369387,0.27934569120407104
112500465205,0.04837518185377121
112500465284,0.018487077206373215
112500465889,0.004716410301625729
112500465900,0.7889429330825806
112500469305,0.27116236090660095
112500469384,0.00841546431183815
112500565004,0.0016855041030794382
112500565402,0.3622044622898102
112500565504,0.0133163807913661
112500565603,0.026001427322626114
112500565708,0.9569873213768005
112500565800,0.005657930858433247
112500565809,0.9726189374923706
112500569189,0.00772700784727931
112500569609,0.9459565281867981
112500569688,0.07864890992641449
112500665088,0.40010759234428406
112500665286,0.0210772305727005
112500665287,0.017501365393400192
112500665980,0.002191811101511121
112500669300,0.001226077671162784
112500765085,0.004502259194850922
112500765088,0.0009918233845382929
112500765107,0.9877091646194458
112500865000,0.15915115177631378
112500865404,0.01601463183760643
112500865587,0.017187008634209633
112500865800,0.3042648136615753
112500865983,0.01003982126712799
112500869183,0.002507380209863186
112500869605,0.9980911612510681
112500869680,0.9316607117652893
112500965080,0.9759136438369751
112500965082,0.9392086863517761
112500965702,0.0021975813433527946
112500969601,0.9989418387413025
112500969685,0.05107421800494194
112501065182,0.007505020592361689
112501065301,0.41342636942863464
112501065383,0.8711179494857788
112501065400,0.744840145111084
112501065589,0.9938687682151794
112501065605,0.24536918103694916
112501065701,0.9775068759918213
112501065906,0.9270740151405334
112501065908,0.9935588240623474
112501069187,0.2397412806749344
112501069300,0.03259214386343956
112501069304,0.29370346665382385
112501083000,0.0030333991162478924
112501083502,0.012293118983507156
112501083581,0.49001699686050415
112501083588,0.0015247835544869304
112501165103,0.0006358269019983709
112501165305,0.005501496605575085
112501165306,0.009758767671883106
112501165486,0.11538510769605637
112501165683,0.8772990703582764
112501165787,0.04577404633164406
112501165802,0.01185257826000452
112501165888,0.133820578455925
112501169188,0.0014319276669993997
112501169380,0.0017433802131563425
112501169684,0.6146986484527588
112501265301,0.020517613738775253
112501265480,0.02571745216846466
112501265483,0.9948988556861877
112501265485,0.004368825815618038
112501265504,0.011131273582577705
112501265506,0.005586263258010149
112501265507,0.02066253498196602
112501265703,0.000583942630328238
112501265786,0.001886014943011105
112501265981,0.9067472219467163
112501265989,0.0013948592822998762
112501269181,0.0026704776100814342
112501269600,0.9646682143211365
112501269688,0.0018588444218039513
112501365087,0.014986720867455006
112501365184,0.0016466202214360237
112501365207,0.609295129776001
112501365282,0.9542193412780762
112501365288,0.004229528829455376
112501365303,0.989015519618988
112501365383,0.9949499368667603
112501365604,0.2577190697193146
112501365703,0.001599842798896134
112501365789,0.0013120063813403249
112501365886,0.6725035309791565
112501369182,0.9978445768356323
112501369304,0.3471768796443939
112501369684,0.0009396815439686179
112501383504,0.9072822332382202
112501383585,0.010636180639266968
112501465004,0.0011837950441986322
112501465089,0.00200457195751369
112501465204,0.001357952132821083
112501465406,0.006254694424569607
112501465607,0.07478632777929306
112501465608,0.016069704666733742
112501465784,0.9970667958259583
112501465901,0.001966813113540411
112501469182,0.9967231154441833
112501565100,0.001438411301933229
112501565183,0.016513369977474213
112501565483,0.0031393796671181917
112501565602,0.005524203646928072
112501565603,0.8796788454055786
112501565605,0.5389630794525146
112501565689,0.019495302811264992
112501565904,0.0016339771682396531
112501569181,0.22001785039901733
112501569384,0.08972122520208359
112501569605,0.014932244084775448
112501569608,0.95393967628479
112501569680,0.008444453589618206
112501583006,0.0009786054724827409
112501583080,0.0009881015866994858
112501583087,0.01072590984404087
112501665081,0.0024691512808203697
112501665087,0.7231132388114929
112501665180,0.48479709029197693
112501665188,0.034219637513160706
112501669183,0.6338740587234497
112501683404,0.15142443776130676
112501765081,0.01681247167289257
112501765203,0.7089977860450745
112501765209,0.527553915977478
112501765302,0.14781194925308228
112501765586,0.9963478446006775
112501765608,0.001998720457777381
112501765689,0.006628689356148243
112501765700,0.004581464920192957
112501765707,0.6656141877174377
112501769183,0.0026320768520236015
112501783003,0.0005176729755476117
112501783507,0.002738615032285452
112501783508,0.4019027650356293
112501783581,0.8919097185134888
112501783585,0.010706694796681404
112501865280,0.03284623846411705
112501865305,0.03840538114309311
112501865404,0.050520382821559906
112501865409,0.6095898747444153
112501865686,0.11714246869087219
112501865700,0.003943109884858131
112501865708,0.037069085985422134
112501865788,0.003703526221215725
112501865809,0.17772670090198517
112501869188,0.005052597727626562
112501869686,0.9902177453041077
112501965086,0.000582312757615
112501965087,0.8355168700218201
112501965185,0.38301780819892883
112501965408,0.015780635178089142
112501965606,0.9554892778396606
112501969306,0.004403772298246622
112501983009,0.009216147474944592
112501983500,0.03682127222418785
112502065800,0.10027103126049042
112502069182,0.06561749428510666
112502069384,0.9925988912582397
112502069603,0.007757158949971199
112502069683,0.06263624131679535
112502165083,0.9862557053565979
112502165702,0.0013142969692125916
112502165807,0.021395433694124222
112502169680,0.17595069110393524
112502265080,0.017325015738606453
112502265583,0.002272490644827485
112502265587,0.10811465233564377
112502269185,0.0007135773776099086
112502269189,0.056905802339315414
112502365285,0.8348226547241211
112502365400,0.05263197049498558
112502365808,0.010174737311899662
112502365886,0.12603694200515747
112502365900,0.08702243119478226
112502369300,0.378287136554718
112502369308,0.03125131502747536
112502465809,0.7752540111541748
112502469180,0.9865276217460632
112502469186,0.9136245250701904
112502469300,0.050199855118989944
112502565000,0.00807902030646801
112502569189,0.745448112487793
112502569600,0.001341748284175992
112502665489,0.006920626387000084
112502665900,0.9993277788162231
112502765281,0.985068142414093
112502765703,0.017218295484781265
112502765802,0.09971685707569122
112502765887,0.002375975251197815
112502765902,0.004538291599601507
112502765904,0.001254913629963994
112502769306,0.03833641856908798
112502769381,0.22892318665981293
112502769609,0.029941968619823456
112502769682,0.017774412408471107
112502865081,0.016533169895410538
112502865083,0.0094529427587986
112502865401,0.01060765702277422
112502865405,0.008106997236609459
