userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
110835117473,0.030152760446071625
110835217071,0.008083458058536053
110835217270,0.01714899204671383
110835310871,0.00028156497864983976
110835410573,0.0006280913366936147
110835417374,0.0032950788736343384
110835417770,0.965957760810852
110835510872,0.07609958201646805
110835617176,0.009067132137715816
110835617177,0.027557270601391792
110835617279,0.0023587392643094063
110835617473,0.001967539545148611
110835617671,0.005177794490009546
110835617675,0.004081495571881533
110835617678,0.0065078879706561565
110835617976,0.00013670328189618886
110835672374,0.0007094949251040816
110835710872,0.8940110802650452
110835717278,0.0036891899071633816
110835810978,0.006890326272696257
110835817176,0.2904527485370636
110835817373,0.00038995666545815766
110836010574,0.09928791224956512
110836110975,0.00521859573200345
110836210576,0.003082503564655781
110836217270,0.0016982469242066145
110836310574,0.02300838567316532
110836310577,0.0011515980586409569
110836317676,0.010052159428596497
110836610979,0.002618646016344428
110836717077,0.9946574568748474
110836817273,0.19631412625312805
110836910870,0.007596409413963556
110836910877,0.6216709017753601
110837010876,0.1773562729358673
110837017378,0.0018598109018057585
110837110573,0.00024409826437477022
110837110576,0.03284287080168724
110837110871,0.043922021985054016
110837110872,0.001153841381892562
110837110876,0.004807708319276571
110837110976,0.017631525173783302
110837117378,0.00211407826282084
110837210570,0.00791473500430584
110837310571,0.044031694531440735
110837317076,0.0009306197753176093
110837410977,0.05978776514530182
110837510872,0.14275074005126953
110837517370,0.21174126863479614
110837610575,0.008920932188630104
110837810977,0.05907585099339485
110837910879,0.9812445044517517
110837917072,0.0006130355759523809
110838017474,0.9920944571495056
110838217176,0.2894681990146637
110838217470,0.000775666325353086
110838217572,0.0004629584727808833
110838217677,0.00030877284007146955
110838217874,0.14644692838191986
110838217971,0.2551071345806122
110838272076,0.001580720185302198
110838310877,0.0019637015648186207
110838317179,0.00026463367976248264
110838317374,0.003491257084533572
110838317477,0.05795065686106682
110838317575,0.0017511683981865644
110838410573,0.0021110414527356625
110838410874,0.001918997266329825
110838417373,0.00896667130291462
110838471371,0.0007498364429920912
110838471476,0.012930985540151596
110838471479,0.0011355549795553088
110838472170,0.001165166962891817
110838472275,0.01402428187429905
110838472376,0.017876585945487022
110838472570,0.01263782475143671
110838472879,0.00021481522708199918
110838510574,0.001953674480319023
110838510870,0.01473552081733942
110838510871,0.001770320814102888
110838510873,0.004202709067612886
110838510874,0.006504969671368599
110838517077,0.005735187791287899
110838517377,0.15554454922676086
110838717074,0.16501006484031677
110838717476,0.0013542358065024018
110838817378,0.03717171028256416
110838910870,0.014876977540552616
110838910872,0.02960878051817417
110838910876,0.0017993604997172952
110838910879,0.003209055168554187
110838917072,0.000570346659515053
110838917279,0.008885558694601059
110838917475,0.01821015402674675
110838917476,0.008463582955300808
110838917678,0.000801148300524801
110838917775,0.03380656987428665
110838931270,0.005361810326576233
110838931870,0.08289700001478195
110838932079,0.25314292311668396
110838932473,0.000799552071839571
110838934776,0.19606861472129822
110838934972,0.013587958179414272
110838970671,0.0032373694702982903
110838970978,0.0005473806522786617
110838971173,0.006959064863622189
110838971571,0.0009719075751490891
110838971674,0.006714584771543741
110838972070,0.0002921113045886159
110838972079,0.0003376393287908286
110838972770,0.02836589328944683
110838972772,0.0009074316476471722
110838972778,0.0015364300925284624
110838972873,0.010830187238752842
110838973176,0.008634572848677635
110838973777,0.0008802614756859839
110838973878,0.3576173484325409
110838974174,0.0021763129625469446
110838974178,0.005074169486761093
110838974276,0.008249569684267044
110838974577,0.1371169537305832
110838974870,0.05661683902144432
110838974879,0.03853132203221321
110838975079,0.0013133828761056066
110838975173,0.0008488641469739377
110838975177,0.010997839272022247
110838975775,0.013723927550017834
110838975778,0.0054712980054318905
110838975872,0.012362387962639332
110838975876,0.1722925305366516
110838975974,0.8412092924118042
110838976076,0.03540515899658203
110838976179,0.02466782182455063
110838976275,0.0017075121868401766
110838976971,0.05491464212536812
110838979177,0.0033034207299351692
110838979773,0.014674744568765163
110838979776,0.0038199792616069317
110838979875,0.004141184501349926
110838979877,0.0006424457533285022
110839010876,0.004692947957664728
110839110870,0.0012078287545591593
110839110971,0.005576346535235643
110839117379,0.7197861671447754
110839210877,0.018977956846356392
110839217079,0.0060771796852350235
110839310575,0.0012676639016717672
110839310576,0.00720246322453022
110839510978,0.002853874582797289
110839517378,0.00983175914734602
110839610973,0.00463469373062253
110839617378,0.003674835432320833
110839710571,0.9909770488739014
110839717071,0.003343852236866951
110839810578,0.00822310708463192
110839810879,0.011790941469371319
110839910576,0.01725986786186695
110839910873,0.00034570673597045243
110840010979,0.45988431572914124
110840017071,0.03069281205534935
110840017473,0.008423011749982834
110840017671,0.0024436519015580416
110840017677,0.9985507130622864
110840017871,0.02119399420917034
110840110571,0.8218122124671936
110840110574,0.0004939523641951382
110840110976,0.002187415724620223
110840117171,0.011264782398939133
110840117177,0.9209308624267578
110840117571,0.09473823010921478
110840117877,0.054110825061798096
110840117974,0.013460534624755383
110840172174,0.016727911308407784
110840172772,0.9917855858802795
110840172874,0.012900455854833126
110840172875,0.010413679294288158
110840172971,0.0005641821771860123
110840217076,0.006657859310507774
110840217273,0.0013156289933249354
110840217375,0.002212878782302141
110840217475,0.003449705196544528
110840217672,0.9988957643508911
110840317871,0.0026347131934016943
110840317875,0.05029677599668503
110840317877,0.6664150953292847
110840371372,0.06254542618989944
110840371476,0.0007584213744848967
110840371677,0.033951565623283386
110840371775,0.13115882873535156
110840371872,0.003890540450811386
110840371978,0.03588410094380379
110840372072,0.010534661822021008
110840372073,0.005832781083881855
110840372075,0.006637165788561106
110840372078,0.04455377534031868
110840372177,0.04786772280931473
110840372178,0.009255744516849518
110840372470,0.042635977268218994
110840372473,0.020100729539990425
110840372476,0.0005587150226347148
110840372675,0.01534972433000803
110840372774,0.03789675608277321
110840372871,0.003302345285192132
110840372976,0.00027764157857745886
110840374379,0.00064860685961321
110840374476,0.007877441123127937
110840374676,0.6483962535858154
110840374678,0.004302949644625187
110840374872,0.0059749409556388855
110840379170,0.020766736939549446
110840379279,0.00799480639398098
110840379775,0.0004942292580381036
110840410575,0.005583900958299637
110840410874,0.0023769475519657135
110840410973,0.004612835124135017
110840417178,0.05017317086458206
110840417273,0.007168501149863005
110840417371,0.6631299257278442
110840417672,0.006986356806010008
110840417677,0.005251893773674965
110840510570,0.6452133655548096
110840517279,0.001173352706246078
110840517378,0.0198260135948658
110840617776,0.0010203651618212461
110840717279,0.1485738307237625
110840717374,0.009490665048360825
110840717470,0.030133264139294624
110840817078,0.018994072452187538
110840817276,0.0030807279981672764
110840817374,0.028942257165908813
110840817478,0.0014117836253717542
110840817871,0.8572633266448975
110840817875,0.9969654679298401
110840817972,0.0018306804122403264
110840817978,0.004311585333198309
110840817979,0.30468419194221497
110840910572,0.0017306488007307053
110840917677,0.02816549502313137
110840917777,0.0014663166366517544
110841010578,0.006503317505121231
110841017077,0.003515605116263032
110841017470,0.02293139509856701
110841110976,0.043519485741853714
110841110979,0.014710308983922005
110841117173,0.0002284716028952971
110841117376,0.004113856237381697
110841217075,0.9958354234695435
110841310578,0.1703530251979828
110841310579,0.9966320395469666
110841310976,0.14282870292663574
110841317371,0.027562011033296585
110841317374,0.0005792822921648622
110841317473,0.025669390335679054
110841417370,0.011753260158002377
110841417374,0.9719821214675903
110841417472,0.0038100499659776688
110841417670,0.009750932455062866
110841510871,0.004659540019929409
110841510873,0.0022495128214359283
110841517071,0.0008902334957383573
110841517472,0.6869398951530457
110841517770,0.001567305182106793
110841617074,0.003014258574694395
110841617173,0.01868077926337719
110841617273,0.005705909803509712
110841617478,0.22749342024326324
110841617677,0.017605790868401527
110841710873,0.0005219135782681406
110841817171,0.000416209310060367
110841817174,0.0011136141838505864
110841817379,0.05910080671310425
110841817479,0.0007719668210484087
110841910578,0.0009599334443919361
110841910972,0.00245219049975276
110841917471,0.06521343439817429
110841917473,0.002045384142547846
110842010877,0.006292131729424
110842010978,0.023154985159635544
110842017476,0.00444326177239418
110842017772,0.0020620564464479685
110842017879,0.17130132019519806
110842110874,0.8824481964111328
110842110879,0.06956911832094193
110842210872,0.02243954688310623
110842210876,0.02184162475168705
110842210971,0.002152400789782405
110842217279,0.924296498298645
110842217476,0.03284977748990059
110842217776,0.00035186688182875514
110842217879,0.002812825608998537
110842317174,0.01572551764547825
110842317379,0.000990873551927507
110842317777,0.002089488785713911
110842417177,0.0005834377952851355
110842417475,0.000322782521834597
110842417873,0.005786184687167406
110842517178,0.0067337313666939735
110842517270,0.1422870010137558
110842517372,0.006406949833035469
110842517473,0.011756427586078644
110842517774,0.9522933959960938
110842610872,0.04326467961072922
110842617372,0.018689418211579323
110842617471,0.012264249846339226
110842617474,0.0014329369878396392
110842617574,0.2921580672264099
110842717174,0.0015768492594361305
110842717370,0.008623533882200718
110842717371,0.00027606679941527545
110842717372,0.0007293138769455254
110842717475,0.004603843204677105
110842717779,0.003322634845972061
110842772076,0.0076731727458536625
110842810971,0.015022020787000656
110842817071,0.06462089717388153
110842847173,0.10165917128324509
110842847275,0.0017838259227573872
110842847279,0.009179271757602692
110842847371,0.004011821001768112
110842847378,0.006835495121777058
110842847471,0.017231348901987076
110842917279,0.9714512825012207
110842917674,0.13480128347873688
110842917773,0.00737519608810544
110842917775,0.003048637881875038
110843010875,0.9516475796699524
110843110570,0.006511487066745758
110843117371,0.0007757804705761373
110843117376,0.009597052820026875
110843117671,0.0067464751191437244
110843117772,0.008710861206054688
110843217472,0.9952841401100159
110843217477,0.04098072275519371
110843310576,0.5794551968574524
110843310974,0.004641447216272354
110843317478,0.020104218274354935
110843510570,0.00046977357123978436
110843510576,0.0035244696773588657
110843510873,0.009690837934613228
110843517077,0.000864937377627939
110843517677,0.012596497312188148
110843610572,0.11432790756225586
110843610872,0.9963250756263733
110843617070,0.009857132099568844
110843617670,0.6193032264709473
110843617678,0.0010376444552093744
110843710874,0.0012894474202767015
110843717279,0.0032407285179942846
110843717375,0.47881627082824707
110843717476,0.0022181239910423756
110843717771,0.01750844158232212
110843810573,0.0005711871781386435
110843810870,0.015916315838694572
110843910973,0.040642689913511276
110843917378,0.003136297920718789
110843917475,0.01787470281124115
