userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
111803019355,0.000556290615350008
111803019358,0.9237515330314636
111803019450,0.9952374696731567
111803019457,0.0016928584082052112
111803019856,0.028130002319812775
111803046156,0.1608649492263794
111803046258,0.17111539840698242
111803046854,0.47859105467796326
111803048557,0.022124025970697403
111803048751,0.024420635774731636
111803048759,0.0021491229999810457
111803110053,0.0005574862007051706
111803110151,0.0015245316317304969
111803110155,0.006246961187571287
111803110159,0.001537276548333466
111803110458,0.009320049546658993
111803110459,0.0027604694478213787
111803110551,0.11232436448335648
111803110659,0.00890453439205885
111803110951,0.008567669428884983
111803111450,0.002239994006231427
111803111451,0.05925234779715538
111803112056,0.04454052820801735
111803112058,0.9894228577613831
111803112755,0.0003924231568817049
111803113059,0.0003991482371930033
111803113251,0.00012196821626275778
111803113554,0.36437639594078064
111803113957,0.10160618275403976
111803114057,0.0017857627244666219
111803114152,0.0021338642109185457
111803114257,0.01748611219227314
111803114258,0.0018458642298355699
111803114356,0.025207877159118652
111803114454,0.03279764950275421
111803114655,0.014835286885499954
111803114752,0.0028061619959771633
111803114755,0.4652649462223053
111803114758,0.01030911784619093
111803114851,0.0010144651168957353
111803114950,0.00083380495198071
111803115051,0.004206046927720308
111803115154,0.007122615817934275
111803115356,0.002562842331826687
111803115450,0.008246284909546375
111803115455,0.03452448546886444
111803115758,0.9908304214477539
111803115850,0.03363243117928505
111803115956,0.0017216819105669856
111803117551,0.012076781131327152
111803119057,0.0036392996553331614
111803119150,0.3779256343841553
111803119155,0.05863877013325691
111803119252,0.003303059609606862
111803119352,0.36189550161361694
111803119353,0.13112720847129822
111803119355,0.0005700268666259944
111803119455,0.021489428356289864
111803119553,0.0335596464574337
111803119554,0.261178582906723
111803119650,0.0033048149198293686
111803119656,0.013561620377004147
111803119959,0.03210505470633507
111803146055,0.1585450917482376
111803146058,0.0011690870160236955
111803146154,0.0054613440297544
111803146250,0.9674752354621887
111803146350,0.103192038834095
111803146352,0.03867067024111748
111803146554,0.0009059142903424799
111803146655,0.030718155205249786
111803146752,0.05387187749147415
111803146851,0.03393784537911415
111803146854,0.9019802808761597
111803146858,0.07054604589939117
111803146952,0.004382917191833258
111803148356,0.01637568138539791
111803148359,0.0004425701918080449
111803214455,0.7671371102333069
111803214458,0.0011774488957598805
111803214957,0.0018400782719254494
111803219054,0.059695713222026825
111803219156,0.2655157744884491
111803219253,0.5309029221534729
111803219258,0.015351382084190845
111803219456,0.011171196587383747
111803219555,0.0007136742933653295
111803219658,0.0018263880629092455
111803219859,0.003346532816067338
111803219950,0.07665745168924332
111803246152,0.003790411399677396
111803246153,0.02261662669479847
111803246351,0.0024151948746293783
111803246751,0.029161816462874413
111803246756,0.06069432199001312
111803246950,0.019906476140022278
111803319054,0.01588010974228382
111803319056,0.2238551676273346
111803319254,0.010302337817847729
111803319653,0.001305837999098003
111803319852,0.013493292964994907
111803319951,0.5335744023323059
111803346154,0.014935605227947235
111803346352,0.0021125739440321922
111803346357,0.0017305350629612803
111803346554,0.01189208310097456
111803346558,0.0006711460300721228
111803346653,0.0008351937285624444
111803346758,0.9975952506065369
111803346855,0.0027133396361023188
111803348554,0.001708761090412736
111803348559,0.005943299736827612
111803410053,0.7599984407424927
111803410056,0.002398446202278137
111803410151,0.03416306897997856
111803410251,0.009486546739935875
111803410655,0.08354182541370392
111803410657,0.07862497121095657
111803410753,0.008988801389932632
111803410754,0.15815524756908417
111803410755,0.0011386414989829063
111803410758,0.011947552673518658
111803410850,0.006613688077777624
111803410853,0.0019299990963190794
111803410958,0.0014676940627396107
111803412351,0.013795319013297558
111803412352,0.01254291832447052
111803412354,0.005590720102190971
111803412652,0.03592459112405777
111803412958,0.4400864839553833
111803414151,0.002367417560890317
111803414159,0.0015727609861642122
111803414254,0.00655757961794734
111803414354,0.01746710017323494
111803414455,0.0037542080972343683
111803414457,0.000332276540575549
111803414552,0.24072672426700592
111803414553,0.0027774148620665073
111803414554,0.0011707642115652561
111803414650,0.006298864260315895
111803414653,0.34138214588165283
111803414657,0.6012839078903198
111803414855,0.003853514324873686
111803415056,0.0022707863245159388
111803415856,0.0014788495609536767
111803415957,0.0030091844964772463
111803417154,0.009123516269028187
111803417359,0.0037475062999874353
111803417454,0.0016517232870683074
111803417652,0.0022193938493728638
111803417853,0.0014617013512179255
111803417955,0.11121002584695816
111803419054,0.02585507556796074
111803419156,0.20079070329666138
111803419159,0.0005541127175092697
111803419252,0.08936692774295807
111803419258,0.009934823960065842
111803419353,0.023495882749557495
111803419358,0.015041938051581383
111803419451,0.10668029636144638
111803419459,0.009019111283123493
111803419659,0.27822378277778625
111803419855,0.10466071218252182
111803419951,0.0009805747540667653
111803446057,0.04472741112112999
111803446153,0.0017608979251235723
111803446250,0.9809939861297607
111803446252,0.017330821603536606
111803446255,0.6716892123222351
111803446357,0.014914851635694504
111803446551,0.051857925951480865
111803446652,0.03896823897957802
111803446656,0.01430611964315176
111803446956,0.004295825492590666
111803448357,0.14375914633274078
111803514453,0.9913010001182556
111803519152,0.053661029785871506
111803519256,0.01570325903594494
111803519258,0.4637942612171173
111803519355,0.03406534716486931
111803519358,0.9911476373672485
111803519652,0.03384974226355553
111803546051,0.1071481704711914
111803546250,0.010233589448034763
111803546252,0.002232203260064125
111803546357,0.005174886900931597
111803546454,0.01476991269737482
111803546552,0.02522965706884861
111803546556,0.011891892179846764
111803546956,0.9987354874610901
111803548350,0.0027123361360281706
111803548359,0.001055229688063264
111803548557,0.9510999917984009
111803548759,0.005261591169983149
111803614255,0.9989056587219238
111803614452,0.023740503937005997
111803614457,0.0020596676040440798
111803614955,0.009157356806099415
111803619257,0.30498751997947693
111803619450,0.05230701342225075
111803619553,0.0017511616460978985
111803619557,0.003474725177511573
111803619950,0.005770512390881777
111803646056,0.0007269269553944468
111803646156,0.79550701379776
111803646252,0.7730153799057007
111803646254,0.003284398466348648
111803646256,0.13341081142425537
111803646353,0.016488337889313698
111803646953,0.03505512699484825
111803648557,0.0035767252556979656
111803648753,0.009886518120765686
111803648755,0.006822339259088039
111803714156,0.0063535114750266075
111803714252,0.06722392141819
111803714259,0.009459606371819973
111803714352,0.06426133960485458
111803714353,0.0063483864068984985
111803714455,0.0031990709248930216
111803714650,0.0032822357024997473
111803714751,0.8529148101806641
111803714752,0.0017191078513860703
111803714852,0.9780797958374023
111803714950,0.001410026103258133
111803714953,0.135725200176239
111803715452,0.023171616718173027
111803715453,0.00629852432757616
111803715457,0.0023373966105282307
111803715852,0.020365728065371513
111803719050,0.1465410739183426
111803719051,0.017101475968956947
111803719151,0.03919847309589386
111803719156,0.0032248639035969973
111803719157,0.024750936776399612
111803719354,0.010603864677250385
111803719452,0.5501465201377869
111803719457,0.0014011160237714648
111803719656,0.04635336995124817
111803719858,0.12365785986185074
111803746251,0.6447110176086426
111803746452,0.0074865808710455894
111803746455,0.13471215963363647
111803746552,0.0014819045318290591
111803746653,0.011307850480079651
111803746656,0.2694549262523651
111803746753,0.20777606964111328
111803746959,0.0015468171332031488
111803748353,0.11649464815855026
111803748551,0.04301132634282112
111803814050,0.2221377193927765
111803814055,0.026090553030371666
111803814151,0.009683185257017612
111803814453,0.0006291928584687412
111803814458,0.2691851556301117
111803814557,0.002885430818423629
111803814651,0.0011700027389451861
111803814652,0.4258146286010742
111803814657,0.06242934241890907
111803814854,0.02970307692885399
111803815850,0.6756746172904968
111803819253,0.0098298704251647
111803819258,0.009315296076238155
111803819358,0.0012381408596411347
111803819450,0.012118160724639893
111803819655,0.019058015197515488
111803819658,0.0029241018928587437
111803819857,0.09864621609449387
111803846050,0.995805025100708
111803846256,0.0013795694103464484
111803846351,0.013372411951422691
111803846757,0.06101393699645996
111803846853,0.007082682568579912
111803846950,0.010133568197488785
111803848354,0.7826953530311584
111803848359,0.046180568635463715
111803848553,0.997051477432251
111803848559,0.003024027217179537
111803848756,0.9659160375595093
111803914056,0.002177676185965538
111803914057,0.0006089694215916097
111803914252,0.003018187591806054
111803914755,0.03860531002283096
111803914851,0.0044913580641150475
111803914854,0.0032177919056266546
111803914957,0.0019156411290168762
111803919055,0.0006270676385611296
111803919158,0.005740426946431398
111803919259,0.2000696212053299
111803919755,0.15038421750068665
111803919856,0.008269188925623894
111803919859,0.008136363700032234
111803946153,0.006564759649336338
111803946251,0.03522533178329468
111803946654,0.02822893299162388
111803946658,0.000218282439163886
111803946759,0.11929721385240555
111803946851,0.004655127879232168
111803946853,0.12599322199821472
111803946959,0.15547659993171692
111803948755,0.025956273078918457
111803948759,0.0027055523823946714
111804046358,0.004666626453399658
111804046752,0.8714024424552917
111804046852,0.9962604641914368
111804046853,0.01061849296092987
111804046955,0.010002439841628075
111804146958,0.014652051031589508
111804148355,0.008966539986431599
111804246054,0.002208007499575615
111804246255,0.0021347692236304283
111804246758,0.0015081398887559772
111804246858,0.0041123852133750916
111804346257,0.6224063634872437
111804346953,0.6925331354141235
111804348353,0.0003987624077126384
111804348357,0.33885979652404785
111804446259,0.13258148729801178
111804448553,0.012019836343824863
111804448554,0.020527729764580727
111804448754,0.0012359616812318563
111804546151,0.01149042509496212
111804546158,0.6381279826164246
111804546652,0.0006905157933942974
111804546959,0.0038102888502180576
111804548356,0.00812351331114769
111804548552,0.014539754018187523
111804746058,0.05871593952178955
111804746357,0.004214475397020578
111804746757,0.9980981945991516
111804748550,0.9946987628936768
111804748750,0.002681243233382702
111804846859,0.025527680292725563
111804846952,0.0033910335041582584
111804848756,0.00279148668050766
111804848759,0.047802481800317764
111804946258,0.05888907238841057
111804946850,0.057947948575019836
111804948359,0.0010565367992967367
111804948555,0.563122034072876
111804948559,0.10190641134977341
111805046055,0.9911342859268188
111805046255,0.004553006961941719
111805046256,0.0031616389751434326
111805046456,0.0023437689524143934
111805046854,0.005352488718926907
111805246253,0.0022146040573716164
111805246657,0.001664736308157444
111805246850,0.0014979878906160593
111805248355,0.2504064738750458
111805248358,0.001045365002937615
111805248753,0.03549369424581528
111805446454,0.009258831851184368
111805446456,0.1056189239025116
111805446857,0.011370737105607986
111805448355,0.691508948802948
111805448758,0.017071502283215523
111805646055,0.0036799528170377016
111805646056,0.10921623557806015
111805646250,0.0013212569756433368
