userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110949617178,0.9050372838973999
110949617378,0.001394276157952845
110949617776,0.010847455821931362
110949617777,0.0014844961697235703
110949617970,0.14996005594730377
110949671779,0.0006265344563871622
110949672177,0.0056762369349598885
110949672178,0.0005002139951102436
110949672370,0.9904661178588867
110949672576,0.12345690280199051
110949672671,0.04342067614197731
110949672770,0.00291455932892859
110949672778,0.002645323984324932
110949672875,0.007505255285650492
110949710873,0.00318100000731647
110949772172,0.010063164867460728
110949772870,0.0028279500547796488
110949810978,0.9964499473571777
110949817670,0.10589951276779175
110949817774,0.9935781955718994
110949872574,0.001298336312174797
110949872878,0.000977411400526762
110949872976,0.018280286341905594
110949910577,0.003118493128567934
110949917173,0.0683845803141594
110949917174,0.001450169482268393
110949917277,0.0011146818287670612
110949917478,0.003803035942837596
110949917574,0.002070005051791668
110949917577,0.005623216275125742
110949972670,0.00029218956478871405
110949972676,0.0012617631582543254
110949972775,0.0030362901743501425
110949972778,0.0025536776520311832
110949972779,0.007085890043526888
110949972970,0.0011115570086985826
110949972971,0.02066665142774582
110970017078,0.008074249140918255
110970017170,0.0009003999875858426
110970017676,0.010611806996166706
110970017774,0.0028630432207137346
110970017775,0.004238068126142025
110970017872,0.01861775480210781
110970117576,0.0032433834858238697
110970210577,0.0001481006183894351
110970217472,0.0001843210484366864
110970310871,0.011371375061571598
110970310874,0.07566504180431366
110970317373,0.001267156912945211
110970317671,0.9711988568305969
110970317876,0.9109243750572205
110970417070,0.0004318298597354442
110970417376,0.13461221754550934
110970417574,0.003497498808428645
110970417772,0.004288953263312578
110970417774,0.009509227238595486
110970510875,0.017139919102191925
110970517177,0.029018225148320198
110970610576,0.022484954446554184
110970617270,0.0045593804679811
110970617379,0.0014959943946450949
110970674872,0.8127247095108032
110970679372,0.2959899604320526
110970717072,0.8418354392051697
110970717477,0.0017380291828885674
110970717479,0.9175376296043396
110970817070,0.0007714031380601227
110970817278,0.0035922301467508078
110970817773,0.006850723642855883
110970910878,0.0050485385581851006
110972010573,0.6686946153640747
110972017071,0.0013989965664222836
110972017170,0.09655304998159409
110972017372,0.007911602035164833
110972017474,0.002022350672632456
110972017874,0.007305612787604332
110972017878,0.001042159623466432
110972110871,0.9978151321411133
110972110872,0.005762956105172634
110972110877,0.7527577877044678
110972117077,0.11991573125123978
110972117079,0.0015388509491458535
110972117272,0.0022549692075699568
110972117379,0.0011303125647827983
110972210874,0.9924601912498474
110972217476,0.09295221418142319
110972217675,0.002953716553747654
110972233869,0.9502326250076294
110972235167,0.4119316637516022
110972235268,0.009657534770667553
110972317270,0.24138645827770233
110972317279,0.2881373167037964
110972317676,0.0005346806137822568
110972317679,0.0003047759528271854
110972417372,0.0020590522326529026
110972417875,0.08263014256954193
110972417971,0.010081331245601177
110972517074,0.0003201111394446343
110972517170,0.02253512479364872
110972535164,0.0005295445444062352
110972610578,0.13722579181194305
110972617470,0.012907525524497032
110972617671,0.0004062325751874596
110972633763,0.001028379425406456
110972633863,0.009156543761491776
110972717372,0.002845910843461752
110972717978,0.11653366684913635
110972810874,0.002265481511130929
110972810875,0.0008368606795556843
110972817679,0.014840472489595413
110972817771,0.014584099873900414
110972817975,0.008111369796097279
110972872378,0.004619178362190723
110972910575,0.0006682050880044699
110972917070,0.004212772473692894
110972917179,0.0021367031149566174
110972917374,0.9830487966537476
110972917670,0.1899348646402359
110972917970,0.006298303138464689
110973010570,0.2181965857744217
110973010975,0.9882303476333618
110973017078,0.0009403371368534863
110973017275,0.9182034134864807
110973017375,0.01731938309967518
110973017476,0.0010010574478656054
110973072276,0.0012031267397105694
110973117271,0.025602955371141434
110973117479,0.06482813507318497
110973117772,0.00741869630292058
110973117778,0.03091820329427719
110973210574,0.11195868998765945
110973210972,0.0022360202856361866
110973217273,0.7341529726982117
110973217471,0.0021246233955025673
110973217476,0.39206576347351074
110973272277,0.012665622867643833
110973272278,0.0008243552874773741
110973272377,0.03413296490907669
110973272379,0.020884273573756218
110973317073,0.0004586463619489223
110973317074,0.004873654805123806
110973317374,0.8615670800209045
110973317571,0.006348519120365381
110973317970,0.004191271495074034
110973317971,0.003211765317246318
110973410570,0.10906307399272919
110973410871,0.001870533567853272
110973410970,0.9650223255157471
110973410972,0.0002090496418531984
110973417077,0.0010406511137261987
110973417171,0.006883721798658371
110973417374,0.016902174800634384
110973417573,0.2998771071434021
110973417679,0.0008441021200269461
110973472370,0.9952940344810486
110973472375,0.0017778015462681651
110973517173,0.0013905009254813194
110973517372,0.001521725207567215
110973517670,0.0006810023332946002
110973517970,0.0024995391722768545
110973517979,0.0017853793688118458
110973572073,0.0057879299856722355
110973617075,0.014060650952160358
110973617476,0.006653470452874899
110973617672,0.004473724402487278
110973617676,0.33462923765182495
110973710972,0.0011641839519143105
110973717378,0.0012745611602440476
110973717674,0.0005665926728397608
110973772070,0.0025655741337686777
110973810877,0.001179525046609342
110973810970,0.0014544540317729115
110973817279,0.007832393981516361
110973817570,0.009477352723479271
110973872376,0.0015036516124382615
110973910877,0.0003681776870507747
110973917673,0.0038107235450297594
110973917873,0.9417778849601746
110973972679,0.016347195953130722
110975017470,0.7777705192565918
110975017473,0.2361888587474823
110975017672,0.04538268223404884
110975017976,0.005988993216305971
110975117472,0.021818188950419426
110975210571,0.7506654262542725
110975210879,0.00045995283289812505
110975217077,0.9957492351531982
110975217372,0.353167325258255
110975310875,0.0007517324411310256
110975317477,0.00530278729274869
110975417573,0.018139054998755455
110975417874,0.0019431185210123658
110975517178,0.0015866387402638793
110975517374,0.988899290561676
110975517678,0.8842562437057495
110975517977,0.003941481001675129
110975610871,0.0006806402816437185
110975610874,0.005961091257631779
110975617170,0.2520206570625305
110975617179,0.007897777482867241
110975617275,0.0041162618435919285
110975617974,0.0015180318150669336
110975672079,0.015111306682229042
110975672773,0.75030517578125
110975710873,0.9981707334518433
110975710877,0.0029504643753170967
110975710879,0.7960656881332397
110975717270,0.06617497652769089
110975717271,0.04251035302877426
110975817479,0.9201590418815613
110975817874,0.006478778552263975
110975817879,0.9755218625068665
110975872379,0.0007074977038428187
110975910871,0.1699090600013733
110975910978,0.003482916159555316
110975917270,0.008940113708376884
110975917574,0.24217402935028076
110976010878,0.5241529941558838
110976017278,0.004418007098138332
110976017378,0.002848327159881592
110976117170,0.002583277877420187
110976172374,0.0005334395682439208
110976172376,0.0009738137596286833
110976210876,0.015682538971304893
110976210877,0.007181928958743811
110976217075,0.00865104515105486
110976217678,0.001357188681140542
110976217772,0.20430408418178558
110976272072,0.001528887078166008
110976272373,0.9883909225463867
110976317071,0.06171269714832306
110976372378,0.0020347482059150934
110976372677,0.0007969767320901155
110976410970,0.012565652839839458
110976410979,0.000619416416157037
110976417471,0.013723790645599365
110976417475,0.0011918259551748633
110976417479,0.007679503411054611
110976417670,0.8846282958984375
110976417775,0.004088850226253271
110976417979,0.000726108904927969
110976472371,0.7962151765823364
110976510871,0.0020418192725628614
110976510879,0.001530820271000266
110976510977,0.002601766958832741
110976517070,0.0013233229983597994
110976517073,0.05316649004817009
110976517078,0.9385473728179932
110976517276,0.020832762122154236
110976517370,0.002991951070725918
110976517376,0.0019951104186475277
110976517378,0.16983269155025482
110976517773,0.9985719919204712
110976517874,0.039665721356868744
110976610976,0.009765188209712505
110976610979,0.01222938671708107
110976710571,0.0014305856311693788
110976710876,0.027633018791675568
110976717878,0.09513142704963684
110976717976,0.0006423796294257045
110976717979,0.0011032604379579425
110976810976,0.009764363057911396
110976817775,0.008543187752366066
110976817878,0.1429518163204193
110976910575,0.9945425987243652
110976910873,0.0007291724905371666
110976910877,0.0007922231452539563
110976910978,0.001732668257318437
110976917179,0.0029823994264006615
110976917371,0.0001836218434618786
110976917477,0.044252313673496246
110976917670,0.00014943517453502864
110978010870,0.002712717978283763
110978010976,0.0003014874819200486
110978017275,0.07484894245862961
110978110872,0.006886789575219154
110978117079,0.0002837009960785508
110978117673,0.9958615899085999
110978117677,0.001902998425066471
110978210876,0.8998557925224304
110978217472,0.0002651673275977373
110978317270,0.03614095598459244
110978317475,0.000668712833430618
110978471278,0.9893703460693359
110978472578,0.12081381678581238
110978517271,0.0005515699740499258
110978517473,0.007844962179660797
110978517571,0.0005500382976606488
110978517578,0.8523454070091248
110978517676,0.0020229925867170095
110978517677,0.379364013671875
110978517870,0.042839426547288895
110978710579,0.22470681369304657
110978710874,0.02688433974981308
110978717476,0.01015506125986576
110978717579,0.02978341095149517
110978717673,0.835391104221344
110978717676,0.22258369624614716
110978817371,0.003134077647700906
110978817675,0.006652119103819132
110978817676,0.00031526043312624097
110978817773,0.0010058690095320344
110978910574,0.00048637803411111236
110978972072,0.005207025445997715
110978972976,0.03154998645186424
111100046859,0.006633796729147434
111100248353,0.0017331739654764533
111100248558,0.00817439891397953
111100346451,0.004308714531362057
111100348751,0.03814449533820152
111100348758,0.019252775236964226
111100448352,0.009371618740260601
111100548352,0.859874963760376
111100548356,0.004140608478337526
111100648551,0.0017522540874779224
111100648556,0.012153539806604385
111100648758,0.008899948559701443
111100748559,0.03759777173399925
111100846452,0.9153815507888794
111100846459,0.354507178068161
111100848558,0.00599951995536685
111100948751,0.0002676851290743798
111100948759,0.003925274591892958
111101048353,0.004347710404545069
111101048751,0.0003457606362644583
111101114254,0.006463878788053989
111101119150,0.11218076199293137
111101119155,0.023747246712446213
111101119352,0.0006984280189499259
111101119456,0.006814450491219759
111101119552,0.0030168979428708553
111101119553,0.011652153916656971
111101119657,0.10323246568441391
111101119658,0.027592463418841362
111101119659,0.006256695371121168
111101119753,0.37312397360801697
111101119850,0.004061479587107897
111101119851,0.001527775195427239
111101119852,0.09338758885860443
111101119855,0.0031443617772310972
111101119859,0.0031138004269450903
111101119950,0.03688189014792442
111101119952,0.03366052731871605
111101119957,0.12183130532503128
111101146150,0.0024099904112517834
111101146253,0.9692369103431702
111101146555,0.012307717464864254
111101146556,0.0030004007276147604
111101146652,0.0005871287430636585
111101146656,0.012860272079706192
111101148559,0.06667792052030563
111101148754,0.004766019061207771
111101246450,0.06459341943264008
111101246858,0.009133117273449898
111101348753,0.0006636836915276945
111101446050,0.019278207793831825
111101446052,0.0033285915851593018
111101446256,0.013023382984101772
111101446257,0.0018007793696597219
