userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111120116990,0.7411969900131226
111120146054,0.00233385874889791
111120146055,0.0011750315316021442
111120213090,0.4966261684894562
111120213096,0.002596646547317505
111120213216,0.008460914716124535
111120213416,0.027645109221339226
111120213792,0.011247179470956326
111120216199,0.8690628409385681
111120216993,0.0009078684379346669
111120246050,0.007543852087110281
111120285610,0.012991146184504032
111120285614,0.3918643891811371
111120313112,0.000809421471785754
111120313191,0.044056959450244904
111120313192,0.0003513098054099828
111120313415,0.013749612495303154
111120313494,0.15321990847587585
111120313891,0.00022315258684102446
111120313895,0.0009296227362938225
111120313919,0.003638923168182373
111120316990,0.0009686396806500852
111120316992,0.989991307258606
111120346253,0.0008890852914191782
111120346456,0.0007102529634721577
111120348550,0.22893603146076202
111120348559,0.6960663199424744
111120385693,0.01906689628958702
111120413019,0.0005248308880254626
111120413091,0.002649124711751938
111120413099,0.002947532804682851
111120413216,0.0003614513261709362
111120413596,0.03935375064611435
111120413693,0.0009460034198127687
111120413797,0.0007946459809318185
111120413817,0.2666860818862915
111120413918,0.0029148405883461237
111120416191,0.0022047185339033604
111120416319,0.017843306064605713
111120446055,0.8680704236030579
111120446451,0.00040475919377058744
111120446458,0.0076117850840091705
111120448550,0.0005599892465397716
111120448757,0.003161025932058692
111120448759,0.05570172145962715
111120513014,0.007168372627347708
111120513095,0.0006078453152440488
111120513112,0.004258511587977409
111120513211,0.005917875561863184
111120513214,0.2603137791156769
111120513319,0.8807891011238098
111120513597,0.0038134052883833647
111120513714,0.001007376704365015
111120513717,0.20065145194530487
111120516312,0.7205358743667603
111120516398,0.9944508075714111
111120546250,0.0025326840113848448
111120546452,0.03139149025082588
111120613595,0.17049792408943176
111120613596,0.0070196581073105335
111120613695,0.0029866418335586786
111120613812,0.012585233896970749
111120613992,0.019240260124206543
111120613996,0.0018413749057799578
111120613997,0.8676230311393738
111120616110,0.02052612416446209
111120616392,0.010761486366391182
111120616399,0.002841327339410782
111120616917,0.0028788107447326183
111120646450,0.6875268220901489
111120646858,0.0019917143508791924
111120648557,0.6635116934776306
111120713096,0.9834850430488586
111120713291,0.021557234227657318
111120713418,0.014465780928730965
111120713695,0.004368624649941921
111120713812,0.007291203830391169
111120713815,0.013529571704566479
111120713818,0.00039309338899329305
111120716117,0.000755199755076319
111120746057,0.0005635888664983213
111120748353,0.0062853614799678326
111120748555,0.0004864185757469386
111120813011,0.0003719970118254423
111120813014,0.000740355986636132
111120813090,0.8315761685371399
111120813092,0.006712594535201788
111120813193,0.01990189589560032
111120813392,0.0043076081201434135
111120813595,0.4369656443595886
111120813691,0.0567905530333519
111120816194,0.00042045614100061357
111120846855,0.0019683281425386667
111120848554,0.29520469903945923
111120848557,0.09374050796031952
111120913413,0.00448434054851532
111120913419,0.0019110115244984627
111120913490,0.04339149221777916
111120913497,0.013049493543803692
111120913499,0.0037712978664785624
111120913596,0.015694042667746544
111120913610,0.004380223341286182
111120913711,0.010448788292706013
111120913797,0.017914660274982452
111120913895,0.003092586761340499
111120913997,0.0005402290844358504
111120916393,0.0024980048183351755
111120948359,0.16137154400348663
111120948757,0.012139608152210712
111121146051,0.0016298728296533227
111121146653,0.0015392855275422335
111121146656,0.001030240091495216
111121146854,0.0008034590282477438
111121146858,0.003887389088049531
111121146952,0.30032166838645935
111121319150,0.006325414404273033
111121346856,0.0017635157564654946
111121348353,0.01575106754899025
111121348757,0.04884312301874161
111121348758,0.0011364812962710857
111121446158,0.00682405149564147
111121448552,0.05768999457359314
111121448557,0.0007877936004661024
111121448751,0.0013966888654977083
111121546352,0.011783499270677567
111121546355,0.023382071405649185
111121546751,0.0011553646763786674
111121546956,0.0008457852527499199
111121546958,0.0012615588493645191
111121548758,0.002254925202578306
111121646154,0.6589153409004211
111121648559,0.0018742167158052325
111121719751,0.003366993274539709
111121719758,0.0608571358025074
111121746059,0.009047843515872955
111121746158,0.999064028263092
111121746258,0.5666519403457642
111121746455,0.00045920565025880933
111121746758,0.008731547743082047
111121746852,0.005941308569163084
111121746853,0.03650730475783348
111121746957,0.049025025218725204
111121748358,0.014454413205385208
111121819253,0.010629518888890743
111121819256,0.025066029280424118
111121819457,0.049395907670259476
111121819859,0.0016849585808813572
111121846752,0.0012653309386223555
111121846754,0.0006013938691467047
111121848558,0.45439964532852173
111121848754,0.003977170214056969
111121919055,0.00481358403339982
111121919454,0.0004416547599248588
111121946350,0.9967561364173889
111121946353,0.004029185511171818
111121946753,0.005671625956892967
111121948359,0.01045057363808155
111122013012,0.006666799541562796
111122013091,0.003089059144258499
111122013193,0.00037475809222087264
111122013691,0.0019506243988871574
111122013810,0.4938529431819916
111122013912,0.9910344481468201
111122016317,0.16951987147331238
111122016993,0.9212712645530701
111122048550,0.030321452766656876
111122048754,0.011708779260516167
111122085098,0.9341822266578674
111122116311,0.0531688891351223
111122116919,0.008775603026151657
111122148358,0.012052382342517376
111122148759,0.02480672299861908
111122185691,0.014984186738729477
111122185696,0.0002478687383700162
111122213091,0.9959911704063416
111122213217,0.0007890309207141399
111122213219,0.002868500305339694
111122213410,0.004591757897287607
111122213515,0.13557448983192444
111122216117,0.0016849482199177146
111122216191,0.0010875365696847439
111122216911,0.003933940082788467
111122216991,0.9988682270050049
111122246850,0.9916567802429199
111122248557,0.07572714984416962
111122313493,0.001397585030645132
111122313512,0.0006608610856346786
111122313517,0.9448482990264893
111122313592,0.02315147966146469
111122313799,0.006799653638154268
111122313817,0.001053215004503727
111122316191,0.0011033997870981693
111122316395,0.0037584942765533924
111122316919,0.007636313792318106
111122316994,0.00032225396716967225
111122346455,0.004889519885182381
111122348557,0.13084426522254944
111122348751,0.0528348833322525
111122413011,0.9515800476074219
111122413112,0.0030042731668800116
111122413115,0.9891107678413391
111122413194,0.0001283244782825932
111122413218,0.9978533387184143
111122413219,0.0024378132075071335
111122413412,0.01588270254433155
111122413596,0.0005666642100550234
111122413598,0.003431739518418908
111122413599,0.00018350055324845016
111122413618,0.0032498566433787346
111122413697,0.00479391124099493
111122413795,0.0033517787232995033
111122413811,0.8598947525024414
111122413915,0.00046142307110130787
111122413918,0.984261155128479
111122416119,0.0020457161590456963
111122446650,0.018214410170912743
111122446855,0.006712708622217178
111122448350,0.00048205963685177267
111122513116,0.8326139450073242
111122513214,0.9434264302253723
111122513298,0.02704404667019844
111122513299,0.004288138821721077
111122513591,0.0019493390573188663
111122513715,0.0009303355473093688
111122513794,0.0270307008177042
111122513795,0.3888695240020752
111122513999,0.004103813320398331
111122516113,0.009260030463337898
111122516114,0.0012566251680254936
111122516316,0.019923526793718338
111122516393,0.0011443578405305743
111122546451,0.02172219008207321
111122548358,0.0031256182119250298
111122548556,0.00028042399208061397
111122585710,0.9908353090286255
111122585717,0.00960795022547245
111122613498,0.021294232457876205
111122613697,0.1555550992488861
111122616195,0.2381887137889862
111122616314,0.0375828854739666
111122616991,0.0033932048827409744
111122646057,0.003927500918507576
111122646455,0.9932212829589844
111122646656,0.2023209035396576
111122685218,0.005647561047226191
111122713212,0.0025474545545876026
111122713392,0.0005126660107634962
111122713417,0.01713639311492443
111122713999,0.06386670470237732
111122746453,0.03126060590147972
111122813113,0.01896517723798752
111122813395,0.0009067596984095871
111122813495,0.0014293043641373515
111122813790,0.007128749042749405
111122813896,0.038397062569856644
111122813897,0.000634844764135778
111122813919,0.0005244318745099008
111122813990,0.12580564618110657
111122813996,0.9785475730895996
111122846258,0.08301890641450882
111122846855,0.00760058406740427
111122848357,0.00350722623988986
111122848750,0.015597808174788952
111122913115,0.9836926460266113
111122913417,0.005125593859702349
111122913995,0.0017514168284833431
111122916914,0.012672691605985165
111122946052,0.03809328377246857
111122946657,0.9992307424545288
111122948351,0.03258990868926048
111122948752,0.01848400942981243
111122985618,0.0021844077855348587
111124013018,0.0009889374487102032
111124013193,0.0012666579568758607
111124013296,0.033687055110931396
111124013797,0.02277384325861931
111124013912,0.004103314597159624
111124016914,0.09896054863929749
111124046253,0.010967917740345001
111124046457,0.009836903773248196
111124046850,0.005409098230302334
111124048351,0.008263794705271721
111124085419,0.0012380123371258378
111124085793,0.07480785250663757
111124085799,0.0034401973243802786
111124085991,0.0021168896928429604
111124113016,0.0020288927480578423
111124113094,0.00493331765756011
111124113513,0.9929676055908203
111124113694,0.016541700810194016
111124113913,0.024622803553938866
111124116119,0.939476490020752
111124146059,0.006105974782258272
111124146851,0.000546503288205713
111124146856,0.004862244240939617
111124148359,0.5823700428009033
111124148753,0.014419255778193474
111124148758,0.006682742852717638
111124185296,0.0004854692379012704
111124213095,0.8865326046943665
111124213391,0.0013882667990401387
111124213394,0.005276343785226345
111124213695,0.07647418230772018
111124213719,0.8442992568016052
111124213996,0.0008511721389368176
111124246257,0.7820600271224976
111124246657,0.09010255336761475
111124246853,0.001777118886820972
111124248351,0.0002335106983082369
111124313113,0.013928178697824478
111124313293,0.00695445341989398
111124313295,0.12241610884666443
111124313517,0.9000507593154907
111124313599,0.9840564727783203
111124313799,0.651099681854248
111124313998,0.008234582841396332
111124316313,0.13160604238510132
111124316396,0.417470782995224
111124316911,0.00038285923073999584
111124346858,0.0005377318593673408
111124413091,0.08777213096618652
111124413311,8.876845095073804e-05
111124413417,0.001958755776286125
111124413614,0.08484119176864624
111124413619,0.9750937819480896
111124413693,0.001962598878890276
111124413719,0.005297732073813677
111124413912,0.0011741482885554433
111124416192,0.4600176215171814
111124446457,0.0011266940273344517
111124446854,0.007800388149917126
111124513218,0.18972422182559967
111124513296,0.0007019579643383622
111124513814,0.08932269364595413
111124513892,0.0012126386864110827
111124516393,0.0011100908741354942
111124516995,0.0029508741572499275
111124546258,0.0037662868853658438
111124613591,0.0017786090029403567
111124613616,0.02591690979897976
111124613799,0.0004772739193867892
111124613899,0.10752677172422409
111124616311,0.053670983761548996
111124616394,0.9918326139450073
111124616997,0.004023082088679075
111124646450,0.07238760590553284
111124646457,0.04486929252743721
111124648356,0.006875013932585716
111124648553,0.005799286998808384
111124713290,0.00528790382668376
111124713292,0.8272770047187805
111124713497,0.001305444398894906
111124713694,0.15330363810062408
111124713714,0.0013299279380589724
111124716197,0.0015354735078290105
111124716313,0.08873928338289261
111124716393,0.004370362963527441
111124716399,0.005048043094575405
