userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
110325873427,0.3676829934120178
110325873728,0.20798040926456451
110325873821,0.0007652762578800321
110325971027,0.0017478190129622817
110325973323,0.5104394555091858
110326071020,0.09868187457323074
110326071023,0.01541756559163332
110326073322,0.023314524441957474
110326073627,0.0006814649095758796
110326073823,0.006318467669188976
110326116127,0.004043871536850929
110326171026,0.018088653683662415
110326171528,0.08751645684242249
110326173120,0.002613979857414961
110326173122,0.007872289046645164
110326271229,0.9925762414932251
110326271529,0.0004052619042340666
110326273320,0.0386347733438015
110326273729,0.0009767267620190978
110326273829,0.0011767452815547585
110326373822,0.0034880402963608503
110326373922,0.00021602334163617343
110326412622,0.9155750274658203
110326471027,0.0008791964501142502
110326473329,0.0007443616050295532
110326571529,0.003185496898368001
110326573122,0.018206996843218803
110326573623,0.0013804757036268711
110326671525,0.0018808247987180948
110326671526,0.9938668608665466
110326673123,0.007509390823543072
110326771024,0.031014399603009224
110326771221,0.14083750545978546
110326771529,0.014871827326714993
110326773127,0.016315972432494164
110326773324,0.0011179875582456589
110326773525,0.10340992361307144
110326773527,0.9946356415748596
110326871223,0.0034598226193338633
110326873126,0.0006444440223276615
110326873422,0.011426027864217758
110326873722,0.8877884149551392
110326971023,0.007545815780758858
110326971520,0.003178538056090474
110326973724,0.0007168294978328049
110326973828,0.015811318531632423
110326973926,0.004892037715762854
110328071224,0.011054380796849728
110328071521,0.0015099303564056754
110328073729,0.012994613498449326
110328073829,0.0034633527975529432
110328073924,0.019079409539699554
110328116627,0.32354551553726196
110328116923,0.9834829568862915
110328171022,0.01584535464644432
110328171027,0.002665685024112463
110328171525,0.01121014729142189
110328171528,0.0011332386638969183
110328173120,0.9781662225723267
110328173327,0.0014852817403152585
110328173923,0.0026122822891920805
110328173927,0.0009676250629127026
110328273327,0.0007939224014990032
110328273725,0.0010552015155553818
110328371023,0.0005376946646720171
110328373323,0.000662659527733922
110328373327,0.000582279812078923
110328373821,0.0005915225483477116
110328373923,0.25756826996803284
110328473129,0.0016762089217081666
110328473720,0.0007485054084099829
110328473723,0.0038442141376435757
110328516729,0.4047834277153015
110328573124,0.0015284671681001782
110328573327,0.014459685422480106
110328573521,0.002813731087371707
110328671027,0.0021050600335001945
110328673120,0.0014994406374171376
110328673326,0.7865904569625854
110328673424,0.002375491429120302
110328673920,0.02244030497968197
110328673927,0.05489583685994148
110328771020,0.0013829857343807817
110328771523,0.12357346713542938
110328773127,0.011951775290071964
110328773329,0.020146071910858154
110328773726,0.0054093110375106335
110328773822,0.000901314546354115
110328810222,0.8507209420204163
110328810929,0.0004641106352210045
110328812126,0.09135331958532333
110328812424,0.00023867569689173251
110328812820,0.08433717489242554
110328812821,0.001987830037251115
110328812924,0.011967535130679607
110328817126,0.0002620091545395553
110328817221,0.017880823463201523
110328817925,0.008679050020873547
110328871529,0.006255687680095434
110328873629,0.002444869140163064
110328912827,0.04620305076241493
110328916123,0.009518403559923172
110328916223,0.004455652087926865
110328916527,0.005207008682191372
110328916923,0.0018390014301985502
110328916926,0.0008507829625159502
110328971021,0.0025098968762904406
110328971222,0.014301830902695656
110328973520,0.013313611969351768
110328973926,0.022027188912034035
110329071522,0.0046923463232815266
110329071528,0.002654166193678975
110329073128,0.0035019339993596077
110329171024,0.8019489645957947
110329171027,0.007571839727461338
110329171522,0.0017986086895689368
110329173427,0.0009696850320324302
110329273723,0.010483594611287117
110329371025,0.010082678869366646
110329373726,0.008599093183875084
110329473122,0.0019429039675742388
110329473128,0.0003010956570506096
110329571226,0.07406967133283615
110329573423,0.0004572217876557261
110329673722,0.005086224991828203
110329673727,0.013977090828120708
110329771027,0.0022846327628940344
110329871028,0.6894400119781494
110329873329,0.9703611135482788
110329873720,0.00039431784534826875
110329971029,0.002592619974166155
110329971520,0.013102211989462376
110329973320,0.003348021535202861
110329973727,0.003156458493322134
110340012120,0.08417940884828568
110340012125,0.0010230380576103926
110340012822,0.16225770115852356
110340012923,0.013286015018820763
110340016022,0.0020593402441591024
110340016026,0.009898114949464798
110340016123,0.0009982892079278827
110340016325,0.01125360932201147
110340016427,0.0003934428095817566
110340016428,0.02608942613005638
110340016528,0.0010497105540707707
110340016628,0.05917322263121605
110340016720,0.0005083447322249413
110340016728,0.005634035915136337
110340016924,0.005323098041117191
110340073023,0.025960184633731842
110340073227,0.005919463932514191
110340073525,0.006512640509754419
110340073620,0.0013473205035552382
110340073626,0.008915171027183533
110340073628,0.00027719748322851956
110340073920,0.006834893487393856
110340073923,0.01782427914440632
110340073927,0.07183023542165756
110340171025,0.15369579195976257
110340171226,0.010155953466892242
110340173127,0.37405824661254883
110340173822,0.10518828779459
110340173824,0.018375709652900696
110340173826,0.010841849260032177
110340216220,0.002417716896161437
110340216228,0.0016862505581229925
110340216824,0.003475767094641924
110340271021,0.0003572293499018997
110340273122,0.0014121102867648005
110340273124,0.001447724411264062
110340273125,0.001048748497851193
110340273323,0.0011966953752562404
110340273329,0.008154358714818954
110340273529,0.04358870908617973
110340273622,0.007497015409171581
110340273924,0.01205027662217617
110340273926,0.004200005438178778
110340373324,0.0033238017931580544
110340373425,0.31033560633659363
110340373822,0.9990267753601074
110340471522,0.10321906954050064
110340473021,0.0014848483260720968
110340473026,0.0014327316312119365
110340473121,0.0031214356422424316
110340573828,0.009887699969112873
110340671022,0.0009851044742390513
110340671023,0.005309434607625008
110340771520,0.07848840951919556
110340771524,0.004925984889268875
110340871024,0.0005599955911748111
110340873321,0.027838364243507385
110340971026,0.005784281529486179
110340973124,0.006495730951428413
110340973127,0.024127844721078873
110340973422,0.001072953105904162
110340973423,0.0005285267252475023
110341071223,0.4731971323490143
110341071523,0.38513627648353577
110341071524,0.001583637553267181
110341271220,0.006930356379598379
110341271226,0.0004020407795906067
110341271522,0.509809672832489
110341271528,0.005346160847693682
110341273126,0.005531461909413338
110341273329,0.0024447620380669832
110341273723,0.0010529205901548266
110341471522,0.14789073169231415
110341571224,0.012271246872842312
110341671222,0.00028013644623570144
110342171029,0.002450697822496295
110342171227,0.0026900325901806355
110342173423,0.0917956531047821
110342271227,0.14575634896755219
110342373124,0.004535970278084278
110342373125,0.9115610718727112
110342473320,0.0016492812428623438
110342571528,0.06846781075000763
110342573125,0.04674505442380905
110342671021,0.7811264991760254
110342671225,0.9278214573860168
110342771527,0.00286519224755466
110342871021,0.0001931117003550753
110342971025,0.6283231377601624
110343071029,0.0020154265221208334
110343073320,0.00016769974899943918
110343171026,0.013874727301299572
110343171221,0.001082050264813006
110343171229,0.0006993911229074001
110343171524,0.005607727915048599
110343173128,0.8718153238296509
110343271022,0.24999260902404785
110343271025,0.9982067346572876
110343271220,0.3473585546016693
110343271224,0.06665132939815521
110343273127,0.0010197777301073074
110343371527,0.003972694277763367
110343373728,0.00531793525442481
110343471220,0.001191609655506909
110343471529,0.2378222793340683
110343671529,0.005384253803640604
110343871020,0.15948374569416046
110343871224,0.0034748504403978586
110343971024,0.01732832007110119
110343971527,0.006128261797130108
110344071022,0.0008552044746465981
110344073321,0.0034307464957237244
110344171520,0.0013990092556923628
110344173420,0.0023217229172587395
110344371021,0.005706710275262594
110344371527,0.00906803272664547
110344371529,0.9907885193824768
110344473127,0.006621064152568579
110344473426,0.9663289785385132
110344571228,0.0054699876345694065
110344771224,0.00245174253359437
110344771524,0.003072051564231515
110344773120,0.0012360063847154379
110344773423,0.0008755978778935969
110344773425,0.0014943598071113229
110344871021,0.013409164734184742
110344871529,0.9755115509033203
110344873123,0.02172989398241043
110344973122,0.0011014295741915703
110345071226,0.0016673512291163206
110345071228,0.08025387674570084
110345073128,0.028744909912347794
110345073329,0.10190557688474655
110345171224,0.001014227862469852
110345173323,0.047497063875198364
110345271222,0.00038374296855181456
110345271529,0.029384836554527283
110345273326,0.0004752111271955073
110345471023,0.002938327845185995
110345471024,0.002360403770580888
110345473124,0.9911692142486572
110345473428,0.019414518028497696
110345571023,0.05322481319308281
110345571529,0.0007057888433337212
110345573827,0.4415067136287689
110345973327,0.9624956846237183
110346173129,0.001036191824823618
110346173324,0.7125037908554077
110346273123,0.07265152037143707
110346273128,0.012368887662887573
110346371028,0.004896271508187056
110346571522,0.22726644575595856
110346671527,0.008026115596294403
110346673325,0.7200362086296082
110346771225,0.988336980342865
110346771228,0.0015309636946767569
110346873421,0.003973939921706915
110346873623,0.004874205682426691
110346873628,0.006837816443294287
110346873720,0.2746838331222534
110346873722,0.04444984719157219
110346873727,0.004189301747828722
110346873729,0.0274400245398283
110346873825,0.9981112480163574
110346873828,0.007325263693928719
110346873925,0.004894940182566643
110346971527,0.0038295374251902103
110346973321,0.9909186363220215
110346973325,0.05239138752222061
110346973822,0.09723507612943649
110346973828,0.9371819496154785
110347071228,0.0004425486840773374
110347071524,0.007649185135960579
110347071525,0.015382391400635242
110347073325,0.007414912339299917
110347173125,0.0072439587675035
110347173323,0.8395113348960876
110347173623,0.6978805065155029
110347271023,0.003923697397112846
110347371020,0.0002498113317415118
110347373120,0.008982805535197258
110347373320,0.022822001948952675
110347373424,0.0326974131166935
110347373426,0.11175161600112915
110347373721,0.013017346151173115
110347471027,0.0018818831304088235
110347471223,0.000767835124861449
110347473120,0.002354164607822895
110347473324,0.0036619508173316717
110347473428,0.005807075649499893
110347473726,0.012229311279952526
110347473728,0.006942861247807741
110347473920,0.004246673546731472
110347571020,0.5655722618103027
110347571221,0.016373969614505768
110347573121,0.007733975537121296
110347573320,0.004399091470986605
110347573422,0.0021010572090744972
110347573423,0.05997273325920105
110347671023,0.002631712704896927
110347671027,0.01369946077466011
110347673129,0.01743125170469284
110347771524,0.45506903529167175
110347773120,0.7805581092834473
110347773625,0.005081953015178442
110347773922,0.957831859588623
110347871523,0.004993515554815531
110347873425,0.4721193015575409
110347873721,0.9902757406234741
110347873823,0.9983820915222168
110347873924,0.0020206074696034193
110348071220,0.007448679301887751
110348071221,0.004152472130954266
110348071523,0.005120751913636923
110348171026,0.01864154078066349
110348171225,0.0018502313178032637
110348173322,0.07641168683767319
110348173421,0.0006589764961972833
110348273121,0.024702657014131546
110348273323,0.003498438047245145
110348471227,0.38531315326690674
110348471229,0.020595474168658257
