userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
112605769605,0.010470548069327273
112605865080,0.7000926604080481
112605865083,0.0026316882370554344
112605865508,0.00045101173687265244
112605869680,0.008835845421069594
112605869685,0.991627812542098
112606065200,0.2743840776285376
112606069384,0.0023149110575986054
112606069604,0.014376475700979779
112606069605,0.14754255079884077
112606165007,0.0047083797468788005
112606165102,0.9967876014094509
112606165104,0.9223435120138148
112606165286,0.816673899198274
112606165289,0.0030610831499400916
112606165480,0.006402486541348294
112606165807,0.015670395798476632
112606265004,0.0017678733915411123
112606265484,0.3695965726394424
112606265900,0.46844519644393506
112606265901,0.019314288024111212
112606269181,0.4721309719175931
112606269686,0.019027531500771272
112606365809,0.020530267170424995
112606369180,0.5409347356203054
112606369184,0.015108307673038822
112606369302,0.08398692219480111
112606369680,0.01244119757017892
112606369689,0.07152707170558988
112606465206,0.018209982828103974
112606469308,0.08511940406543209
112606565282,0.06896117239068184
112606565803,0.0013340098056954784
112606665000,0.05475129356853607
112606665002,0.025271526872276757
112606665083,0.23018852796050915
112606665901,0.02238901790844191
112606669301,0.004817096919465312
112606765005,0.0028193465884248053
112606765083,0.01023937043271398
112606765506,0.0019903333903498635
112606765981,0.0006783462584485429
112606769184,0.366228203294104
112606769383,0.017386683483509704
112606865503,0.9379430312801902
112606865504,0.00624136663961533
112606865882,0.006426150947165907
112606869183,0.005759628396968038
112606869608,0.00663639173750938
112606965281,0.9979972959984006
112606965285,0.0031971172766494392
112606965289,0.13452073573742138
112606965500,0.23600559540879731
112606965507,0.011892620668844642
112606965705,0.5452722197384612
112606965809,0.08930743865985896
112606969185,0.001318328274759216
112606969383,0.004798541181440808
112607069602,0.0037386371607412224
112607165504,0.007407417286016639
112607169181,0.002655690790689698
112607269187,0.07188323616341168
112607269300,0.011080984721267916
112607269383,0.001040098001807876
112607269683,0.9965934431154638
112607365004,0.021094703182155637
112607465089,0.015501186527456232
112607465508,0.0024522848086502794
112607469183,0.12072022609165622
112607469185,0.07987028380648169
112607565507,0.10947277253358736
112607569383,0.0013527096861985068
112607569606,0.003498944311480208
112607665506,0.009032054785331919
112607669185,0.04231962500090961
112607769308,0.001100138159614529
112607769601,0.051249093115284375
112607769681,0.0024386102462840287
112607869181,0.0004450081769247903
112607869302,0.06132956883468587
112607869383,0.9989867852526614
112607869388,0.018710887060835804
112608065001,0.013619721138793736
112608065003,0.029853346719495594
112608065005,0.006772329625245526
112608065008,0.00862519885347321
112608065084,0.037346715452844376
112608065088,0.001561970357035794
112608065100,0.29997109187509696
112608065187,0.14236222629248516
112608065207,0.006972725682671292
112608065209,0.0023667277355565136
112608065285,0.0022838759262314373
112608065300,0.008614249581119343
112608065387,0.5077772497561585
112608065405,0.3413342409961854
112608065489,0.231470344958274
112608065500,0.034120800341989395
112608065583,0.0019515761531775906
112608065586,0.0011064854681603834
112608065587,0.05491996140201967
112608065688,0.015588188470819905
112608065701,0.013361672445874643
112608065706,0.037179360640370196
112608065780,0.008009714905268936
112608065806,0.004600674319223379
112608065807,0.000876056640775608
112608065885,0.0037919303487509645
112608065887,0.004334710367098888
112608065982,0.03747624970926303
112608069180,0.0034621005311454723
112608069185,0.027398533559548972
112608069308,0.005446837419265018
112608069608,0.04102008848000301
112608069686,0.00204249115122758
112608083102,0.06481417044247616
112608083109,0.09172777049002523
112608083981,0.041697157445386435
112608165084,0.10813057039772256
112608165408,0.0166189529988927
112608169381,0.0051851420482165525
112608169386,0.019835656468279048
112608169601,0.9049921731903322
112608265282,0.008422810524620988
112608265284,0.0009875482618439974
112608265286,0.0007653143221900162
112608265409,0.000384775072803976
112608265802,0.028298716943596283
112608265903,0.0023596248858750485
112608265986,0.16408638568042375
112608269302,0.009881261286115491
112608269309,0.0333353409452869
112608269380,0.001323072504394709
112608269600,0.5887235116805277
112608269689,0.0197951954364122
112608369383,0.99862484459728
112608465108,0.0032610838463326703
112608465483,0.008631018068822268
112608465500,0.0009908019271130475
112608465680,0.4361493278293784
112608465681,0.010849066942060264
112608465683,0.0016444161052668073
112608465708,0.009464355831081135
112608465885,0.005366191729168233
112608465981,0.002985925207644549
112608469389,0.002089321564097574
112608469606,0.0027576366687809177
112608480005,0.05626291454029949
112608480006,0.008988000615236412
112608480009,0.013875082255669878
112608480200,0.007970165328797636
112608480206,0.00627822716269267
112608480402,0.014540710256440426
112608480881,0.0033343152552725982
112608480904,0.034795317427953734
112608483000,0.00657618091340543
112608483001,0.0043567576442006106
112608483084,0.015209311432922912
112608483085,0.06719350203360672
112608483086,0.015789221475585247
112608483100,0.0032472516586503166
112608483101,0.0022420231514804698
112608483102,0.0033368516852009334
112608483107,0.009509109554368983
112608483183,0.014447589762042905
112608483200,0.09483744106664764
112608483205,0.004923454736162426
112608483286,0.04824822755378761
112608483302,0.0010868337981977895
112608483303,0.009157891386585713
112608483405,0.0022561952899313887
112608483485,0.0031344873685625932
112608483486,0.01357922897288785
112608483487,0.034756875383008354
112608483509,0.01715012839722611
112608483584,0.0016697144646633016
112608483603,0.03899598358335819
112608483609,0.002983844055565466
112608483680,0.8921615834459264
112608483807,0.0017488315804075351
112608483809,0.00561276843058718
112608483882,0.004836823253203779
112608483883,0.0026190007667040347
112608483888,0.014345524670298003
112608565088,0.018357203807240447
112608565205,0.004394736741293657
112608565209,0.007841371448103263
112608569309,0.014103646196792679
112608569680,0.0010451333527780632
112608665109,0.10632190747248561
112608665381,0.009623202174910833
112608665407,0.008693577680471397
112608665780,0.0025036875593995437
112608665785,0.005564264422113677
112608665887,0.02865717691964831
112608669181,0.0904923993902277
112608669386,0.002434854039113239
112608669683,0.17451845838003563
112608865207,0.004200776335265007
112608865889,0.0032916715755433243
112608865909,0.010504197369149482
112608869683,0.04216371983975398
112608869688,0.0023057654921033845
112608965487,0.0065853262404065955
112608965806,0.0015115254438371757
112608969301,0.010314552170165123
112608969302,0.0014299090486019383
112608969600,0.1636974235468199
112609065505,0.9722468877359823
112609065506,0.018360798054051327
112609069381,0.007757569930946214
112609165400,0.0011205668743480195
112609165585,0.0012137301743345543
112609169189,0.006362102671745558
112609169303,0.004450699684091672
112609265001,0.07701655581183531
112609265404,0.0007022922312635559
112609269603,0.29518588401050067
112609269687,0.005438712281372782
112609369309,0.999879085505497
112609369389,0.00043821261727685924
112609469307,0.009971851546832524
112609469381,0.2547152997103804
112609569300,0.12788810618241278
112609569383,0.02048348786943443
112609665587,0.9389472543634484
112609769187,0.038631836189025506
112609869605,0.024933569844927717
112609965403,0.08213383496735877
112609969180,0.4005561198555052
112620065004,0.005559160823675923
112620065005,0.1236637414561418
112620065185,0.9960806202556403
112620065308,0.01908190514677135
112620065309,0.9980700699083119
112620065383,0.001213603625669745
112620065402,0.0016778830023473853
112620069609,0.04666993135548496
112620165207,0.1688118882134331
112620165288,0.002154678167986396
112620165400,0.0014404152770186175
112620165789,0.0845335339415802
112620165882,0.010680639617339609
112620165886,0.013363336582218504
112620169605,0.016026478337169477
112620169688,0.01596943986955025
112620265085,0.4931602940689172
112620265183,0.014482159807681628
112620265201,0.005486234950731665
112620265400,0.0034881604315653296
112620265503,0.0035091425660033534
112620265880,0.03647085981726707
112620269182,0.014364008987671933
112620269685,0.04208132629179237
112620365408,0.005579473124869447
112620365780,0.0020702508468350787
112620365808,0.006066993845219068
112620369300,0.07421929832339094
112620369307,0.43621112357226993
112620369309,0.1578405071919407
112620465001,0.3674737863297071
112620465304,0.007426253676151787
112620465683,0.00043004957205537914
112620465700,0.004912479111923538
112620465702,0.00218134061538686
112620465883,0.78200955410856
112620465906,0.6225147727237877
112620565505,0.7351322084474079
112620565800,0.0006218426980347451
112620565904,0.026741724328471744
112620569603,0.008028778019785816
112620665008,0.05735046453821307
112620665400,0.9820085716430812
112620665406,0.14599856835720595
112620665486,0.011748289413835045
112620665501,0.00677045780429705
112620665781,0.0029110639663580983
112620665886,0.7619054275309448
112620669602,0.05642668538215303
112620765188,0.002296513703988407
112620765609,0.07579910113550076
112620765708,0.013109301045977038
112620765784,0.030408180682002007
112620769603,0.006688216988519698
112620769680,0.022647654415082482
112620865385,0.006838874708922179
112620865485,0.009119456867525164
112620865506,0.6020701855848897
112620865582,0.06630364471061899
112620865709,0.005858179186463989
112620865901,0.03488978174204522
112620869688,0.0008625220191697184
112620965202,0.12541505564571556
112620965581,0.0006568330449410069
112620965906,0.006544586978852536
112621065082,0.010494326010735123
112621065282,0.002770376469807405
112621065285,0.013913121801077986
112621065704,0.047489003500508734
112621065806,0.00019736488877863373
112621065902,0.053964401981218636
112621069302,0.0014859497305685716
112621069382,0.00791426394639944
112621165001,0.0009118315080588467
112621165200,0.005654726554299922
112621165800,0.09290805516730184
112621165883,0.04355288631208499
112621165906,0.0029384785031592053
112621169383,0.0016534037525394564
112621265088,0.1535785903390777
112621265289,0.9301301450448781
112621265702,0.009455431007230808
112621265707,0.00750066544606966
112621265886,0.014646578427435235
112621265904,0.11645568806914085
112621265907,0.13063779084695004
112621265984,0.039111558820165454
112621269683,0.050748464288088664
112621365406,0.0014517343403600326
112621365701,0.3122663562899759
112621365883,0.0005623172664203228
112621365984,0.008419605045681339
112621369305,0.3924481916471278
112621465206,0.016062651102650195
112621465288,0.0011035327577311636
112621465581,0.0027342669173401227
112621465700,0.021650015203980688
112621465982,0.06443985363450615
112621469600,0.8614287849137104
112621469607,0.0003550226279283501
112621469681,0.0018432097521574316
112621565501,0.005954413976051862
112621565583,0.0015491835507616884
112621565902,0.004837351548452408
112621569185,0.004625338635068691
112621569682,0.1049323752009601
112621665085,0.21565993074081818
112621665108,0.11123343984483376
112621665408,0.07159480162421536
112621665584,0.007180951343341777
112621669185,0.009652060565906062
112621669186,0.014331519210104579
112621669686,0.004384152222829049
112621765001,0.013462891751499331
112621765007,0.0018517361532228017
112621765201,0.0006704056683032299
112621765282,0.022055747975528495
112621765483,0.04837442353190317
112621765509,0.004359141861477359
112621765709,0.0034069412063375765
112621765883,0.006763718801082356
112621765984,0.04347087329734951
112621765987,0.010544844907735874
112621769186,0.002812955888238372
112621769306,0.9960492518828971
112621865281,0.1270505790533875
112621865288,0.014514167778589732
112621865400,0.0003128207847779584
112621865404,0.9961096490971025
