userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
112522665181,0.011684037479412853
112522665184,0.9992185286482469
112522665205,0.0011140861487509452
112522665207,0.7557659837338688
112522665683,0.001941359445162001
112522665687,0.011242525728538556
112522665705,0.03132219708444907
112522669381,0.029405160371754103
112522669389,0.10420385524650641
112522669688,0.05615223886585484
112522680280,0.00021395686148122824
112522680383,0.015595739149993437
112522680387,0.029792091786667387
112522680408,0.04076504918459969
112522680582,0.36473636160877015
112522680585,0.007993210977229178
112522680586,0.02342206214719681
112522680705,0.32351167407018316
112522680907,0.03782925618945643
112522682006,0.005547262618866038
112522682008,0.002302127819247885
112522682581,0.04424835815512284
112522682588,0.015397564892114482
112522683081,0.0007748126544993509
112522683088,0.7299020331973045
112522683203,0.001660154280445129
112522683304,0.0007880082150446983
112522683307,0.0017793301811208108
112522683404,0.004664897200777407
112522683481,0.0011809055458945786
112522683509,0.006140944143937601
112522683580,0.0011067114029542115
112522683582,0.0004244985767490719
112522683585,0.04418504635520669
112522683601,0.9151032805831034
112522683608,0.28387859142278454
112522683780,0.056408919968417355
112522683984,0.12289190810912597
112522765409,0.022612363757698983
112522765709,0.08682101142346098
112522765881,0.002942145244620298
112522769384,0.010326506814024193
112522780009,0.0032394156815217815
112522780081,0.0805676068700855
112522780509,0.05830880150218858
112522780889,0.10191735045846188
112522780902,0.003583805787947365
112522780907,0.3147133408272988
112522782306,0.02692431565109645
112522782387,0.0026166076640265876
112522782485,0.014480564847978713
112522782502,0.007981375687984228
112522782508,0.0009026074869905714
112522782787,0.0003561345062413578
112522783102,0.07791622587421941
112522783184,0.46646829166912296
112522783287,0.003834410874455986
112522783503,0.0008563657447938861
112522783604,0.22733786684543428
112522783906,0.006527560590076794
112522783987,0.002788411944847295
112522786082,0.17956755434892566
112522786106,0.005184812193587156
112522786184,0.7110184240951286
112522786307,0.4686866249661053
112522786308,0.007323441668834943
112522786384,0.6173700685279871
112522786603,0.11289233562789674
112522786883,0.00041627611519483933
112522865102,0.0027957184812848913
112522865186,0.006565185243603568
112522865285,0.12863815363435407
112522865401,0.003434299350423056
112522865486,0.001258196590197427
112522865607,0.0013423651170330726
112522865682,0.15765082859736382
112522865803,0.0002811197577784198
112522865904,0.014194535985866202
112522869606,0.0004284193208414878
112522880082,0.4656779079893446
112522880089,0.0031031131874289784
112522880101,0.5322064182468272
112522880102,0.0010378778149997003
112522880204,0.00044758422593502243
112522880281,0.004838204809657309
112522880501,0.0008590557141762164
112522880506,0.00015710921190869307
112522880603,0.0007668355190289313
112522880607,0.03355437678564791
112522880700,0.00222975922916857
112522880702,0.0010572436180344264
112522880703,0.0009584125429760002
112522880781,0.0012373669679655002
112522880881,0.008384484605013379
112522880987,0.11414555866508642
112522882002,0.9475942222767062
112522882005,0.0025853953831199033
112522882087,0.005244937305638523
112522882088,0.006936763361177827
112522882405,0.0006421862986685181
112522882485,0.005146295226161657
112522882488,0.016234057555728324
112522883008,0.012115278370620902
112522883106,0.0014904267520374787
112522883304,0.011254593330986119
112522883305,0.333853299902192
112522883481,0.00039929104094888217
112522883484,0.007199749044701178
112522883582,0.00127409679421632
112522883588,0.009909949751964499
112522883603,0.0002233058772480996
112522883688,0.0892583636592039
112522883705,0.030403562347117514
112522883707,0.0006755681442938195
112522883782,0.015419004586557873
112522965202,0.0019017490642222108
112522965289,0.9863300060062415
112522965301,0.03921629786455693
112522965307,0.0020470916650678667
112522965405,0.013862549461367984
112522965480,0.0095002642428002
112522965507,0.0004171211575418239
112522965685,0.0026410950637800724
112522965806,0.0057077837846948865
112522965908,0.00026730642895738814
112522980305,0.022746089671439013
112522980403,0.00548046555161776
112522980409,0.9939182932106488
112522980604,0.1383353831579134
112522980789,0.11102570556813501
112522980887,0.09026491349392335
112522982009,0.0008008102459245005
112522982085,0.2887242457560168
112522982282,0.05244768715762856
112522982287,0.9862416370832923
112522982405,0.008790615383927388
112522982583,0.0008766175693869538
112522982584,0.03417205817415945
112522982585,0.9920546560329707
112522982807,0.9840783355222671
112522983108,0.009440826203967082
112522983407,0.0026152503140441526
112522983485,0.4210490436730869
112522983506,0.007031601251097764
112522983684,0.013938269266016904
112522983708,0.019319983705283397
112523065202,0.19849763330914477
112523065284,0.005325500299062256
112523065286,0.15940135078931944
112523065602,0.0027893516720219427
112523065607,0.3483175416754762
112523065701,0.0013938360876911617
112523065908,0.07836388391539928
112523069601,0.0020727598932033364
112523069609,0.018207282541750747
112523069682,0.0020491020902836973
112523083008,0.005576448977492223
112523083103,0.004159182617288925
112523083185,0.00816550265087484
112523083203,0.10122401854323801
112523083204,0.9795851917899429
112523083401,0.00162446441928485
112523083486,0.04247471912599842
112523083582,0.0007207508063309757
112523083587,0.001401565123558342
112523083601,0.0029707948684179913
112523083708,0.0034632852933579885
112523083781,0.008984951665757685
112523083886,0.0004757229650199799
112523165084,0.00020352648009937233
112523165089,0.9648113771966712
112523165288,0.004746997958790993
112523165683,0.001490760254292735
112523165802,0.006002015047911668
112523169600,0.0008508087753241394
112523169604,0.0012772809219236821
112523183003,0.0003955566584177814
112523183009,0.0010240505213944243
112523183508,0.008200085016746746
112523183583,0.9857953847972759
112523183704,0.09818120727408167
112523265001,0.9996961873603509
112523265282,0.0021477003193242305
112523265303,0.621614908258677
112523265486,0.002297675340063776
112523265601,0.00046524420226335707
112523265680,0.0028272406513346706
112523265681,0.005837771361340265
112523269181,0.0012729400171169465
112523269601,0.006807839413635023
112523269684,0.009412312832632226
112523280506,0.000349186949506572
112523283002,0.0013830131530488947
112523283008,0.028160931297213265
112523283082,0.26079379712403644
112523283100,0.08358429866543898
112523283203,0.0014537042033993554
112523283388,0.0015071631407867756
112523283403,0.7761270006240846
112523283680,0.00012220597978123587
112523283682,0.020096784455917602
112523283689,0.011076175149807136
112523283787,0.17309723968299984
112523283986,0.005552919278361949
112523283988,0.0009782722040988445
112523365001,0.0112641771960665
112523365582,0.0007624984347704211
112523365588,0.0365526452239897
112523365703,0.006453257019878001
112523365806,0.6924039148925045
112523369182,0.001286714325610365
112523369380,0.9775790145478876
112523369383,0.21819985652853438
112523369600,0.10189512113855717
112523369683,0.002532175038401298
112523383109,0.0009931391298390996
112523383286,0.2374839891579889
112523383581,0.0003154046492792706
112523383700,0.4984992063064439
112523383702,0.00875661300555421
112523383782,0.004632249950843083
112523383881,0.03177136868079739
112523465109,0.9889111444346422
112523465207,0.00806158700936002
112523465489,0.0023550805673535516
112523465501,0.012043481910295549
112523465689,0.7987104654732415
112523465702,0.0016118467089314698
112523465888,0.09532149647216491
112523465980,0.002162791174094506
112523465983,0.003701220551602667
112523469303,0.0015699701029917865
112523483003,0.1648177488126633
112523483483,0.0007777800417846822
112523483507,0.0008648846034790549
112523483705,0.004282423739943719
112523565083,0.0030348330380886275
112523565084,0.9995790887406394
112523565303,0.0005390950171783984
112523565308,0.9485179967860168
112523565386,0.004159864706372509
112523565580,0.00567716374700615
112523565881,0.0016599731365200005
112523569183,0.016389032203579585
112523569185,0.001270881181945581
112523569307,0.00031540630186785044
112523583005,0.0017915223800250874
112523583184,0.006546628839079858
112523583502,0.002261777117658896
112523583589,0.02954620161509935
112523583687,0.001791368669528085
112523583907,0.014219481588610888
112523665005,0.0027949065660394577
112523665089,0.9760061870945901
112523665184,0.006736711155617611
112523665203,0.08694295698137236
112523665281,0.013423031298616925
112523665301,0.09666492347562416
112523665303,0.9833981433926948
112523665389,0.006458802310092517
112523665483,0.00017620311592478707
112523665486,0.0016683754745763148
112523665503,0.23990063284512256
112523665686,0.030871245591016314
112523665689,0.06765045894166377
112523665706,0.47476033029023307
112523665806,0.004147624375013165
112523669181,0.10167897888974535
112523669686,0.0002541197737475331
112523683000,0.056375409532496305
112523683006,0.05991393162480574
112523683203,0.9516370495841514
112523683406,0.04347301250785048
112523683881,0.0013098639160672026
112523683980,0.05384239980219888
112523765209,0.07348641779796213
112523765283,0.7575062037743803
112523765284,0.001411321497112651
112523765405,0.000372924450876448
112523765507,0.8448184271105341
112523765601,0.0014999071009525824
112523765707,0.4296185777937592
112523765709,0.0033121737926073308
112523765981,0.0012429497389644254
112523765989,0.0005136500543754558
112523769182,0.0006493145066555306
112523769184,0.9693982710721344
112523769386,0.019864165051739085
112523783205,0.1894821889106922
112523783480,0.003012908191698458
112523783803,0.5032451441249491
112523783900,0.9951005827376729
112523783901,0.012295415608655989
112523783904,0.03137994056167988
112523865001,0.0014651534076173148
112523865007,0.001862095481130613
112523865009,0.004483069917775716
112523865202,0.09783106629776221
112523865204,0.7938049739328706
112523865205,0.0004831502905273889
112523865209,0.9892259081706849
112523865505,0.09191200318615315
112523865584,0.07241667349183827
112523865607,0.0021807801183226336
112523865700,0.0002936522673509174
112523865800,0.024838176812259073
112523865901,0.9937729534496674
112523869180,0.0014985001808982474
112523869602,0.006309908702699586
112523880501,0.02474477342809281
112523880508,0.4093519541531437
112523880583,0.007677237015922493
112523883000,0.011202308515189061
112523883007,0.0015951868765213572
112523883182,0.00016960864788396693
112523883184,0.0013310604669696377
112523883200,0.002921805661852519
112523883286,0.06330487879025146
112523883388,0.7071370550994379
112523883506,0.12189475107572767
112523883786,0.0009061197228847947
112523883788,0.003932076900572436
112523965408,0.0014511818155465682
112523965480,0.0010779979395423105
112523969307,0.0019397110609811528
112523969382,0.0003947005531165805
112523969609,0.0009705345153816921
112523980006,0.00099673185481065
112523980286,0.004246627080893179
112523980488,0.021181317000297777
112523980704,0.3421253277983507
112523980806,0.0003449933568174418
112523980889,0.21355214245621937
112523980980,0.9886752611731365
112523983086,0.045526690559011505
112523983102,0.0012244535950814942
112523983108,0.008659800357819864
112523983201,0.00010884198850041706
112523983403,0.02390945268683002
112523983488,0.004686700231778917
112523983688,0.9137027256992758
112523983704,0.00036946359640184517
112523983781,0.002160377881139624
112524065007,0.043132145989100264
112524065086,0.003489815025851513
112524065187,0.028330043840396127
112524065280,0.003150477780932237
112524065286,0.005532816655062986
112524065302,0.002488726030864926
112524065389,0.001968100744636864
112524065500,0.04097654016474386
112524065580,0.011378303596770873
112524065684,0.00018200554345403904
112524065706,0.0011888501703117506
112524065784,0.0006458779936844635
112524065789,0.022835607983963405
112524065888,0.0008252536955822275
112524065889,0.008105028286244435
112524069182,0.9948454806246096
112524069389,0.09633871831887439
