userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
111157885896,0.0025232492164694027
111157885911,0.023919962135225764
111157885917,0.004129218020015462
111157913111,0.6417042832574623
111157913113,0.004852348611749788
111157913298,0.007373216656492452
111157913316,0.0013962656163734992
111157913399,0.07000879628291298
111157913498,0.03687180284053696
111157913618,0.9388120596044334
111157913792,0.996548301809225
111157913793,0.022667332640065173
111157913819,0.0011125512638388594
111157913999,0.0003202327176103932
111157916112,0.03341862673023945
111157916397,0.0006821063731397394
111157916917,0.006228760184468394
111157916991,0.007914227513137535
111157948350,0.9819504785865626
111157985010,0.00018075651289272722
111157985011,0.008282161521995774
111157985115,0.9914644532919679
111157985118,0.012409165839506764
111158013094,0.017336367864573696
111158013415,0.06066532060466515
111158013416,0.24845399412573443
111158013515,0.004059333792715271
111158013590,0.021258977010863926
111158013693,0.10942345911849477
111158013712,0.9375222912630311
111158013713,0.0347860048932338
111158013790,0.7407245247720363
111158013793,0.06490435915948975
111158013810,0.47699514693608847
111158013910,0.0353699539517528
111158013914,0.004274542619391688
111158013992,0.01138924970986571
111158016111,0.9689303310441407
111158016198,0.00614387042487319
111158016315,0.07075489107202387
111158016399,0.0019982769850134946
111158016995,0.04604909266034926
111158046857,0.9796274338378697
111158080093,0.6607994431912866
111158080098,0.0010798793091797024
111158080099,0.009897283125633902
111158080216,0.0005926693757536064
111158080299,0.0006557354711292351
111158080414,0.914245862891885
111158080415,0.45159529588272956
111158080594,0.013253426151285698
111158080595,0.29523417344530467
111158080797,0.0003613347874844922
111158085019,0.21640224718104878
111158085113,0.02040564694351895
111158085197,0.0463469075156022
111158085213,0.004062221243565823
111158085296,0.008118062033228903
111158085310,0.0006934936521727196
111158085312,0.9982868266063597
111158085414,0.0019440655377208306
111158085511,0.021562725365780175
111158085514,0.011577917178630734
111158085518,0.018128272672038
111158085610,0.0022692936362614666
111158085613,0.011478684739637977
111158085693,0.0005234428691713068
111158085710,0.22322436995060707
111158085719,0.913131058313393
111158085796,0.0006897733249542195
111158085814,0.03129673968956453
111158085815,0.9974090601098667
111158085892,0.0012628285899628912
111158085991,0.4054264954746654
111158113090,0.011500961420517776
111158113199,0.0035701531453116915
111158113599,0.001648349570554894
111158113717,0.004323932282758381
111158113792,0.5239064066817847
111158113895,0.03240194798595998
111158116113,0.007406815670117783
111158116192,0.02706490327068777
111158116197,0.0001335195887086001
111158116311,0.01206064433451733
111158116914,0.08375094929772961
111158116990,0.11922287439418354
111158116999,0.004049668162671317
111158146058,0.9975140867372749
111158146252,0.009668477497407383
111158146253,0.0034329308065129656
111158180215,0.003224108356285992
111158180217,0.9941359903270206
111158180219,0.0949752312866301
111158180494,0.011721828704057248
111158180495,0.0019083344521793873
111158180817,0.009597574530080501
111158180994,0.9975420737236659
111158180996,0.004946780805036101
111158185095,0.1346336525193046
111158185115,0.010178890928858172
111158185198,0.0031924222739945587
111158185315,0.0012526764304106822
111158185317,0.0009445651052510105
111158185391,0.0005524066624785261
111158185419,0.006709602438172784
111158185595,0.0010374203059278196
111158185696,0.08415906665989921
111158185713,0.0027588647138114962
111158185714,0.005287109907526832
111158185811,0.01798011447386732
111158185913,0.24583115476117737
111158213113,0.004843335913835164
111158213198,0.009687033918924634
111158213292,0.0009220085942967961
111158213313,0.0005051569593989996
111158213618,0.027176463993666803
111158213714,0.0121204791415731
111158213794,0.7316756847061101
111158216310,0.004685303046620481
111158216395,0.0007583552867898443
111158246955,0.0026113367924134965
111158248552,0.1720376269568803
111158248555,0.006952675547935998
111158248556,0.0040875435984156034
111158280017,0.06660400584278289
111158280110,0.001525635102267564
111158280191,0.07963227543958636
111158280196,0.009948913051768324
111158280214,0.9563380212319302
111158280315,0.009298902770888238
111158280391,0.002630320002302811
111158280411,0.018784413763713797
111158280496,0.04157512612109701
111158280511,0.9761766077254164
111158280517,0.8986554241922055
111158280695,0.008514024305279257
111158280813,0.010616733228893569
111158280895,0.004366806682739803
111158284215,0.0022654333065641047
111158284219,0.9874766153632785
111158285090,0.04033698376313018
111158285093,0.005534308461977697
111158285194,0.0025335425664568013
111158285217,0.005722670121619513
111158285390,0.007827083382975268
111158285412,0.007486331182363102
111158285419,0.005292616924640711
111158285490,0.1264878706493226
111158285491,0.01292094846808957
111158285599,0.017912009337689938
111158285897,0.0032073289092643975
111158285918,0.0032946229609853257
111158313013,0.0010990830007680044
111158313017,0.00529637088367087
111158313018,0.0013497548589986867
111158313119,0.0005724945737825779
111158313392,0.029901177275161263
111158313398,0.9575303953958523
111158313412,0.0033897193303852207
111158313490,0.002331196395105392
111158313610,0.17152373460325038
111158313711,0.0036078108274279564
111158316312,0.051096538702777
111158316315,0.16007614942720055
111158316392,0.10521340287664742
111158316394,0.003363695581491934
111158316396,0.007669144413962819
111158316917,0.011228909525986763
111158346055,0.007340129487570023
111158346851,0.006706978272188929
111158348352,0.0008239752017400998
111158348557,0.007661892762167101
111158385010,0.9959877884525363
111158385018,0.006127376686192031
111158385093,0.004895763589310534
111158385194,0.9448665908635827
111158385198,0.009997406430462936
111158385199,0.004166152809312203
111158385216,0.6251658470393576
111158385414,0.002210488262493693
111158385490,0.015019050922631118
111158385494,0.001081892633005642
111158385499,0.23698769504865758
111158385512,0.09067415009477259
111158385613,0.00027141497644466453
111158385817,0.027246206287714965
111158385895,0.9628520816258958
111158413019,0.0037476015215503404
111158413090,0.005443708108045883
111158413118,0.006234504907599253
111158413197,0.0034322462743565257
111158413214,0.020887847147075735
111158413394,0.13653992023533368
111158413414,0.0024061042425657314
111158413610,0.0074293799185585555
111158413619,0.0018060602101282242
111158413718,0.06257675283670308
111158413795,0.6762013661811935
111158413796,0.03314240155291423
111158413915,0.0026214245832455896
111158416114,0.031080816660491867
111158416118,0.011870540939117448
111158416198,0.0015360420832418553
111158416313,0.004201734373295448
111158416993,0.0012169922479277433
111158446050,0.1587620746127329
111158446055,0.19777375830541719
111158480092,0.015482386482423888
111158480093,0.08144163923042719
111158480096,0.08831307595832173
111158480290,0.002150478305313093
111158480690,0.7848641083074624
111158480712,0.0008862387221148375
111158480793,0.009259703424794737
111158485013,0.001999288221715536
111158485099,0.24640156818383716
111158485190,0.037609167660597055
111158485290,0.0007876061227937081
111158485392,0.003918004651396367
111158485417,0.1275889601892551
111158485611,0.004008666816556263
111158485690,0.021966462840955506
111158485910,0.0046053066218331076
111158485915,0.06542278573321207
111158485993,0.002305062680431117
111158513091,0.0009586151023328079
111158513094,0.0006367379497594937
111158513191,0.42566241393557336
111158513293,0.007687756261018588
111158513591,0.010278654379423076
111158513619,0.007572277954361061
111158513699,0.09772153522823776
111158513897,0.13290132029666607
111158513910,0.1477057309774116
111158513916,0.00042853334951824945
111158516315,8.674363466858371e-05
111158516991,0.002355708166962708
111158516998,0.00012677184789179938
111158580017,0.9228617931005897
111158580096,0.17600675952403613
111158580099,0.028159342077572952
111158580214,0.9996617455315976
111158580614,0.01440976064098745
111158580618,0.0013449289740793046
111158585216,0.9171870351353948
111158585393,0.025472024200036116
111158585397,0.009315371374193767
111158585413,0.0032341685594761286
111158585591,0.0043244741351667415
111158585618,0.12971249415790562
111158585717,0.008682728270770212
111158585793,0.8137250040812375
111158585912,0.0077036578583960175
111158585913,0.016494569517703686
111158585992,0.9878179835486831
111158613118,0.8877853373302566
111158613214,0.002362116559366264
111158613515,0.0030661987167559922
111158613693,0.007451410219331889
111158613719,0.052548906692655724
111158613893,0.0008840051743980421
111158613898,0.001139243991502683
111158616118,0.0010629848969703674
111158616190,0.007228642646649731
111158616315,0.005247074362312217
111158616390,0.0008549724456101769
111158616393,0.27945253358141603
111158680191,0.3418625783757585
111158680192,0.005318465302719138
111158680418,0.046226760438670876
111158680490,0.001145599654842158
111158680513,0.2774966975370421
111158680516,0.9754566909929977
111158680590,0.0018272472124221597
111158680597,0.0005035734703013995
111158680890,0.04664738444715855
111158680910,0.00477688539802491
111158680995,0.0006358080715730427
111158685015,0.019473050612497277
111158685298,0.02207101780153701
111158685495,0.0007177784320932059
111158685512,0.0035948878426232604
111158685597,0.09527241491931551
111158685613,0.5654662435702089
111158685698,0.0019417283869944512
111158685712,0.030262276023391783
111158685792,0.10367212644098689
111158685899,0.016705052974736245
111158685998,0.003984371399975117
111158713112,0.1647857859341174
111158713214,0.04604786704143397
111158713313,0.0004958300747656086
111158713314,0.015045437613808535
111158713393,0.9595178571972574
111158713497,0.009618607552158698
111158713519,0.01589525407740605
111158713616,0.08901532995734905
111158713617,0.007273314214668678
111158713690,0.03464509804371413
111158713711,0.009645621753338635
111158713893,0.009934352978246215
111158716310,0.008969667513724295
111158716317,0.0009619012512975982
111158746252,0.0188207360316883
111158780216,0.0009405081352104636
111158780510,0.10134696692204789
111158780690,0.00225209105864952
111158780799,0.0003037605775506291
111158785011,0.8983339495584537
111158785013,0.0008255116742437532
111158785217,0.0033433469542284823
111158785299,0.5713893104613494
111158785419,0.06518495749272522
111158785591,0.9499369272891329
111158785618,0.005113515798545175
111158785619,0.7156898474954883
111158785697,0.007354587096530575
111158785810,0.0013147330605409262
111158785811,0.016895758198349455
111158785897,0.05194904570415719
111158813090,0.027307579496980244
111158813093,0.001698431662363417
111158813099,0.027256408531329598
111158813194,0.9975305058980009
111158813199,0.19206519968911664
111158813216,0.1019471043327502
111158813219,0.002545184554686535
111158813298,0.0060559437182600455
111158813397,0.1076226564971561
111158813412,0.00032798441535738994
111158813418,0.012482575610776541
111158813597,0.0027440020543672587
111158813790,0.0005063177341970563
111158813894,0.16870051877886988
111158813913,0.010109596285153665
111158813919,0.0009863722504990032
111158813990,0.005191643913305942
111158816118,0.002725151049633069
111158816998,0.7162523673144147
111158848559,0.0009659203114842287
111158848759,0.039202705591733826
111158880018,0.0030087576414288596
111158880019,0.0028977874370842817
111158880218,0.3283522494435092
111158880413,0.011721308216157267
111158880511,0.09685323355437697
111158880598,0.9928159749427066
111158880614,0.5604885332029008
111158880691,0.09018674589892219
111158880715,0.004604183659941055
111158880798,0.06078210891821943
111158885012,0.05806072632941765
111158885296,0.011862584154394657
111158885311,0.05545350059888037
111158885496,0.9978409684710201
111158885716,0.0065106284663411455
111158885796,0.0010993441420702878
111158885892,0.0021848972161316775
111158885893,0.0065575957644253
111158913110,0.00039048841645939164
111158913190,0.0009259217448641826
