userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
114824350440,0.0177844758618
114824350541,0.018598630535
114824350645,0.0848206759943
114824350841,0.0205331260602
114824350946,0.00757716997205
114824352444,0.0486129530065
114824352543,0.997515322196
114824352944,0.870101610299
114824353042,0.00935045502083
114824353141,0.0025485589682
114824353249,0.00169513050742
114824353443,0.00887320151834
114824353548,0.00386047080465
114824353549,0.00445932578199
114824353842,0.022743752242
114824367046,0.0331722641734
114824367140,0.0025268865489
114824367246,0.936211133238
114824367544,0.420195904834
114824367547,0.00393325437623
114824367840,0.0152957928217
114824367942,0.0378953484951
114824369140,0.00225745368903
114824369843,0.992464722466
114824450242,0.580202079671
114824450542,0.00237783335001
114824450943,0.915282200546
114824450949,0.00907547328879
114824453141,0.0130507520314
114824453643,0.0231272162794
114824467040,0.733697822965
114824467444,0.000768230544841
114824467749,0.00111489745845
114824467847,0.00102403850696
114824469142,0.0903278793671
114824469148,0.787802807917
114824469647,0.00383820501143
114824469840,0.0411371941489
114824469846,0.338402394333
114824550544,0.00345467891702
114824553147,0.0620882765028
114824553246,0.00708295395773
114824553542,0.0724016978808
114824553543,0.0896698197959
114824553747,0.470860575114
114824553944,0.00692212252823
114824567040,0.017673683632
114824567740,0.145107639165
114824567743,0.00192640826396
114824569148,0.0317127644585
114824569644,0.00408970587386
114824650346,0.000781087905034
114824650348,0.157106840896
114824650442,0.0012817964699
114824650444,0.211314335004
114824650540,0.530404246446
114824650747,0.00207682790299
114824650940,0.00827932262586
114824653043,0.209049049397
114824653144,0.0456160291671
114824653240,0.00137783545985
114824653241,0.00354930978232
114824653245,0.00493673807486
114824653340,0.918706111772
114824653343,0.0182586287241
114824653347,0.0411141056887
114824653544,0.00753399038905
114824653549,0.116423018432
114824653940,0.00443930844146
114824653949,0.0534198184319
114824667040,0.997995113443
114824667349,0.00633098965822
114824667448,0.700021314983
114824667840,0.027676445751
114824669843,0.186966013352
114824669847,0.0639472157827
114824750141,0.992104322323
114824750148,0.017540048618
114824750248,0.0813968353897
114824750440,0.0033240757988
114824750644,0.0180063540324
114824750647,0.0525767524957
114824750749,0.00154973390693
114824750844,0.0100767582694
114824750943,0.043787417143
114824753243,0.0366069267805
114824753345,0.0121987592447
114824753443,0.135033406274
114824767049,0.072438448676
114824767140,0.0157141145166
114824767347,0.795853462234
114824767642,0.00666872794002
114824767841,0.000941489706276
114824769142,0.53856201671
114824769146,0.00237610742004
114824850046,0.00711631363505
114824850544,0.00548940269329
114824850547,0.00116790461724
114824850945,0.00050508134422
114824853147,0.179376476711
114824853242,0.0183026900713
114824853248,0.00790051533262
114824853349,0.898412045462
114824853641,0.00916491486856
114824853644,0.0219737157226
114824867045,0.00374320486275
114824867349,0.0128139260658
114824869143,0.0212714495864
114824869640,0.110782448883
114824869848,0.00301872360176
114824950244,0.00216249179131
114824950548,0.00363396291607
114824950845,0.024064838745
114824952342,0.0406003140479
114824952442,0.00442961224115
114824952944,0.0430257456409
114824952947,0.00823592487904
114824953341,0.999664130176
114824953344,0.00605237590668
114824953440,0.00548148563528
114824953448,0.0116366519204
114824953547,0.799763276506
114824953640,0.14018554412
114824967040,0.0184911344241
114824967146,0.0150588774591
114824967543,0.260239887482
114824967649,0.00174993491918
114824969141,0.0536817417803
114824969843,0.623791491448
114825050546,0.0013789644822
114825050548,0.00856681331171
114825050747,0.977086033883
114825053647,0.0112146403017
114825053842,0.0476593631687
114825053948,0.0704253168449
114825067042,0.00824916193203
114825067340,0.582376105748
114825067443,0.952764295012
114825067546,0.0266498703809
114825069843,0.00381953334427
114825150444,0.0634607676589
114825150542,0.00373588495438
114825153148,0.00246518979384
114825153240,0.00102523194702
114825153241,0.00855137193983
114825153341,0.00419814982621
114825153448,0.999908611948
114825153840,0.999807629424
114825153849,0.00924379061758
114825153948,0.000562008664979
114825167240,0.00400001657628
114825167347,0.00327082281419
114825167547,0.201140046959
114825167744,0.00148975982836
114825169141,0.0010681815116
114825169146,0.0308386650057
114825169649,0.931804506426
114825169848,0.0245854200668
114825169849,0.0126521898232
114825250340,0.147614976568
114825250347,0.00529988040735
114825250447,0.086487810072
114825250543,0.113088541326
114825250942,0.00506394769899
114825250949,0.0128767834712
114825253142,0.00528901665884
114825253248,0.00766104370376
114825253648,0.0251516821568
114825267441,0.11715636947
114825267447,0.236907490979
114825267544,0.208733409709
114825267548,0.0150444097239
114825267647,0.0161746097522
114825267846,0.0166087527228
114825267847,0.124264705186
114825267943,0.00445134204961
114825267946,0.0177413107084
114825267949,0.00315284341189
114825269141,0.00601994283276
114825269142,0.68642351943
114825269148,0.00429675382476
114825269644,0.00100601656749
114825350243,0.00539051705627
114825350245,0.0014515851574
114825350246,0.0189516407871
114825350545,0.000826879840672
114825350547,0.9837462012
114825350940,0.0108066370616
114825350948,0.00541436532221
114825353143,0.0208985497621
114825353249,0.0955465871126
114825353540,0.0200387130859
114825353645,0.0157481711445
114825353841,0.00942027466935
114825353940,0.0446815082352
114825353943,0.216920568809
114825353945,0.0221500122272
114825367041,0.00234901399705
114825367249,0.160240613629
114825367343,0.981388221664
114825367448,0.00267073061425
114825367547,0.76125579336
114825367641,0.0399646490044
114825367848,0.000589213880581
114825367944,0.0176881155019
114825369148,0.00110691165469
114825369647,0.00327362298045
114825450443,0.920746840665
114825450445,0.00239246193134
114825453540,0.999961660114
114825453841,0.00319591488979
114825453846,0.0063370876329
114825453945,0.000941160966202
114825467241,0.051357482266
114825467344,0.00326748707977
114825467443,0.0827713836266
114825467542,0.200433691309
114825467642,0.644817119432
114825469645,0.0521952026553
114825553041,0.00619866664634
114825553146,0.999027243076
114825553147,0.146214887112
114825553243,0.0713138928728
114825553249,0.0459816769088
114825553344,0.0209083458684
114825553443,0.00555653584312
114825553547,0.895808954054
114825553646,0.00296360516737
114825553649,0.0266155355726
114825553742,0.00551612879699
114825553941,0.00252878823971
114825567242,0.068694409165
114825567441,0.00134547494892
114825567645,0.0123989578784
114825569142,0.0756475078817
114825569641,0.00297848540781
114825650241,0.00577566669314
114825650344,0.0237146100888
114825650646,0.0659179911104
114825650648,0.00353326410439
114825650841,0.0288151416162
114825650845,0.826971825789
114825650943,0.00420574623207
114825652446,0.0234632325806
114825652940,0.0177079543885
114825652943,0.105022292654
114825653240,0.407398973649
114825653340,0.115425275447
114825653341,0.067188617455
114825653848,0.149759150549
114825667247,0.0016706626029
114825667343,0.921200004547
114825667448,0.0179556223595
114825667540,0.00212116276658
114825667640,0.0354259286025
114825669148,0.0374539955359
114825753043,0.0322590416638
114825753045,0.0340895693983
114825753241,0.00322561978025
114825753444,0.00518424437564
114825753644,0.080024344363
114825753744,0.0008698207455
114825767244,0.0255717127311
114825767440,0.0226708058106
114825767541,0.0209276789136
114825767645,0.00148446378147
114825767844,0.0867101208446
114825767946,0.799759163785
114825769145,0.199219518502
114825769147,0.113188620004
114825769843,0.00804821080812
114825850049,0.010517999646
114825850447,0.212839826978
114825850543,0.000482530559392
114825850846,0.0056010085911
114825853148,0.282606836439
114825853241,0.00144370269792
114825853441,0.00183475553462
114825853946,0.00148503023921
114825867440,0.086892103429
114825867444,0.0047094686381
114825867447,0.956076961826
114825867543,0.0178331417936
114825867548,0.000759649310668
114825867640,0.813941816914
114825867744,0.0878080275743
114825867940,0.00217432707285
114825869142,0.0235713796574
114825869145,0.0923013155282
114825950041,0.000488373812443
114825950441,0.00651896084282
114825950942,0.000584580696273
114825953148,0.999880862757
114825953245,0.0852786976457
114825953442,0.752336183577
114825953642,0.157866119603
114825953842,0.00295464295484
114825967045,0.991246311585
114825967147,0.0016908081569
114825967243,0.00824431977751
114825967244,0.00235124460876
114825967340,0.00126845105477
114825967342,0.0143278508418
114825967842,0.00410441266365
114826050041,0.928079606075
114826053047,0.140893149908
114826053142,0.0470941928321
114826053144,0.0148317010373
114826053445,0.00208443381123
114826053642,0.00738652732115
114826053949,0.0013199642928
114826067046,0.920984435265
114826067145,0.804685418555
114826067246,0.155260249406
114826067544,0.000943999417872
114826067644,0.00814686225039
114826067841,0.00185100664845
114826069144,0.0113141056593
114826069148,0.00788557947221
114826153043,0.00200936924684
114826153047,0.221694975931
114826153440,0.00176823546219
114826153544,0.00128197815541
114826153645,0.94703743272
114826153648,0.0116562530402
114826153946,0.188149889891
114826167140,0.000758254163811
114826167349,0.408548790074
114826167540,0.0356995655358
114826167841,0.00925031068856
114826253043,0.00357407781614
114826253240,0.0195621172086
114826253440,0.000263575700251
114826267145,0.00103108197707
114826267548,0.00193695756973
114826267644,0.000851365492165
114826267742,0.0121392477471
114826267846,0.0939955119547
114826269145,0.00310753078133
114826269146,0.0016863209199
114826269147,0.173545327019
114826269646,0.00354534744292
114826269849,0.117232798246
114826350043,0.0043296975102
114826350441,0.00146239490275
114826350542,0.00083410334026
114826350742,0.681025626052
114826353042,0.0333776321304
114826353246,0.00593697488982
114826353740,0.00126676585652
114826353848,0.0011328020566
114826353849,0.00220208775284
114826367145,0.00580447526682
114826367640,0.000989016747985
114826367942,0.00183897556243
114826369143,0.93771654691
114826453042,0.0162052104031
114826453240,0.00112561502482
114826453340,0.00991083696104
114826453346,0.0416251254528
114826453647,0.820915173839
114826453744,0.148829120105
114826453746,0.00237823155289
114826467044,0.000889987793669
114826467248,0.963710984
114826467345,0.00411316842235
114826467448,0.895977222049
114826467644,0.047069786605
114826467743,0.044511872199
114826467945,0.00610686357871
114826469641,0.0015596473548
114826469845,0.0798403138883
114826550440,0.38273864113
114826550942,0.0284248895916
114826553443,0.00535707934135
114826553542,0.419558802851
114826553543,0.0013009765143
114826553749,0.0266669421013
114826567645,0.00135349927123
114826569140,0.000940261290485
114826569145,0.0321765825067
114826653046,0.000479292882064
114826653245,0.00104234881789
114826653840,0.00029648307077
114826653842,0.409240683038
114826653847,0.00215030191297
114826667845,0.00299354185944
114826667943,0.0838697076902
114826669140,0.680324110984
114826669647,0.00129727364224
114826750044,0.549440524783
114826750748,0.0744411047701
114826750943,0.0236474909504
114826750948,0.00480116881246
114826753547,0.0066508597645
114826753946,0.949732523438
114826767547,0.141713388891
114826767747,0.0385164296098
114826767842,0.999889064254
114826767846,0.00132780614545
114826769648,0.0681630891648
114826769846,0.126329051179
114826853244,0.00222793641895
114826853848,0.986782578653
114826853940,0.00468932710753
114826853941,0.00745722208763
114826853948,0.119075484539
114826867441,0.0113213129861
114826867449,0.00511916808723
114826867549,0.00263270402003
114826867643,0.85485925602
114826867746,0.954791131931
114826869644,0.00362643866843
114826953249,0.00143744938503
114826953541,0.00384765230631
114826953546,0.00180724225042
114826953549,0.00909066293809
114826953940,0.927722106869
114826967042,0.0570231670094
114826967144,0.000881466295889
114826967346,0.0434081180251
114826967543,0.0156342267423
114826969842,0.00239423286926
114827053047,0.00675195198574
114827053441,0.0128540467899
114827053741,0.00139715112665
114827053745,0.0351108179529
114827053840,0.000248382887473
114827053945,0.0764075916488
114827067146,0.981842010166
114827067349,0.00136297015643
114827067841,0.0045438885597
114827067846,0.000908648178456
114827069145,0.0122638236246
114827069646,0.0198839316462
114827069846,0.000872947660642
114827153146,0.0334529012409
114827153440,0.0070207310483
114827153546,0.0314424949507
114827153946,0.988793443521
114827167040,0.285514700435
114827167143,0.916266326632
114827167447,0.00357468072916
114827167648,0.00122241281254
114827167948,0.120749275615
114827253844,0.00279273595182
114827267143,0.990401768773
114827353142,0.00143332357406
