userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
110916217275,0.005971258040517569
110916217475,0.00511168222874403
110916310577,0.43988174200057983
110916310877,0.0567542128264904
110916317072,0.0003642912779469043
110916410876,0.014773409813642502
110916410877,0.24417640268802643
110916410878,0.9459897875785828
110916417074,0.034797023981809616
110916417272,0.008049002848565578
110916417676,0.001977425068616867
110916510576,0.9534246921539307
110916517278,0.0003204381500836462
110916517670,0.010490848682820797
110916610874,0.2052210569381714
110916617670,0.9491972923278809
110916617677,0.9990205764770508
110916617679,0.005548588000237942
110916717076,0.0006687463028356433
110916910577,0.0179461557418108
110916910874,0.14263398945331573
110916910975,0.0003374623483978212
110916917076,0.0032447667326778173
110916917276,0.8585124015808105
110916917373,0.03421896696090698
110917010979,0.2630164325237274
110917017076,0.9560517072677612
110917017176,0.9967709183692932
110917017370,0.0012979196617379785
110917017472,0.0033991942182183266
110917017475,0.9969149827957153
110917017577,0.017652085050940514
110917017672,0.00016210993635468185
110917071675,0.00010412065603304654
110917071970,0.008388370275497437
110917071973,0.0011909662280231714
110917072179,0.21318025887012482
110917072272,0.0019754657987505198
110917072679,0.00128223339561373
110917072774,0.0007573799230158329
110917110579,0.564300000667572
110917110877,0.051334451884031296
110917117074,0.0005527214962057769
110917117175,0.0065765404142439365
110917117379,0.5855671763420105
110917117470,0.1829470992088318
110917117478,0.02654128521680832
110917117678,0.002076663775369525
110917117977,0.0027225243393331766
110917171372,0.0009118940215557814
110917172370,0.019099151715636253
110917172374,0.0015491762896999717
110917172376,0.0042125205509364605
110917172570,0.012123442254960537
110917172572,0.06568732857704163
110917172579,0.013271750882267952
110917172670,0.10949859768152237
110917172872,0.003716646460816264
110917172874,0.363537073135376
110917172877,0.011545403860509396
110917172971,0.00012754969066008925
110917172978,0.04014988988637924
110917210878,0.008080380968749523
110917210974,0.04232609644532204
110917217073,0.0017465731361880898
110917217074,0.0032496668864041567
110917217075,0.0051948558539152145
110917217275,0.0032399261835962534
110917217278,0.05060197412967682
110917217677,0.02915855683386326
110917217772,0.004000053741037846
110917217774,0.002254821127280593
110917271371,0.001494001247920096
110917271379,0.5215258002281189
110917271574,0.003463555360212922
110917271671,0.9912480115890503
110917271673,0.0009144886280409992
110917271676,0.00673591997474432
110917271770,0.001057577203027904
110917271772,0.0034002733882516623
110917271776,0.0014093226054683328
110917271873,0.0009568566456437111
110917272076,0.07327251881361008
110917272171,0.00018655169697012752
110917272176,0.4282263517379761
110917272372,0.1186215952038765
110917272375,0.0014074770733714104
110917272470,0.28573065996170044
110917272578,0.7774563431739807
110917272776,0.0040344856679439545
110917272871,0.28393667936325073
110917272979,0.15724970400333405
110917274373,0.0016508232802152634
110917310577,0.0004909979761578143
110917310974,0.05610780417919159
110917317179,0.9286121129989624
110917317272,0.0014715532306581736
110917317275,0.001227272325195372
110917317675,0.006822629831731319
110917317777,0.005626467522233725
110917317874,0.019516702741384506
110917371079,0.026319963857531548
110917371272,0.0007966604898683727
110917371479,0.005474950186908245
110917371772,0.019028043374419212
110917371775,0.020140359178185463
110917372170,0.00232200906611979
110917372174,0.525627613067627
110917372470,0.0012030377984046936
110917372471,0.07226052135229111
110917372679,0.0038596235681325197
110917372773,0.005475887097418308
110917372878,0.00391516974195838
110917372977,0.8921894431114197
110917410574,0.010198709554970264
110917410870,0.0005532287759706378
110917410877,0.02387768030166626
110917417271,0.001766901114024222
110917417472,0.15137489140033722
110917417475,0.003945427481085062
110917417476,0.0010100333020091057
110917417577,0.5986800193786621
110917417675,0.9843388795852661
110917471075,0.004200715571641922
110917471175,0.024611428380012512
110917471270,0.010084977373480797
110917471272,0.006403414998203516
110917471277,0.0012328429147601128
110917471278,0.008073928765952587
110917471370,0.5502998232841492
110917471479,0.004091684240847826
110917471571,0.01921721175312996
110917471672,0.9805706143379211
110917471678,0.10867834091186523
110917471679,0.002538466826081276
110917471771,0.02146019972860813
110917471777,0.008192635141313076
110917471779,0.9316537976264954
110917471879,0.0007942867232486606
110917471973,0.015107531100511551
110917472173,0.009042599238455296
110917472175,0.03578774631023407
110917472271,0.01428762823343277
110917472371,0.26563897728919983
110917472470,0.007904049009084702
110917472476,0.0011757711181417108
110917472478,0.0014549887273460627
110917472573,0.9943813681602478
110917472575,0.744767427444458
110917472770,0.9557406306266785
110917472779,0.011048167943954468
110917472872,0.0038923928514122963
110917472879,0.026238830760121346
110917472974,0.006362400949001312
110917473179,0.15563030540943146
110917473577,0.002597991842776537
110917473579,0.0022670740727335215
110917473878,0.003980698529630899
110917473974,0.006083888467401266
110917474070,0.005643599666655064
110917474072,0.023391928523778915
110917474374,0.0027870621997863054
110917474571,0.005945159122347832
110917474572,0.002429485321044922
110917474574,0.679816484451294
110917474670,0.02102038264274597
110917474771,0.001426916802302003
110917474873,0.002693807939067483
110917474971,0.01664714701473713
110917475070,0.01667889952659607
110917475076,0.0001765090273693204
110917475171,0.05707493796944618
110917475773,0.0006042196764610708
110917475779,0.001365830423310399
110917476171,0.0012208190746605396
110917476371,0.000635714503005147
110917476373,0.0009629352134652436
110917476673,0.8627530336380005
110917479573,0.2733590006828308
110917510879,0.7397291660308838
110917517073,0.00415307329967618
110917517172,0.0007605542778037488
110917517174,0.06189781799912453
110917517275,0.1165529191493988
110917517477,0.010768169537186623
110917517575,0.0005278664175421
110917517576,0.9992283582687378
110917517678,0.3157717287540436
110917517773,0.003133640857413411
110917517970,0.019667793065309525
110917517973,0.003948166035115719
110917571479,0.1086726263165474
110917571573,0.0007556018535979092
110917571673,0.27645033597946167
110917571674,0.0052695306949317455
110917571679,0.001892605097964406
110917571977,0.007077356334775686
110917572072,0.0023824467789381742
110917572077,0.00209066946990788
110917572176,0.013099635019898415
110917572270,0.0086643872782588
110917572379,0.003387953620404005
110917572471,0.02381220832467079
110917572473,0.028338687494397163
110917572474,0.22983714938163757
110917572671,0.007623370736837387
110917572673,0.0021200720220804214
110917572774,0.003027630504220724
110917572778,0.006953663192689419
110917572970,0.00016694748774170876
110917573073,0.004196397494524717
110917573078,0.006119862664490938
110917573776,0.001808603061363101
110917573874,0.6584807634353638
110917573875,0.00020871227025054395
110917573978,0.002976706251502037
110917574073,0.007047249469906092
110917574372,0.0011458799708634615
110917574373,0.002572653815150261
110917574774,0.000662639329675585
110917574872,0.11162392795085907
110917575077,0.9727659225463867
110917575171,0.01595563255250454
110917575276,0.678566575050354
110917575377,0.0011241822503507137
110917575474,0.4513431489467621
110917579270,0.0010612851474434137
110917579272,0.0027236405294388533
110917579274,0.0026687534991651773
110917579474,0.14729370176792145
110917579577,0.012996166944503784
110917579670,0.008169219829142094
110917579776,0.0051917219534516335
110917579979,0.024323031306266785
110917610576,0.9975413084030151
110917610878,0.7336565852165222
110917610972,0.012366825714707375
110917617278,0.007247117348015308
110917617679,0.005290184170007706
110917617778,0.006905489135533571
110917617779,0.020133735612034798
110917617871,0.008488056249916553
110917671171,0.0038893597666174173
110917671278,0.0019564973190426826
110917672376,0.0018890828359872103
110917672572,0.00309815164655447
110917672576,0.19641466438770294
110917672677,0.06676505506038666
110917672973,0.06612668186426163
110917710875,0.038129232823848724
110917717071,0.001003057463094592
110917717072,0.04700542241334915
110917717178,0.003365179290995002
110917717370,0.05883694440126419
110917717376,0.0019111426081508398
110917717477,0.15502113103866577
110917717670,0.1858920156955719
110917717671,0.004208228085190058
110917717674,0.05968876928091049
110917717677,0.2529812455177307
110917717775,0.003406807780265808
110917717972,0.6831891536712646
110917717977,0.005956047214567661
110917771076,0.904610812664032
110917771673,0.05643928050994873
110917771676,0.1467238962650299
110917771878,0.003309685969725251
110917771879,0.027542591094970703
110917772272,0.0006275512860156596
110917772277,0.052232321351766586
110917772479,0.0015219454653561115
110917772670,0.021094080060720444
110917772772,0.04571189358830452
110917810871,0.00515004014596343
110917810972,0.001460840692743659
110917817277,0.00996254850178957
110917817571,0.04850354045629501
110917817573,0.4521399140357971
110917817575,0.05469347536563873
110917817576,0.03846343234181404
110917817677,0.0009683439275249839
110917817873,0.0007826455985195935
110917817971,0.002271798672154546
110917817975,0.015371201559901237
110917871076,0.0050323158502578735
110917871276,0.00023980365949682891
110917871474,0.02685059793293476
110917871673,0.05500058829784393
110917871770,0.0029918146319687366
110917872075,0.0023137300740927458
110917872375,0.03378520905971527
110917872478,0.09497193247079849
110917872872,0.00122701411601156
110917872873,0.9911623001098633
110917910572,0.001188277848996222
110917910575,0.04605494439601898
110917910870,0.014537942595779896
110917910871,0.010161098092794418
110917910877,0.0064201559871435165
110917910972,0.07127425074577332
110917910977,0.0035094532649964094
110917917077,0.022288238629698753
110917917173,0.0016728418413549662
110917917177,0.19885259866714478
110917917476,0.023379817605018616
110917917573,0.00014194105460774153
110917917578,0.0074073816649615765
110917917871,0.26121002435684204
110917917872,0.0013867075322195888
110917917974,0.004824345465749502
110917917979,0.12053880840539932
110917972072,0.0042046112939715385
110917972077,0.0006187143153510988
110917972271,0.06058906763792038
110917972277,0.0012412351788952947
110917972473,0.009185661561787128
110917972675,0.027443036437034607
110917972676,0.9680725336074829
110917972775,0.09865128248929977
110918017073,0.002150182845070958
110918017476,0.0004165381542406976
110918017775,0.16495870053768158
110918110873,0.0942004844546318
110918117275,0.0015151629922911525
110918117279,0.013388742692768574
110918117370,0.013066140934824944
110918217370,0.04723106324672699
110918217373,0.981507420539856
110918217377,0.01211976446211338
110918217675,0.0007087620324455202
110918217875,0.002204030519351363
110918310877,0.03504267707467079
110918317275,0.04162607342004776
110918317770,0.012542292475700378
110918410573,0.8925602436065674
110918417678,0.9931417107582092
110918417679,0.25011900067329407
110918510876,0.9422429203987122
110918517073,0.6513857245445251
110918517376,0.014533701352775097
110918610573,0.0067877937108278275
110918610872,0.0022151614539325237
110918610879,0.8596408367156982
110918617274,0.8981735706329346
110918617773,0.42521554231643677
110918617977,0.11417578160762787
110918710578,0.9951105713844299
110918710978,0.15622544288635254
110918717678,0.001457368372939527
110918810877,0.0028092607390135527
110918810972,0.0003551288682501763
110918817079,0.01702074334025383
110918817771,0.09214010089635849
110918817775,0.0008666198700666428
110918817778,0.016470985487103462
110918817779,0.004557922016829252
110918910876,0.8389748930931091
110918910878,0.0028065836522728205
