userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
111803746753,0.23603689670562744
111803746959,0.0011246497742831707
111803748353,0.15110929310321808
111803748551,0.014717981219291687
111803814050,0.20187747478485107
111803814055,0.020615067332983017
111803814151,0.007372923661023378
111803814453,0.0006107555818744004
111803814458,0.2678624987602234
111803814557,0.0018685883842408657
111803814651,0.0016083538066595793
111803814652,0.39832833409309387
111803814657,0.04093754664063454
111803814854,0.011188993230462074
111803815850,0.510850191116333
111803819253,0.01684737019240856
111803819258,0.007767636328935623
111803819358,0.002957648131996393
111803819450,0.025447232648730278
111803819655,0.02799212373793125
111803819658,0.006884201429784298
111803819857,0.09412261098623276
111803846050,0.9966020584106445
111803846256,0.0009295076597481966
111803846351,0.01578829437494278
111803846757,0.05390102416276932
111803846853,0.009250559844076633
111803846950,0.01062383409589529
111803848354,0.5578658580780029
111803848359,0.07932475209236145
111803848553,0.9936688542366028
111803848559,0.0027827094309031963
111803848756,0.958986759185791
111803914056,0.002096962183713913
111803914057,0.0002966028405353427
111803914252,0.00324941985309124
111803914755,0.017885221168398857
111803914851,0.004251257050782442
111803914854,0.007055999711155891
111803914957,0.003285936312749982
111803919055,0.00020073891209904104
111803919158,0.002453381661325693
111803919259,0.3877616822719574
111803919755,0.3927023708820343
111803919856,0.010010200552642345
111803919859,0.02710084058344364
111803946153,0.012265248224139214
111803946251,0.060291290283203125
111803946654,0.053224969655275345
111803946658,0.0006422672886401415
111803946759,0.28219395875930786
111803946851,0.007125789299607277
111803946853,0.13780415058135986
111803946959,0.25885137915611267
111803948755,0.013939224183559418
111803948759,0.0017195498803630471
111804046358,0.008119918406009674
111804046752,0.6943551898002625
111804046852,0.9935731291770935
111804046853,0.0193339753895998
111804046955,0.010421819053590298
111804146958,0.015060401521623135
111804148355,0.006005664821714163
111804246054,0.0007677718531340361
111804246255,0.010172220878303051
111804246758,0.0014603163581341505
111804246858,0.0016255767550319433
111804346257,0.6570503115653992
111804346953,0.6388108134269714
111804348353,0.0003787503519561142
111804348357,0.3539096713066101
111804446259,0.08069965988397598
111804448553,0.016118476167321205
111804448554,0.012954524718225002
111804448754,0.00199876818805933
111804546151,0.04304765909910202
111804546158,0.7138030529022217
111804546652,0.0008098334656096995
111804546959,0.005464514717459679
111804548356,0.004590879660099745
111804548552,0.010884104296565056
111804746058,0.010305343195796013
111804746357,0.004217840265482664
111804746757,0.9976304769515991
111804748550,0.994269609451294
111804748750,0.007483187131583691
111804846859,0.04869278147816658
111804846952,0.004593296907842159
111804848756,0.0018527163192629814
111804848759,0.03525489196181297
111804946258,0.09721564501523972
111804946850,0.06983280181884766
111804948359,0.0038061952218413353
111804948555,0.5925093293190002
111804948559,0.07120777666568756
111805046055,0.9954403638839722
111805046255,0.002111185109242797
111805046256,0.007714174222201109
111805046456,0.0028926313389092684
111805046854,0.0069220783188939095
111805246253,0.002655560150742531
111805246657,0.0027257150504738092
111805246850,0.0028583884704858065
111805248355,0.5445325374603271
111805248358,0.0011210301890969276
111805248753,0.041396308690309525
111805446454,0.0067110685631632805
111805446456,0.10950341075658798
111805446857,0.006914065685123205
111805448355,0.6001369953155518
111805448758,0.01860244944691658
111805646055,0.003924057353287935
111805646056,0.02264455519616604
111805646250,0.0021783714182674885
111805646856,0.00307810353115201
111805646859,0.2041337937116623
111805648350,0.03642396256327629
111805648359,0.016993949189782143
111805648751,0.01749902032315731
111805746256,0.0015979459276422858
111805748359,0.05841343104839325
111805846058,0.0041485498659312725
111805846851,0.001977668609470129
111805846955,0.017180411145091057
111805946851,0.0028543712105602026
111805948356,0.41383790969848633
111805948551,0.01135081984102726
111805948759,0.8939398527145386
111806046251,0.09099599719047546
111806046357,0.03920922428369522
111806046752,0.0054790121503174305
111806048558,0.0016672337660565972
111806048750,0.028498906642198563
111806146455,0.03590856492519379
111806146652,0.009934782050549984
111806146952,0.0004402466583997011
111806246455,0.8485708832740784
111806246654,0.023252036422491074
111806246957,0.035985514521598816
111806248559,0.6099355220794678
111806346350,0.8493295311927795
111806346452,0.8351618051528931
111806346551,0.0027681919746100903
111806346859,0.04841790720820427
111806348752,0.08705329149961472
111806348753,0.005414061713963747
111806446054,0.022230397909879684
111806446857,0.008115864358842373
111806446952,0.04441854730248451
111806448356,0.0057143643498420715
111806448550,0.014493468217551708
111806448755,0.2719017565250397
111806546258,0.0018865482416003942
111806546451,0.644066572189331
111806546851,0.12495993077754974
111806548351,0.07909615337848663
111806548755,0.0022115095052868128
111806646251,0.1359197348356247
111806746252,0.0033356512431055307
111806746259,0.21264541149139404
111806746850,0.0036797639913856983
111806746852,0.9968673586845398
111806748353,0.06201067194342613
111806748554,0.0005804307293146849
111806748755,0.004453668370842934
111806846650,0.0050765699706971645
111806846850,0.005922609940171242
111806848351,0.006112584378570318
111806848556,0.2951491177082062
111806946258,0.041662875562906265
111807046250,0.0036794126499444246
111807046257,0.005488922819495201
111807046258,0.0019334733951836824
111807046453,0.006249216850847006
111807048554,0.0004939400823786855
111807048556,0.9086910486221313
111807048751,0.15645387768745422
111807146857,0.14330707490444183
111807148554,0.0005505237495526671
111807148555,0.9899855852127075
111807148557,0.004891290329396725
111807246459,0.08739922940731049
111807248551,0.015772223472595215
111807248754,0.07672008872032166
111807346659,0.004912127740681171
111807348550,0.018462304025888443
111807348551,0.21864022314548492
111807348558,0.003187320427969098
111807446256,0.0431697815656662
111807446852,0.30417412519454956
111807448356,0.012879294343292713
111807448559,0.037882473319768906
111807546850,0.077211394906044
111807546951,0.0013259743573144078
111807548753,0.03803885355591774
111807548759,0.0961243137717247
111807646257,0.009060694836080074
111807646650,0.9865221381187439
111807646859,0.9077919721603394
111807648756,0.01640535518527031
111807746053,0.002138173673301935
111807746254,0.9092831611633301
111807746453,0.026088939979672432
111807748753,0.010659292340278625
111807946251,0.0023056024219840765
111807946459,0.007337288465350866
111807946856,0.004518082831054926
111807948756,0.0007833036943338811
111807948757,0.0021266553085297346
111808046356,0.036717720329761505
111808046453,0.774268388748169
111808046455,0.8539494872093201
111808048351,0.0012561590410768986
111808048352,0.0036720901262015104
111808048753,0.0011276432778686285
111808048758,0.0045728785917162895
111808148557,0.7112401127815247
111808219854,0.010273114778101444
111808246556,0.014127991162240505
111808246559,0.21476365625858307
111808246951,0.22949731349945068
111808248351,0.04099605232477188
111808248358,0.005831102840602398
111808248551,0.0017112952191382647
111808346252,0.10661406815052032
111808346255,0.005982912611216307
111808346459,0.015681620687246323
111808346952,0.9977867603302002
111808348353,0.003572131274268031
111808348753,0.06006185710430145
111808348756,0.3974161744117737
111808446058,0.003733780700713396
111808446757,0.9984138011932373
111808448359,0.9975168704986572
111808448552,0.02377036213874817
111808519456,0.8799007534980774
111808546053,0.03889985755085945
111808546153,0.0034072319976985455
111808546154,0.9073473811149597
111808546357,0.011366101913154125
111808546555,0.4513142704963684
111808546558,0.00286321179009974
111808546651,0.502551257610321
111808546953,0.017455516383051872
111808546956,0.005400797817856073
111808548353,0.0019865429494529963
111808548358,0.0013971159933134913
111808548556,0.00419349130243063
111808646056,0.10097897052764893
111808646256,0.020113646984100342
111808646455,0.0741894543170929
111808646555,0.009934546425938606
111808646558,0.0003786678717005998
111808646658,0.0017136501846835017
111808648357,0.01000136323273182
111808746359,0.9223996996879578
111808746756,0.01587534137070179
111808746758,0.10042417049407959
111808746858,0.003292185952886939
111808748353,0.00538778118789196
111808748559,0.642279863357544
111808748755,0.8572336435317993
111808819456,0.0021490699145942926
111808819457,0.12006033957004547
111808819858,0.329404354095459
111808846057,0.01995157264173031
111808846256,0.10659121721982956
111808846353,0.026388617232441902
111808846658,0.01648317277431488
111808846759,0.0033643317874521017
111808846854,0.006989424116909504
111808946450,0.0014299782924354076
111808946758,0.0009629394044168293
111808946858,0.009373266249895096
111808948355,0.9769166111946106
111808948554,0.012184308841824532
111809019851,0.14495454728603363
111809019855,0.0020442272070795298
111809046151,0.03788159787654877
111809046558,0.8240448236465454
111809046657,0.04578033462166786
111809046859,0.002648870227858424
111809048751,0.9930546879768372
111809146356,0.0005188793293200433
111809146450,0.05010407790541649
111809148353,0.255595326423645
111809148556,0.0008837890927679837
111809148758,0.056809376925230026
111809219854,0.6305261850357056
111809246153,0.031638141721487045
111809246250,0.0013020358746871352
111809246251,0.06669587641954422
111809246258,0.0056428927928209305
111809246450,0.06130365654826164
111809246555,0.10836996883153915
111809246556,0.02369992807507515
111809246850,0.0030940601136535406
111809246952,0.4944249093532562
111809248355,0.01097650732845068
111809346053,0.014787553809583187
111809346158,0.001503544976003468
111809346251,0.9977043271064758
111809346359,0.0353168323636055
111809346854,0.5741328597068787
111809419451,0.9237037301063538
111809419456,0.9937078952789307
111809446151,0.020696144551038742
111809446356,0.051741164177656174
111809446452,0.4175529479980469
111809446552,0.01616748236119747
111809446554,0.00742550753057003
111809446857,0.03962482884526253
111809448356,0.9297115802764893
111809448554,0.9758284687995911
111809519851,0.7666724324226379
111809519856,0.7663865089416504
111809548558,0.005162375047802925
111809646156,0.005599950440227985
111809646252,0.002622669329866767
111809646555,0.5700346827507019
111809646651,0.006431553978472948
111809646757,0.17452694475650787
111809646853,0.016648832708597183
111809646951,0.010577812790870667
111809648758,0.0010554016334936023
111809719851,0.0032398183830082417
111809719855,0.01415254082530737
111809746351,0.00840498972684145
111809746655,0.02335110679268837
111809746752,0.7642844319343567
111809746754,0.9993454813957214
111809748750,0.9953380823135376
111809819457,0.6213448643684387
111809846150,0.11578235775232315
111809846953,0.006198610179126263
111809946053,0.010883888229727745
111809946654,0.01426086388528347
111809946659,0.580155074596405
111809946753,0.037329431623220444
111809946951,0.0024437960237264633
111809948754,0.004081226419657469
111820046152,0.7059109807014465
111820046654,0.9245555400848389
111820146350,0.003166185226291418
111820146952,0.9796255230903625
111820146954,0.003931682091206312
111820219852,0.0011659507872536778
111820246150,0.9397764205932617
111820246353,0.020692840218544006
111820319857,0.004267494659870863
111820346050,0.0010076919570565224
111820346257,0.000640222686342895
111820346351,0.0009064323385246098
111820346855,0.0016615820350125432
111820448559,0.0005102747236378491
111820448750,0.004071380943059921
111820448753,0.0037507014349102974
111820546056,0.0029515940696001053
111820546452,0.0010098167695105076
