userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
114719280035,0.02941343553544646
114719280137,0.06283421865424844
114719280531,0.01283997762677553
114719280930,0.9988203896327608
114719282136,0.0002671630948714373
114719380036,0.012196151269237246
114719380131,0.0024631980253817178
114719380539,0.0025492612680910976
114719382737,0.43791209393708935
114719393135,0.0015479847273754956
114719393137,0.2749234995021365
114719393138,0.07344742364145244
114719393236,0.001263429438278918
114719393333,0.0007631821550371585
114719393336,0.08080463192980501
114719393531,0.8462349721889749
114719393931,0.8604386679852808
114719480234,0.023310990956668234
114719480935,0.1097603733100311
114719580131,0.07292330809463068
114719580339,0.0031830533030141523
114719580738,0.0365339337793221
114719580933,0.9995537465472055
114719582131,0.001773482179033876
114719593030,0.042169914488223506
114719593034,0.0012753680629639299
114719593332,0.0006688805109513331
114719593333,0.3735181194138646
114719680037,0.011825014843803614
114719680038,0.812382446130954
114719680230,0.025200630914618685
114719680234,0.004912884710470288
114719680435,0.21530190821160677
114719680538,0.023572702811098387
114719680833,0.03542672483756414
114719682133,0.015450315335733994
114719682739,0.9336882356509154
114719682935,0.08123440891562286
114719780030,0.00041478178727744227
114719780531,0.004457213192019028
114719780631,0.9995003735982808
114719780633,0.02216120665719454
114719780835,0.014020572506065598
114719780930,0.00390734053889514
114719782732,0.0022311523980478023
114719793032,0.1573550465849085
114719793034,0.009018241012808261
114719793337,0.018286604537790505
114719880535,0.003619307383425425
114719880935,0.06747238713983666
114719880938,0.9805556174209427
114719882731,0.0016691623504828095
114719882738,0.18364912409483877
114719893234,0.23007919450131806
114719893330,0.7241782309693691
114719980237,0.006557654439239408
114719980830,0.8680979360953861
114719980832,0.9978186654135769
114719982131,0.006266499473692509
114719993037,0.0034655752522987308
114721080333,0.7533501395661113
114721080537,0.9996749559646372
114721080633,0.002684241876003339
114721080636,0.009986597057566703
114721082934,0.004089765361559191
114721180238,0.0006698860613735317
114721180532,0.03378645745815983
114721182133,0.007550754148977725
114721280036,0.009581277539474435
114721280238,0.314961469715758
114721280633,0.015442636969980439
114721282138,0.00755313211039439
114721380230,0.0026259165806392488
114721380335,0.0940604678445369
114721380338,0.0013384111511971467
114721382739,0.0068189736092146985
114721480037,0.10715631277460583
114721480333,0.012707470926845097
114721480636,0.9998450541002135
114721482131,0.009469627913806329
114721482134,0.8163991348290288
114721482934,0.9904737538071038
114721580031,0.10687099570001736
114721580430,0.9321104751087346
114721580438,0.05526148639831812
114721580630,0.035842037368477575
114721582733,0.004633762417365546
114721680635,0.0005930575468446422
114721680831,0.9989750734089596
114721680838,0.7457864196773316
114721682132,0.00616493249700602
114721780835,0.6496398034611705
114721782135,0.04426995469064224
114721880238,0.0002945692522144008
114721882936,0.9397161660737974
114721980238,0.01941759331264838
114721980336,0.9967948592398674
114721980536,0.0037332541882005034
114721982134,0.006613530262143467
114721982737,0.044051517618162846
114721982935,0.021047038580276553
114722180438,0.003620272180711814
114722180531,0.0013270016988775968
114722180632,0.0002710917908937028
114722180633,0.004361006398286757
114722180739,0.051327124604868
114722180832,0.006071659559148512
114722180834,0.02770502957516781
114722182938,0.06202671277941086
114722193334,0.00042890940959167665
114722193431,9.455216954399092e-05
114722193530,0.0011142259993776856
114722193838,0.006521220470960179
114722193931,0.015043349779328318
114722280030,0.00012960873477602892
114722280538,0.48079124153818814
114722280835,0.0027628082926094096
114722282133,0.9640249043215032
114722282731,0.01197993283427556
114722282934,0.00693100409113778
114722380031,0.8462296615878967
114722380138,0.0035182595623708
114722380630,0.0004658566504435439
114722380830,0.00047872018286721104
114722380831,0.0006598056596009961
114722380832,0.0008831104668090242
114722382737,0.000514448678260272
114722382931,0.0018565815837546951
114722393330,0.39515631814028546
114722480232,0.0021783127955566097
114722480634,0.0012685492761811247
114722480835,0.0008993769210771249
114722482730,0.0003963493101044791
114722680133,0.002166318465952756
114722680136,0.011927016467352693
114722680237,0.001095981568058817
114722680535,0.00026373912786459156
114722680733,0.20141875916246157
114722680734,0.00677324444983842
114722780238,0.08530700174908898
114722780535,0.006722243665633472
114722780739,0.41980741332050325
114722782732,0.0008265130795540117
114722782930,0.0010993364296000235
114722782938,0.008109090247357773
114722880534,0.010001715175744517
114722882139,9.390107017706051e-05
114722980131,0.003313033544769071
114722980532,0.001537188411644536
114722980537,0.0005684491939758278
114722980634,0.10324233232548673
114722980832,0.88564140713402
114722980936,0.003749429234896605
114722980939,0.0008431473285708776
114722982135,0.9993631551760285
114722982933,0.0006583172974066484
114724080035,0.0007057857425520045
114724080131,0.6363006078297304
114724080137,0.0024363872711081484
114724080139,0.003528514495697751
114724080330,0.0004990278240073419
114724080737,0.23964297612786203
114724082131,0.3544377704365054
114724082939,0.010498830840081736
114724093039,0.0005609572593523761
114724180137,0.0006366207625645147
114724180433,0.08816646432174537
114724180935,0.06931545377261433
114724182933,0.05267212787847882
114724182936,0.15619760944653038
114724193231,0.005605973294416518
114724193338,0.0016634165844404635
114724280036,0.22823299139742156
114724280437,0.19902035552177572
114724280531,0.014728060470352198
114724280830,0.004322138530969454
114724280831,0.0005118669283712073
114724280939,0.00618383640807638
114724282138,0.00021473779210430416
114724282733,0.0931716347333287
114724282930,0.0005184597597941194
114724293031,0.0015058940353294857
114724293033,0.016296780032620303
114724293038,0.0012239099993519966
114724293231,0.0009886251411366247
114724380033,0.0011716475313027811
114724380233,0.7479726493394983
114724380332,0.9753818720470446
114724380432,0.05240082538824734
114724380634,0.00910245566366713
114724380839,0.0750839037456032
114724382930,0.0021060571983230777
114724480031,0.0009629521129046173
114724480134,0.12535210941782388
114724480438,0.00044451580822696824
114724480531,0.00952517097918409
114724480538,0.9995442275543203
114724480639,0.0007391066348546346
114724480737,0.0013252893820347674
114724480739,0.002826978199080553
114724480830,0.0019299191297768008
114724480836,0.08040115640517084
114724482134,0.00022153647070847942
114724482739,0.004780738106963546
114724493037,0.04012194260976853
114724493233,0.022434605701151362
114724580230,0.0027784596204504077
114724580233,0.9273612963210963
114724580531,0.32948934813169095
114724593237,0.01492039060489381
114724593539,0.999781428281237
114724593838,0.03337562931164682
114724680439,0.011669060284614898
114724680638,0.004530944613022908
114724682134,0.020140515941546817
114724682734,0.07068189512813045
114724780530,0.03273798419448953
114724780537,0.015380654973564584
114724780634,0.005171681267848972
114724780639,0.006802343697201415
114724782933,0.007784500974054635
114724793633,0.008382603370117411
114724880235,0.01453655956147519
114724880330,0.0046857994672535016
114724880432,0.0030292001430221246
114724880736,0.0001528795960823012
114724880737,0.0051606826311809935
114724880739,0.0003396250220867607
114724880932,0.06981317407979938
114724880934,0.017108126408492717
114724882135,0.07856812543159494
114724882139,0.00013225677552587591
114724882733,9.673263620695591e-05
114724893030,0.0009426119155909588
114724893632,0.004226625816036096
114724893638,0.0010576594448581114
114724980133,0.002963358233013204
114724980233,0.004378204179204889
114724980235,0.0020931716729698908
114724980638,0.0006534369614510158
114724980639,0.08193176781332076
114724980831,0.2596548227325629
114724993832,0.013404398186597074
114725080637,0.022669405258825687
114725180232,0.3975182415919484
114725180839,0.1332858345032499
114725280332,0.004233394673475483
114725282130,0.003461250000210124
114725282131,0.01989395383926576
114725380532,0.010064401434095371
114725380831,0.0016151624453838063
114725380835,0.9985129574293188
114725382130,0.0036716640299188966
114725480231,0.6192685538238458
114725480233,0.005715254342922956
114725480331,0.007196935239158746
114725580232,0.07522756290725499
114725580330,0.0007346093483793955
114725580339,0.19644977299394034
114725580537,0.0014834310469687203
114725580836,0.0069715499706406074
114725680031,0.034953358779228665
114725680232,0.9965095581160971
114725680530,0.9995714285056381
114725780032,0.6087985667362779
114725780034,0.001770817486726193
114725780531,0.002767996743529974
114725780633,0.6127603476737918
114725782737,0.11491791028395638
114725782738,0.1188219801096066
114725880031,0.054477655469806256
114725880032,0.4642923958192393
114725880430,0.024370782421504186
114725880530,0.9694424051811749
114725880636,0.00014281134619877365
114725882733,0.190478199317968
114725980136,0.0013617203084668583
114725980138,0.002756880625998685
114725980330,0.0006004483604636569
114725980435,0.99926954472718
114725980533,0.09060503574527946
114725980536,0.5327630563201766
114725982738,0.00649026783116886
114726080335,0.0032055967904102444
114726080530,0.022608458697108823
114726080734,0.0055364603313849455
114726080831,0.0033708815316806735
114726082131,0.0033132121739692117
114726082730,0.0006536989184860281
114726180036,0.06251159924981202
114726180238,0.007356259472363541
114726180433,0.012718510945597993
114726180438,0.002253124617798634
114726180531,0.09081101824921067
114726180536,0.07000578158768417
114726180938,0.0015350950942182137
114726182939,0.003689049464645758
114726280032,0.0002126269918827407
114726280134,0.017982873669013424
114726280233,0.0008279129739311101
114726280330,0.00397187968137481
114726280335,0.0016748451898926377
114726280731,0.001318549624945686
114726280835,0.02574822501602198
114726280938,0.9981142727736144
114726280939,0.004894675919844114
114726282135,0.0004895578514843886
114726282930,0.00011246082042623693
114726282933,0.020496051697106183
114726380134,0.024822385905109608
114726380335,0.051944571063968006
114726380432,0.45077225475540744
114726380435,0.00015520661191619438
114726380533,0.00013447949539040143
114726380631,0.0014076269334449302
114726380833,0.0006659906183900836
114726380934,0.014033691201513591
114726382931,0.00847491103688086
114726382932,0.008494425370539727
114726480030,0.023240071637350364
114726480237,0.08364477408735158
114726480539,0.00016707858306574117
114726480631,0.0006171620334404658
114726480730,0.00016264310290624892
114726480731,0.030511839922204242
114726480839,0.0005932173630805012
114726480934,0.001235463520007561
114726482130,0.005783299069542211
114726482730,0.0013275174174032093
114726580430,0.004640474094445258
114726580934,0.035978569683649084
114726582133,0.009946141918322793
114726582934,0.10235458484165122
114726582939,0.6575862633566989
114726593332,0.018307593710721673
114726680231,0.9987073741722927
114726680730,0.001122462676004809
114726680830,0.004891325177790424
114726680931,0.00036289333621361997
114726682730,0.001998757610215903
114726693239,0.00012694750974792963
114726693333,0.003034874360583522
114726693639,0.012272443338088343
114726780030,0.012886156492424318
114726780438,0.01050886626827395
114726780532,0.07812345403760336
114726780634,0.00046467857580686996
114726780637,0.134072060772989
114726780731,0.0007873877589614248
114726793039,0.047083269206756664
114726880134,0.0007201505644120783
114726880332,0.9998388869134315
114726880631,0.0008868077597551954
114726880833,0.008958556648831363
114726880835,0.02608798181031807
114726880838,0.005371269071705988
114726882130,0.0023320621019489946
114726980433,0.000528434267430605
114726980438,0.007248612019628614
114726980631,0.9987167456068328
