userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110847717771,0.0037871284876018763
110847717871,0.0010361563181504607
110847717873,0.001256378018297255
110847717970,0.005949980579316616
110847772275,0.027116524055600166
110847810873,0.003311180742457509
110847810974,0.01373271457850933
110847810978,0.001465317909605801
110847817370,0.0037951732520014048
110847817379,0.0016851150430738926
110847917172,0.4692899286746979
110847917179,0.02402099408209324
110847917375,0.01383129134774208
110847917874,0.0029763865750283003
110848110979,0.022309912368655205
110848117073,0.9951607584953308
110848117473,0.00031233520712703466
110848117674,0.043779876083135605
110848117772,0.9958332777023315
110848210872,0.009249554947018623
110848210971,0.7086384296417236
110848210972,0.002330019371584058
110848217776,0.36698150634765625
110848310971,0.00326298619620502
110848317070,0.9954299926757812
110848317175,0.0005046903970651329
110848317878,0.002071001101285219
110848410973,0.020142147317528725
110848417174,0.00914096087217331
110848417274,0.0018877165857702494
110848417370,0.0014550297055393457
110848417871,0.07148672640323639
110848517072,0.012192513793706894
110848517473,0.1342756599187851
110848610877,0.0018220857018604875
110848617178,0.005575294140726328
110848617275,0.01009286381304264
110848617375,0.00416348734870553
110848710870,0.0033352533355355263
110848717170,0.05505785718560219
110848717371,0.0068725040182471275
110848810874,0.001464162953197956
110848817275,0.004406716674566269
110848817378,0.9970056414604187
110848817671,0.002299026120454073
110848817879,0.002602281514555216
110848910973,0.0014559043338522315
110848917574,0.6612518429756165
110849117375,0.005690575111657381
110849117579,0.12573011219501495
110849117674,0.06457596272230148
110849117773,0.0028160936199128628
110849210573,0.011119579896330833
110849210574,0.0030604139901697636
110849217776,0.03201993554830551
110849217879,0.0031406914349645376
110849310970,0.07497186213731766
110849317073,0.004245199728757143
110849317472,0.08557552844285965
110849417072,0.027806397527456284
110849417075,0.0029774904251098633
110849417277,0.006219176109880209
110849417474,0.06890624761581421
110849517074,0.9922814965248108
110849617177,0.0006088301306590438
110849617779,0.148386150598526
110849710972,0.001984467962756753
110849717479,0.9960136413574219
110849717774,0.01181492954492569
110849810973,0.02428380772471428
110849810976,0.011759364046156406
110849817479,0.012233828194439411
110849817579,0.0012626685202121735
110849817674,0.0047394875437021255
110849817873,0.0015243523521348834
110849817876,0.006347577087581158
110849917473,0.9752984046936035
110849917677,0.02055734395980835
110870010575,0.007345966063439846
110870017078,0.008511275053024292
110870017277,0.9946731925010681
110870017370,0.0015506617492064834
110870210572,0.03839802369475365
110870217473,0.0022647713776677847
110870217673,0.10715535283088684
110870217778,0.00038585535367019475
110870310570,0.001740401261486113
110870310574,0.005072631407529116
110870310974,0.0019116400508210063
110870317076,0.008508153259754181
110870317273,0.0010568499565124512
110870317374,0.0019153084140270948
110870317375,0.21597115695476532
110870317673,0.5067436695098877
110870317678,0.009364883415400982
110870417074,0.001062509836629033
110870417274,0.0026078608352690935
110870610877,0.005671058315783739
110870710874,0.0015783333219587803
110870710973,0.0271949153393507
110870717076,0.002084120875224471
110870717274,0.01973036304116249
110870717372,0.0011741213966161013
110870717673,0.6141262054443359
110870810976,0.00045165279880166054
110871010573,0.5085668563842773
110871010578,0.00664106197655201
110871010879,0.0019978114869445562
110871010978,0.001913398620672524
110871017074,0.003533025970682502
110871017174,0.02708568423986435
110871017176,0.005100449547171593
110871017379,0.009146451950073242
110871017470,0.012977604754269123
110871017472,0.007796562276780605
110871017478,0.021748146042227745
110871110975,0.004120474215596914
110871117370,0.008755264803767204
110871117976,0.034317389130592346
110871171774,0.36914074420928955
110871173279,0.009176253341138363
110871173374,0.0008230774546973407
110871179675,0.31746602058410645
110871210870,0.013518393971025944
110871210873,0.011247970163822174
110871217373,0.04415133595466614
110871217779,0.001149655319750309
110871310871,0.0014065210707485676
110871310873,0.0013164047850295901
110871317476,0.9509655833244324
110871317574,0.0341867171227932
110871317677,0.15845194458961487
110871317679,0.0006330825854092836
110871372070,0.0496956892311573
110871410579,0.0032608667388558388
110871417070,0.6218798160552979
110871417276,0.0015527819050475955
110871417372,0.0015205707168206573
110871417474,0.06486974656581879
110871417679,0.007823250256478786
110871417779,0.0026546812150627375
110871517076,0.0099850594997406
110871517374,0.01386980339884758
110871517470,0.017207300290465355
110871517472,0.0012682840460911393
110871617071,0.0062934826128184795
110871617073,0.0014724580105394125
110871617079,0.02785021811723709
110871672270,0.000899758015293628
110871672279,0.005515945143997669
110871672376,0.9529848098754883
110871672777,0.001607817248441279
110871710978,0.006299825385212898
110871717370,0.0019937227480113506
110871717372,0.002527361735701561
110871717673,0.0023988308385014534
110871810978,0.0006466006161645055
110871817571,0.0005506276502273977
110871871271,0.00220675440505147
110871871278,0.03288132697343826
110871872171,0.004725286737084389
110871872876,0.0018212550785392523
110871917171,0.0051050204783678055
110871917179,0.1277056187391281
110871917370,0.004041790030896664
110871917677,0.006561923772096634
110871917771,0.017786778509616852
110871917775,0.0010760485893115401
110872010977,0.42087772488594055
110872110576,0.9908492565155029
110872110871,0.03164085000753403
110872117073,0.19862167537212372
110872210870,0.00044166468433104455
110872217379,0.2869887948036194
110872317073,0.001486790250055492
110872317371,0.002289350377395749
110872410872,0.03651932626962662
110872410874,0.0026731928810477257
110872410973,0.009288886561989784
110872417275,0.32033127546310425
110872417372,0.0020258768927305937
110872417375,0.008863886818289757
110872510574,0.0068641421385109425
110872517679,0.010888895019888878
110872610871,0.06772208213806152
110872610876,0.002371757524088025
110872617272,0.011025226674973965
110872617379,0.0018131902907043695
110872710875,0.007118644658476114
110872817278,0.0006790577317588031
110872910971,0.004106056876480579
110872917478,0.0008256209548562765
110873017272,0.0008901504334062338
110873017275,0.0019361040322110057
110873017276,0.004583446308970451
110873017776,0.9970226883888245
110873110570,0.005226731300354004
110873117272,0.9974794983863831
110873117273,0.01666346937417984
110873117673,0.0018656017491593957
110873217378,0.9947865009307861
110873410570,0.004223885014653206
110873417072,0.009234421886503696
110873417371,0.002293476602062583
110873417376,0.001436570892110467
110873510972,0.019716136157512665
110873517474,0.49725615978240967
110873710872,0.11645976454019547
110873717071,0.000938488868996501
110873717678,0.18369221687316895
110873817071,0.00766357546672225
110873910872,0.402452677488327
110873917775,0.008095085620880127
110874010576,0.016497820615768433
110874010875,0.0024519325233995914
110874010879,0.013815918006002903
110874010973,0.0012475128751248121
110874017076,0.09453456848859787
110874017374,0.003908168990164995
110874017679,0.0014202495804056525
110874017774,0.014263886958360672
110874017879,0.0003705864946823567
110874117175,0.0035417762119323015
110874117271,0.009904949925839901
110874117279,0.0009178704349324107
110874210871,0.0035999068059027195
110874210971,0.008707918226718903
110874217476,0.0053586456924676895
110874310579,0.14141468703746796
110874310872,0.00691727502271533
110874310970,0.0009357726667076349
110874317376,0.000696802802849561
110874317377,0.03699266165494919
110874372071,0.013729865662753582
110874410873,0.045815665274858475
110874417275,0.008426127023994923
110874510973,0.03338836133480072
110874517670,0.0021255214232951403
110874617070,0.023670118302106857
110874617173,0.010041256435215473
110874617278,0.019269948825240135
110874617475,0.008905098773539066
110874717078,0.024837063625454903
110874717277,0.014021367765963078
110874717377,0.007193801458925009
110874810572,0.03577875345945358
110874810576,0.0023592363577336073
110874810872,0.006136623211205006
110874817078,0.05396191030740738
110874817378,0.778601348400116
110874817477,0.008618908934295177
110874910973,0.6695060729980469
110874917076,0.002248255768790841
110875110579,0.24879641830921173
110875110876,0.0011921460973098874
110875110976,0.7876225113868713
110875117076,0.018005337566137314
110875117274,0.011201942339539528
110875117276,0.029099127277731895
110875117279,0.9772753119468689
110875117674,0.023493530228734016
110875210975,0.02380828931927681
110875210979,0.0025211675092577934
110875217073,0.017088545486330986
110875217675,0.06936649233102798
110875317374,0.9886757135391235
110875510575,0.030781695619225502
110875517273,0.004296730738133192
110875710576,0.0006955406279303133
110875710578,0.008892460726201534
110875717274,0.0030647467356175184
110875817070,0.010431674309074879
110875817275,0.0015932165551930666
110875817377,0.03810786083340645
110876010579,0.0028469690587371588
110876110573,0.9989238381385803
110876210879,0.0008957074023783207
110876217376,0.6583210825920105
110876310978,0.08680503070354462
110876410573,0.002726470585912466
110876410971,0.002672959119081497
110876510578,0.37592613697052
110876610978,0.014572612009942532
110876617272,0.0015172910643741488
110876617273,0.01042378693819046
110876710579,0.0010433675488457084
110876710871,0.004723748657852411
110876717272,0.01714506931602955
110876717274,0.003205797402188182
110876810870,0.004266830161213875
110876810874,0.01015140488743782
110876810878,0.023133639246225357
110876817373,0.29214999079704285
110876910975,0.03257306292653084
110876917073,0.0008645311463624239
110878010579,0.7789749503135681
110878110878,0.003838225733488798
110878210971,0.018262235447764397
110878217074,0.029095444828271866
110878217377,0.010731258429586887
110878310875,0.018323535099625587
110878317074,0.007240224629640579
110878317273,0.028781993314623833
110878317279,0.0012072904501110315
110878410578,0.0016212102491408587
110878410874,0.04029345512390137
110878410975,0.0541347861289978
110878417270,0.003024674253538251
110878417275,0.06829438358545303
110878417678,0.031238410621881485
110878510871,0.2687656283378601
110878517073,0.014158115722239017
110878610573,0.005289670079946518
110878610579,0.03009103424847126
110878617273,0.012590615078806877
110878617375,0.0007322311284951866
110878710575,0.9660705327987671
110878710579,0.32259610295295715
110878710873,0.02574155665934086
110878710976,0.027971642091870308
110878717374,0.15094353258609772
110878717678,0.15219014883041382
110878810871,0.8604250550270081
110878817672,0.0061776661314070225
110878917371,0.005330690648406744
110879010878,0.007458585314452648
110879017174,0.001498182537034154
110879017570,0.0018457568949088454
110879017577,0.9163168668746948
110879017773,0.004539334215223789
110879072273,0.0017105538863688707
110879072276,0.004580360371619463
110879072376,0.0008185667684301734
110879117172,0.005403500981628895
110879117174,0.03204023465514183
110879117671,0.020189624279737473
110879217071,0.006899524014443159
110879217278,0.2827429473400116
110879217371,0.0009385496377944946
110879217775,0.08833569288253784
110879217870,0.005217971745878458
110879217970,0.003794268472120166
110879310875,0.7774302959442139
110879310876,0.003639612579718232
110879317073,0.012859480455517769
110879317174,0.1133481115102768
110879317573,0.6535154581069946
110879417071,0.0018900808645412326
110879417072,0.6175124049186707
110879417074,0.007376397494226694
110879417275,0.004357056692242622
110879417370,0.8523076772689819
110879417372,0.15240702033042908
110879417474,0.03510293364524841
110879417476,0.0016050906851887703
