userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
110942971076,0.9969295859336853
110942971078,0.0031983093358576298
110942971273,0.07998017221689224
110942971375,0.0014766198582947254
110942971377,0.11179078370332718
110942971674,0.9876421689987183
110942971678,0.013866953551769257
110942971770,0.427100270986557
110942972173,0.0006692532333545387
110942972574,0.003026692196726799
110942972672,0.5881792306900024
110942972674,0.017832303419709206
110942972975,0.9953535795211792
110943010873,0.053292397409677505
110943010875,0.0024177408777177334
110943017174,0.0016489123227074742
110943017278,0.016876714304089546
110943017572,0.04210423678159714
110943017575,0.0006158218602649868
110943017671,0.006085120141506195
110943017771,0.0018095168052241206
110943017774,0.004475801717489958
110943017972,0.002338174032047391
110943071075,0.000531752360984683
110943071077,0.9941897392272949
110943071271,0.008699702098965645
110943071379,0.9825719594955444
110943072576,0.001411642413586378
110943072978,0.0026135884691029787
110943110879,0.010691024363040924
110943117077,0.016579536721110344
110943117078,0.03794514387845993
110943117176,0.9914597272872925
110943117177,0.009684753604233265
110943117279,0.000548982119653374
110943117371,0.30355021357536316
110943117376,0.16623415052890778
110943117478,0.02708389237523079
110943171472,0.3399695158004761
110943172077,0.014723577536642551
110943172179,0.001025073230266571
110943172272,0.0012598502216860652
110943172477,0.6429046988487244
110943172478,0.956749439239502
110943172479,0.02441016398370266
110943172574,0.0029423830565065145
110943172578,0.010236265137791634
110943172778,0.003829213324934244
110943210572,0.007051221095025539
110943210579,0.01607763022184372
110943210872,0.003049546619877219
110943210878,0.0004819700843654573
110943210879,0.0024062844458967447
110943210978,0.0018132982077077031
110943217173,0.003941342234611511
110943217673,0.0754871740937233
110943272170,0.0021895638201385736
110943272670,0.5728715658187866
110943272677,0.0029469921719282866
110943272772,0.9975411891937256
110943272777,0.00844106450676918
110943272871,0.009188661351799965
110943272970,0.00829374324530363
110943310576,0.9942686557769775
110943310875,0.00690593384206295
110943317179,0.0023543068673461676
110943317370,0.004340658895671368
110943317372,0.017608627676963806
110943317479,0.001284946221858263
110943317771,0.0008908470044843853
110943317779,0.00593270268291235
110943371271,0.09334800392389297
110943371274,0.00917571596801281
110943371275,0.07921178638935089
110943371376,0.001814035465940833
110943371470,0.0010064091766253114
110943371673,0.0019606880377978086
110943371776,0.0005999333807267249
110943371779,0.5393170714378357
110943371873,0.002006175462156534
110943371876,0.0014416476478800178
110943372074,0.2588861584663391
110943372174,0.004714590962976217
110943372373,0.009436802007257938
110943372478,0.017879091203212738
110943410871,0.031213928014039993
110943410879,0.0006274075130932033
110943410971,0.0014317441964522004
110943410976,0.029294434934854507
110943410977,0.0034544342197477818
110943417274,0.0007204991416074336
110943417370,0.0010379351442679763
110943417572,0.0016391637036576867
110943417775,0.004032270982861519
110943471078,0.0015857061371207237
110943471179,0.9974741339683533
110943471377,0.135217547416687
110943471771,0.00039584116893820465
110943471772,0.9990535378456116
110943471775,0.0020882654935121536
110943471874,0.07567963749170303
110943472271,0.0005935833905823529
110943472371,0.0019139588112011552
110943472476,0.10688790678977966
110943472675,0.014304595068097115
110943472677,0.9808046221733093
110943472874,0.004808979108929634
110943472975,0.0036654809955507517
110943510575,0.0014809818239882588
110943510577,0.03683663159608841
110943517075,0.002336358418688178
110943517076,0.012023386545479298
110943517079,0.040197715163230896
110943517174,0.0016420073807239532
110943517175,0.015882374718785286
110943517179,0.008971203118562698
110943517677,0.001515457290224731
110943571072,0.7981036305427551
110943571073,0.013466184027493
110943571372,0.00812713336199522
110943571477,0.007938846945762634
110943571679,0.0017779454356059432
110943572177,0.0706281065940857
110943572376,0.9958177208900452
110943572570,0.13324972987174988
110943572576,0.40934136509895325
110943572879,0.002450785133987665
110943572978,0.006622851826250553
110943610578,0.005591998342424631
110943610870,0.8547463417053223
110943610871,0.0029262809548527002
110943617077,0.0005349057028070092
110943617175,0.004903434310108423
110943617279,0.0030501149594783783
110943617371,0.003901326796039939
110943617372,0.007294340990483761
110943617475,0.05242670699954033
110943617772,0.06932035088539124
110943617975,0.7600786685943604
110943671473,0.011641303077340126
110943671671,0.002520142588764429
110943671679,0.9986764788627625
110943672670,0.22743907570838928
110943672874,0.04267951101064682
110943672877,0.41632774472236633
110943710579,0.011514458805322647
110943710871,0.021708576008677483
110943710874,0.0018928655190393329
110943717174,0.022240150719881058
110943717379,0.00127210165373981
110943717671,0.0004438602481968701
110943772177,0.054424356669187546
110943772178,0.8751798868179321
110943772776,0.004668631125241518
110943772777,0.03687107563018799
110943772875,0.003312635002657771
110943772979,0.019676685333251953
110943810571,0.05309734493494034
110943810574,0.0016136795748025179
110943810875,0.13693244755268097
110943817476,0.012507602572441101
110943817776,0.0014332981081679463
110943817974,0.00042230935650877655
110943871073,0.003446411807090044
110943871076,0.0048861731775105
110943871275,0.0025904951617121696
110943871277,0.02398809976875782
110943871370,0.008774828165769577
110943871474,0.0055046179331839085
110943871477,0.03626756742596626
110943872571,0.9842274785041809
110943872579,0.006334967445582151
110943872874,0.39530083537101746
110943910573,0.002261348534375429
110943910575,0.0035171424970030785
110943910576,0.19228218495845795
110943910970,0.0034474011044949293
110943910977,0.001536525203846395
110943917076,0.0006820958224125206
110943917078,0.8006126284599304
110943917172,0.00439732288941741
110943917273,0.03178946301341057
110943917374,0.0006734796334058046
110943917375,0.0031101759523153305
110943917377,0.014560031704604626
110943917572,0.7683931589126587
110943917576,0.009689528495073318
110943917670,0.012891066260635853
110943917779,0.0020208864007145166
110943917871,0.015432897955179214
110943917970,0.02694425731897354
110943917977,0.36156079173088074
110943971076,0.10089944303035736
110943971174,0.02448870800435543
110943971270,0.028952699154615402
110943971478,0.2589193284511566
110943971577,0.8632326126098633
110943971777,0.044562358409166336
110943971973,0.0016985152615234256
110943972170,0.06776831299066544
110943972172,0.03951016068458557
110943972176,0.006624928675591946
110943972271,0.001869800966233015
110943972778,0.9991852641105652
110943974374,0.6100212931632996
110943974376,0.05516583472490311
110944010875,0.0017371888970956206
110944017172,0.001314228167757392
110944017771,0.0008615140104666352
110944071072,0.7584483027458191
110944071073,0.8419609069824219
110944071078,0.9984338879585266
110944071375,0.02740482985973358
110944072371,0.047860510647296906
110944072373,0.014779435470700264
110944072878,0.008509255014359951
110944110575,0.00359478616155684
110944110577,0.3301141858100891
110944110873,0.0005599491996690631
110944110977,0.0008897526422515512
110944117276,0.8487988710403442
110944117375,0.0007237889803946018
110944117572,0.003853957401588559
110944117670,0.0013097397750243545
110944117674,0.34621185064315796
110944117771,0.0036329717840999365
110944117772,0.009832631796598434
110944117774,0.003883233293890953
110944210579,0.0018895943649113178
110944217377,0.05816615745425224
110944217470,0.0013162586838006973
110944217475,0.0023553238715976477
110944217977,0.9615018963813782
110944272171,0.06144005432724953
110944272172,0.0008708900422789156
110944272174,0.20288114249706268
110944272372,0.05045008286833763
110944317573,0.06806494295597076
110944317778,0.001962372101843357
110944372077,0.9801924824714661
110944372674,0.0010455312440171838
110944410874,0.9972104430198669
110944417470,0.0014211714733392
110944417570,0.27918726205825806
110944417575,0.09543237090110779
110944417670,0.013647878542542458
110944417771,0.017789820209145546
110944417873,0.00637520756572485
110944417876,0.990117609500885
110944472174,0.768753170967102
110944472178,0.9686193466186523
110944472376,0.00048646380309946835
110944510576,0.0014719035243615508
110944510878,0.019603654742240906
110944517074,0.015566021203994751
110944517075,0.000687731895595789
110944517174,0.15050990879535675
110944517175,0.019999666139483452
110944517472,0.7538472414016724
110944517671,0.12079199403524399
110944517676,0.9972673654556274
110944517771,0.003171944059431553
110944517774,0.003346790326759219
110944517875,0.0016882158815860748
110944517977,0.029048988595604897
110944572278,0.003443182213231921
110944572377,0.8931154012680054
110944572379,0.001220932463183999
110944572777,0.00031545766978524625
110944572779,0.014271318912506104
110944572978,0.0009164743823930621
110944610871,0.0016946896212175488
110944617074,0.16920657455921173
110944617173,0.0004176562069915235
110944617371,0.3817247152328491
110944672075,0.9775363802909851
110944672171,0.006631773430854082
110944672172,0.9979305267333984
110944672479,0.9938162565231323
110944672678,0.0034122143406420946
110944710577,0.00045476938248611987
110944717172,0.07796648144721985
110944717272,0.005345694255083799
110944717373,0.9978352189064026
110944717474,0.002360497135668993
110944717478,0.008323366753757
110944717974,0.9418730735778809
110944717979,0.0009724295232445002
110944772376,0.00552302785217762
110944772672,0.001146449358202517
110944772679,0.04416326805949211
110944810875,0.0016075761523097754
110944810977,0.01628054678440094
110944817474,0.0017524559516459703
110944817478,0.9460666179656982
110944817776,0.0027666338719427586
110944817970,0.02163940668106079
110944817973,0.0022813742980360985
110944872070,0.0030478276312351227
110944872171,0.001372571219690144
110944872174,0.00648952042683959
110944872770,0.0007806307985447347
110944910571,0.14544492959976196
110944910572,0.971413791179657
110944910972,0.9433932900428772
110944917375,0.011399279348552227
110944917572,0.0005082841380499303
110944972575,0.034303534775972366
110944972776,0.004125543404370546
110944972974,0.002405637875199318
110944972975,0.05885081738233566
110944972979,0.006639895495027304
110945010572,0.0010134460171684623
110945010872,0.9652178287506104
110945017076,0.012568647041916847
110945017375,0.01022715400904417
110945017470,0.019573844969272614
110945017871,0.002152667148038745
110945017875,0.10670960694551468
110945071372,0.000810105528216809
110945071474,0.003533004317432642
110945071676,0.055598367005586624
110945071678,0.010534984059631824
110945071872,0.0033741742372512817
110945072176,0.9955567717552185
110945072574,0.007163341622799635
110945072874,0.001288873958401382
110945072970,0.001233933144249022
110945072978,0.0018691266886889935
110945117571,0.041420742869377136
110945117875,0.9873117208480835
110945117976,0.00904666818678379
110945171177,0.21217647194862366
110945171279,0.0009919570293277502
110945171676,0.005447755102068186
110945171879,0.780297577381134
110945172070,0.00839922484010458
110945172377,0.004040519706904888
110945172476,0.0539921410381794
110945172678,0.007088734768331051
110945174372,0.025900956243276596
110945210573,0.8087108731269836
110945210871,0.0177138838917017
110945217073,0.00047460448695346713
110945217079,0.009901171550154686
110945217178,0.017674406990408897
110945217274,0.14002802968025208
110945217278,0.0005424873670563102
110945217470,0.9765394926071167
110945217473,0.0004964725230820477
110945217579,0.018651030957698822
110945217872,0.018048416823148727
110945217876,0.0024821667466312647
110945217971,0.8145797848701477
110945271277,0.011292949318885803
110945271372,0.23151527345180511
110945271377,0.0012277172645553946
110945271677,0.0013144116383045912
