userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111152913096,0.9340550614605713
111152913098,0.00021416983012259276
111152913311,0.07860565737187435
111152913318,0.05122974712000985
111152913598,0.009426873333594031
111152913695,0.006600141738072716
111152913699,0.004081855861083549
111152913711,0.00017073324173706435
111152913797,0.09251290984874051
111152913816,0.7922217624961804
111152916310,0.21699461044576837
111152916399,0.1566277920741269
111152980011,0.03438550619621102
111152980110,0.034921035255895294
111152980190,0.003859226382580975
111152980191,0.000553283139979713
111152980193,0.0040475862036910846
111152980195,0.0006441727636359557
111152980298,0.2799655039276847
111152980314,0.00037921353562676445
111152980419,0.4414346706698548
111152980492,0.4367231996264753
111152980592,0.0036901031070575357
111152980712,0.010213094619510697
111152980790,0.0019601168476165234
111152980893,0.9892660810858466
111152980894,0.0426432107649393
111152980996,0.08247973882710316
111152984614,0.0011456435699305906
111152984696,0.0017998476717894466
111152984699,0.5994884457231974
111152985019,0.0002266892154161681
111152985291,0.0007394405724807414
111152985318,0.001572311101473002
111152985512,0.003116356316236408
111152985691,0.13288895408876938
111152985813,0.04142565044396855
111153013012,0.15378785823317911
111153013111,0.03132566677623628
111153013118,0.00010007584024212823
111153013216,0.4690905801437864
111153013298,0.005247514851325431
111153013593,0.004696944291690872
111153013594,0.03684126465896334
111153013892,0.03056784212033734
111153013894,0.1274173451808046
111153013895,0.0003574684490941929
111153013898,0.9993737294760547
111153013995,0.12387026684717302
111153016995,0.0007883527958296782
111153085097,0.008351664121980427
111153085113,0.003447804016280232
111153085218,0.0017676178322547694
111153085291,0.0005168750655616083
111153085510,0.0012325210125994236
111153085596,0.044944071783624535
111153085894,0.0009598339261790854
111153085915,0.1990382135947279
111153085916,0.0017560264452075743
111153085995,0.02962052152532388
111153113397,0.36264737693882904
111153113712,0.8610176097078748
111153113895,0.021940766794582046
111153116114,0.0011822469714939836
111153116993,0.002252072361941798
111153116999,0.9735170873167208
111153146057,0.0003048513173818795
111153146454,0.0028261326541893102
111153148352,0.05966030790415311
111153148551,0.0009179693849896316
111153148553,0.00016156750958260798
111153148751,0.00018375812735861265
111153185099,0.01100685269886749
111153185491,0.0029959470406288324
111153185514,0.1663509205128823
111153185798,0.0002889042106797174
111153185799,4.078886348066591e-05
111153185812,0.9997696459909409
111153185815,0.893281046614783
111153213011,0.000635983530632399
111153213099,0.0012548203057098511
111153213212,0.0001994085035972173
111153213312,0.128749509564068
111153213699,0.007700374115426219
111153213895,0.38244864566113385
111153213910,0.0006629964403569962
111153213913,0.004165735796069536
111153216117,0.009842480371554116
111153216391,0.9750368536163546
111153216995,0.07779433911491312
111153248358,0.00015266959548092878
111153248758,0.03091032807708026
111153285112,0.022492231907569476
111153285414,0.007993142007037842
111153285516,0.012116594782900121
111153285719,0.9997691482156377
111153285819,0.0008127666749822295
111153285899,0.005424001379366686
111153285916,0.09258352202475599
111153313014,0.00023645475610570404
111153313096,0.9572011953298455
111153313111,0.0037848478358551456
111153313112,7.273160552410985e-05
111153313114,0.0011466076580917619
111153313199,1.5821912074146118e-05
111153313297,0.002155544223119162
111153313595,0.0002143594016476421
111153313695,0.48225078776748354
111153313715,0.9997649162108225
111153313912,0.3139266690697574
111153316194,0.0002180712891460044
111153316999,0.6232141620584376
111153348356,0.029287524533456427
111153348755,0.0015143989641705049
111153380293,0.7088363566181672
111153380614,0.005618076835901091
111153385112,0.0017538416367832252
111153385198,0.00034207167883971355
111153385598,0.002586494003771648
111153385693,0.0006374809997027897
111153385792,0.005834484998120834
111153385816,0.001429432484676394
111153385910,0.01700432029204417
111153413410,0.8171771006818092
111153413415,0.9678327475018961
111153413594,0.0012439795123359951
111153413618,0.8899140441796445
111153413713,0.018711140293121285
111153413714,0.02184901592910665
111153413793,0.6725320122126001
111153413799,0.004055554538058615
111153413998,0.9239023178371121
111153416310,0.9388023218700042
111153446453,0.015991701882887385
111153480516,0.0013987457663313665
111153480598,0.016935773681655504
111153480691,0.00014214284956195515
111153480697,0.08421092788613281
111153480715,4.528230105580445e-05
111153485097,0.01467125839804851
111153485098,0.8858055567444884
111153485391,0.0774933314697467
111153513514,2.7305630135269315e-05
111153513692,0.00044331789628958534
111153513693,0.9534125252369108
111153513895,0.0006441816227808147
111153516197,0.013353842921617306
111153516313,0.08619220586403242
111153580013,0.007043024873471165
111153580019,0.0006828909443980729
111153580415,2.1221579689316313e-05
111153580711,0.00027316149709756185
111153580795,0.01721740078455932
111153585512,0.023623162028889422
111153585691,0.01082800803649444
111153585791,0.0001401570683683547
111153585811,0.0029408689021185536
111153585819,0.22594625656677672
111153585898,0.7793607846854501
111153585997,0.9995513839038205
111153613015,0.9163670572462806
111153613016,0.21939295525405053
111153613317,0.8174578942755645
111153613497,0.0067160238062171545
111153613512,0.018178143970209858
111153613610,0.0015208745581032372
111153613616,0.012670436040948743
111153613898,0.0006950512697693105
111153613990,0.00113165215150195
111153613994,0.006429941264326661
111153616113,0.00044177939036309515
111153646458,0.013616139367767902
111153648756,0.03174470562528701
111153680298,4.1903294746252235e-05
111153685218,0.2597260721562417
111153685396,0.0014862917090120709
111153713111,0.01170580375070889
111153713395,0.00622758954482146
111153713697,0.8207914508934343
111153713712,0.03481883542234784
111153713813,0.0010555684572389435
111153713895,0.704374086528048
111153713917,0.7584318605343097
111153713990,0.014241294634096902
111153713994,0.000744013150256014
111153716116,0.004147032617726681
111153716117,0.0013313380790613363
111153716917,0.003452069278424104
111153716998,0.9997201154967498
111153748555,0.011683213678015612
111153748556,0.01242108980233696
111153780093,0.005117099664532055
111153780214,0.03073438061845402
111153780496,0.04001246851891909
111153780497,0.0008144877510947374
111153780712,0.0035805828504022245
111153780713,0.7933205821057979
111153785294,0.9543757025786098
111153785311,0.016532388686428118
111153785319,0.021176124002534498
111153785393,0.004601381176455844
111153785394,0.5549619153380149
111153785413,0.17873264734646252
111153785797,0.026025369459530694
111153785814,0.0037743213218458366
111153785897,0.0006606737798190559
111153785912,0.013542101981848284
111153785993,0.15523586412633705
111153813097,0.008437415349190035
111153813390,0.0005016119948311995
111153813392,0.001218650039676455
111153813394,0.6857840962960922
111153813511,0.1778963094911035
111153813590,0.9843449437438795
111153813910,0.03949821470416106
111153885010,0.0010088560905865591
111153885216,0.00038157880816746024
111153885718,0.16873270078481256
111153885810,0.012469695416063494
111153913092,0.004184615906314839
111153913395,0.05960842367126815
111153913699,0.0003296335753304803
111153916919,0.9704408375115829
111153946057,0.009276603569748668
111153980010,0.0021152895656603005
111153980414,0.02155857391414195
111153980415,0.05442296972004118
111153980592,0.006685804218727138
111153980716,0.9997751740882136
111153980796,0.0017777972622081348
111153985098,0.5548026729453346
111153985212,0.008281637025302232
111153985398,1.8955951319553075e-05
111153985419,0.03298144444331791
111153985499,0.2597477120822089
111153985693,0.24279583896745385
111154013091,0.0025811404326694623
111154013093,0.0008986676736377491
111154013194,0.024469846692891033
111154013195,0.012289584431009172
111154013215,0.004067665887523726
111154013218,0.002001317406985059
111154013390,0.9998458642361651
111154013410,0.00021233086214082278
111154013610,0.031014438098819798
111154013713,0.012403142891389739
111154013793,0.011385842853394085
111154013795,0.01603616305578254
111154013799,0.030322662632441322
111154013810,0.011112627541549817
111154013815,0.7232883064640313
111154016110,0.009555024519396252
111154016194,0.0029512601369431966
111154016310,0.003048392475384158
111154016399,0.0027003155976530217
111154016914,0.004548213400475094
111154048750,0.0006709796773153186
111154080013,0.0015851023822667824
111154080290,0.027134269456869003
111154080295,0.0003649803063895379
111154080297,0.005731538870624355
111154080499,0.036790081337043555
111154080511,0.0024055925748909363
111154080696,0.9997691648981858
111154080795,0.8950127387689143
111154080917,0.003416966357878321
111154080998,0.00013505593614881838
111154085015,0.0007827996330118278
111154085110,0.0006104556949063982
111154085197,0.010811690251410641
111154085198,0.021908649523615004
111154085311,0.013156835659273357
111154085492,0.0046953758487387
111154085511,0.06027498386988013
111154085612,0.035546187089130994
111154085891,0.004072504216026657
111154085892,0.0016704878779529137
111154085910,0.0010034814051828366
111154113011,0.012576537051431311
111154113019,0.7859567583904725
111154113091,0.15674493825687244
111154113093,0.014740799400763026
111154113119,0.07131922065852367
111154113212,0.5199200581241771
111154113216,0.013613972084768338
111154113612,0.05868280638139374
111154113614,0.3230439098759361
111154113616,0.6080877221793026
111154113717,0.007438629274583379
111154113817,0.32648307740469
111154113893,0.10410139154494111
111154114456,8.467604937158249e-05
111154114953,0.24156988722114045
111154116194,0.1709660618123482
111154116195,0.00036931849417322756
111154116196,0.0018981349285354266
111154116312,0.044239148347623755
111154116391,0.015397407448261033
111154116917,0.0021872956925122213
111154116992,0.2109874099959343
111154119557,0.021763662509852483
111154119656,0.3695508753368572
111154119754,0.0003625480530873097
111154119758,0.00268918710950376
111154146251,0.002135061458933073
111154146255,0.04987946392023437
111154146258,0.037650834018172846
111154146954,0.10471226436446078
111154148355,0.004539696619928232
111154148356,0.002495160162761641
111154148359,0.7385997091435237
111154180216,0.07763962069823037
111154180699,0.013218702470763082
111154185114,0.07340404834599361
111154185190,0.07541676798185173
111154185196,0.007520870532819685
111154185291,0.9002456681527616
111154185295,0.00022100953831818637
111154185397,0.0001898918254140234
111154185411,0.0004318497909655678
111154185511,0.006339793158768468
111154185591,0.0431014130048799
111154185610,0.029561043924715754
111154185616,0.004676812427535927
111154185617,0.009547049751077067
111154185695,0.006421129140317348
111154185711,0.006111018531072419
111154185715,0.00938477847001584
111154185717,0.005813639425862891
111154213015,0.006560013389977995
111154213113,0.02888537437855832
111154213194,0.48699503278711515
111154213217,0.003645913909394668
111154213295,0.0008679657122593101
111154213412,0.014522352281540862
111154213597,0.3388255874964483
111154213691,0.0014569684497657551
111154213697,0.0026841690999944885
111154213715,0.04128757548934116
111154213791,0.012620618192813507
111154213794,0.11088098736276349
111154213817,0.05852363019642497
111154213891,0.025872338032415336
111154213916,0.018457575158781964
111154216190,0.00022884613693646352
111154216917,8.462924140918076e-05
111154216992,0.713864196045955
111154280012,0.015870972843522645
111154280017,0.1002969997991881
111154280296,0.0022665000916509324
111154280515,0.017106379160401707
111154280693,0.06824662879888735
111154280699,0.00722686428657934
111154280713,0.022763112985245294
111154280792,0.009044345169512465
111154285096,0.021648179004472926
111154285195,0.12630927614121676
111154285196,0.040566049775797496
111154285310,0.9107052063888682
