userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110946017877,0.006285719494389147
110946071570,0.0038897988439824957
110946071673,0.01998909618825172
110946071872,0.0006700130147232493
110946072174,0.0033410856566862142
110946072374,0.003041305367934714
110946072676,0.29002027263241925
110946072872,0.3301105041571821
110946074078,0.0008476883476419666
110946074079,0.0024930002382621014
110946074377,0.00601219695379015
110946110573,0.06306017317206779
110946110877,8.848591252547748e-05
110946117072,0.8577682578321475
110946117470,0.032042636501963234
110946117477,0.0006000199768405324
110946117778,0.12094932496492453
110946117873,0.00129057522127621
110946171171,0.0020644776665295172
110946171277,0.037129598906705676
110946171370,0.06304225802335792
110946171372,0.021712335012440468
110946171373,0.013227591052666778
110946171573,0.13403483364599925
110946171670,0.0006732226397429082
110946171977,0.006589372327230818
110946172476,0.005092213490627716
110946172574,0.460123779484263
110946172875,0.05638710948372932
110946174175,0.14213884228993995
110946174272,0.8409547126542878
110946179071,0.0017800471776012081
110946179278,0.012333360586719683
110946179377,0.00035122714019187267
110946179973,9.246842756656437e-05
110946179976,0.5335891050026789
110946210577,0.05051703250648558
110946210873,0.9599480490008092
110946217074,6.921880858393527e-05
110946217276,0.12749340047643787
110946217475,0.0009805858758474468
110946217577,0.008583860385200757
110946217972,0.557870179663616
110946271072,0.012571825915768203
110946271378,0.35194211469414216
110946271475,0.08937196453674315
110946271476,0.0805942867229694
110946271572,0.04086529750160547
110946272471,0.08466176841687528
110946272777,0.00570558603946713
110946272971,0.007741313190037172
110946310576,0.964784456413912
110946310977,0.998400627240425
110946317077,0.058790942304288024
110946317174,0.9932783672323371
110946317274,0.09374016524522466
110946317379,0.02384635157627665
110946317571,0.999925820282773
110946317678,0.0007534656273157964
110946317770,0.005729861169017793
110946317874,0.0016945754356682157
110946317975,0.7380723389834353
110946371070,0.008541928832176965
110946371175,0.018422187205015067
110946371274,0.9769714182975551
110946371970,0.9996110106932989
110946371973,0.01866243450934658
110946372079,0.09298438224057183
110946372277,0.0002907901317328995
110946372579,0.0003289348190135854
110946372875,0.0025341325206775594
110946373379,0.937091156865103
110946374275,0.9878459727177171
110946379471,0.9976544155803113
110946379477,0.0018033262485180987
110946379678,0.9994104714677386
110946379976,0.0027003111572605817
110946410870,0.8166721164213616
110946417076,0.0015150259287645316
110946417474,0.9999857420281292
110946417777,0.08609711015252569
110946417978,0.6169390198646054
110946471378,0.5665461407074773
110946471871,0.025554406686071552
110946474377,0.03802221120005377
110946474471,0.009053625725706529
110946474479,0.0014653701250816023
110946510878,0.00037484417103849553
110946517073,0.7281067717132788
110946517171,0.2862189118043465
110946517173,0.11462536543466956
110946517179,0.09503020681173506
110946517378,0.015892393880210316
110946517479,0.01834850721752987
110946517576,0.0012929205557551302
110946517579,0.0034773376701587593
110946517674,0.19408887304869413
110946517875,0.25032085855957015
110946571079,0.046046599132398114
110946571177,0.3459375010487457
110946571275,0.01619891619437753
110946571277,0.003159797898889881
110946571671,0.053326370568796376
110946571870,0.05944971887107022
110946571875,0.1944219180280659
110946571974,0.9997127253318567
110946572376,0.003010975626990473
110946572570,0.03487460380026704
110946572675,0.009487119194773502
110946572873,0.14786956705069362
110946572975,0.002676249149090402
110946610970,0.0009225115584005563
110946617075,0.19083771822167736
110946617171,0.0165411329957422
110946617173,0.00750585132013691
110946617475,0.05487666827676473
110946617476,0.008685892402883352
110946617675,0.014754105048771893
110946617974,0.0009022522392657245
110946617979,0.7639298399469849
110946671276,0.0023856332886994765
110946671777,0.3339242869890635
110946671872,0.0049098187689636955
110946671970,0.06139647900283017
110946672272,0.00786570082004522
110946672575,0.00046473310726198266
110946672970,0.4311642251664475
110946672974,0.031835605788079244
110946672979,0.0009756420750474027
110946710575,0.011075204107590858
110946710576,0.0057459018698826645
110946717274,0.03871303675308021
110946717276,0.013723673635105653
110946717477,0.9997131786985743
110946717576,0.020126163929505614
110946717770,0.0013733625649553192
110946717876,0.0005847200281065545
110946771071,0.00981488752442839
110946771074,0.015993997808355174
110946771079,0.009019996172444384
110946771273,0.015103942227987756
110946771470,0.08040794275453646
110946771676,0.029343493164179387
110946771771,0.008399036105645529
110946771777,0.9674422923410632
110946771872,0.8865620875748188
110946772873,0.9202355054902198
110946774373,0.0033150400883779174
110946774379,0.03248406539569661
110946810570,0.005654494704224176
110946810575,0.8243711568693867
110946810879,0.9426772855066474
110946817070,0.005005701971992132
110946817072,0.007139474004296466
110946817075,0.2119575165052853
110946817172,0.11181280408501652
110946817176,0.9677030406892856
110946817371,0.9998081681955138
110946817373,0.9870691654059702
110946817470,0.061440664702083474
110946871070,0.03328494686371409
110946871077,0.004491578188956173
110946871178,0.9441770529945036
110946871271,0.05998624959005169
110946871276,0.9997090533777192
110946871277,0.020989151080555008
110946871876,0.9498201007650591
110946871879,0.0006105036578658573
110946872073,0.005047437574257352
110946872373,0.005906188758824678
110946872771,0.05035774518751636
110946874171,0.0011632924864557652
110946874278,0.0016896155606679706
110946874472,0.8620257106873043
110946874475,0.0014091927028768094
110946874872,0.1442329367863951
110946910974,0.3615533423327748
110946910977,0.0066383918702971325
110946917076,0.2131118969996373
110946917177,0.013695642639786723
110946917370,0.0475384111978161
110946917576,0.23444562689820866
110946917770,0.14763690615444214
110946917776,0.001962830487176585
110946917779,0.021147044840914706
110946971071,0.0014416037640543194
110946971072,0.4235819831923532
110946971179,0.010161751302833874
110946971270,0.004105518571755743
110946971371,0.0007003754106161195
110946971374,0.9133547906349068
110946971677,0.023778442640004924
110946971779,0.006434293692152472
110946972272,0.06621111601271289
110946972372,0.007298730949023122
110946972374,0.00023312591887486564
110946972973,0.002280624734171115
110946974077,0.07053196379837283
110946974270,0.3458416555552757
110946974278,0.23677533300972908
110947017171,0.018449529572112416
110947017375,0.634634754014638
110947017674,0.0037996620888665735
110947017779,0.0071011538131014506
110947017879,0.0021543356476551308
110947017977,0.9884214048564514
110947017978,0.0025147601723397037
110947072071,0.10397527737888759
110947072471,0.0021941651870562504
110947110572,0.16969124009232195
110947117173,0.24487495808473367
110947117179,0.9516791469284301
110947117776,0.12656545524882565
110947117870,0.9597641545559303
110947172076,0.09357980301560898
110947172775,0.9561241928452539
110947172777,0.02937858419233869
110947217171,0.01128373586763843
110947217570,0.009530631027489132
110947271373,0.00576408834873823
110947271773,0.9999495845326977
110947272571,0.022148583331664546
110947272572,0.0033705858426931095
110947272577,0.0024956616041043886
110947272979,0.1619677226768651
110947310577,0.006132195643550464
110947317472,0.0011287756795697534
110947317473,0.006471827353917737
110947317478,0.23448201714191536
110947317576,0.0006493237590824963
110947317970,0.9346792037956526
110947317971,0.9675588521482019
110947372178,0.00018209447071534785
110947372276,0.1736751743901185
110947410572,0.012158995112600298
110947410970,0.02216111838731294
110947417374,0.06868088330945903
110947417576,0.0005665544371995403
110947417771,0.0014929476413622985
110947471471,0.0005390137740579245
110947471474,0.013729684466713203
110947472070,0.2953632059307862
110947472071,0.015592975457927169
110947472072,0.9868788980832529
110947472172,0.0007959621717617724
110947472470,0.0007234773092583082
110947472676,0.0009597246903600478
110947472779,0.005121809469446952
110947472973,0.18236695762223923
110947510871,0.12671188223357951
110947510877,0.5510217139076847
110947510973,0.17109826028431369
110947517470,0.13594703588518126
110947517674,0.0024882392154990914
110947571274,0.03437093735910654
110947571278,0.0018993071421450607
110947572370,0.011472923939354973
110947610579,0.004933548260478722
110947617275,0.015513783493875432
110947617678,0.007110989922048215
110947617779,0.961949933922702
110947672273,0.013119481119634131
110947672276,0.0016139889810271961
110947710879,0.0014932520149599125
110947710977,0.16748766113675556
110947717172,0.000543612979106786
110947717572,0.24829801667970836
110947717770,0.9999156106720697
110947771077,0.6626664505491168
110947772070,0.1484361511141422
110947772770,9.151436533696256e-05
110947772877,0.0002495370217436689
110947817478,0.06651084272853694
110947817678,0.002477293445218879
110947817879,0.0011196003524460284
110947910577,0.6690136432844386
110947917471,0.012440308322599052
110947971079,0.011850385518265264
110947971274,0.19905795620118552
110947971275,0.0017696003399156727
110947971374,0.9384753712586146
110947972178,0.007664284354566614
110947972179,0.0002609559890277287
110947972273,0.010907544651037816
110947972975,0.002320480973212977
110948010977,0.00463812958028905
110948017274,0.015312660260509486
110948017776,0.001257894580843775
110948017974,0.13380521828211123
110948017976,0.048641674709502834
110948071078,0.005302851434719797
110948071275,0.0018094765232032624
110948071475,0.9740904070684162
110948071478,0.009148742687969329
110948071674,0.010756545783408901
110948071677,0.20897371460044
110948071679,0.0011013670279238386
110948072174,0.05319868369063257
110948072178,0.0025511270935004173
110948072477,0.04448437860127005
110948072771,0.0032450122246751915
110948072976,0.00022134965076917284
110948110874,0.007220252946609736
110948117374,0.9989819237378735
110948117472,0.001405520909984977
110948117570,0.04601178583210933
110948117578,0.07335449117833795
110948117875,0.9996621945968174
110948172077,0.12462899706011948
110948172371,0.935474770019844
110948172376,0.07318780289129147
110948172479,0.00414135636389899
110948172671,0.058170595148375394
110948172679,0.0012161406345103203
110948172873,0.007104444565099804
110948210574,0.0009092418364001873
110948210879,0.02266910403445288
110948210970,0.6701561438743605
110948210974,0.028595090700806382
110948210977,0.1666362826674316
110948210979,0.010777114520970695
110948217070,0.00016928948464158642
110948217274,0.0005042670051657296
110948217470,0.4665339597971815
110948217472,0.010589901458380653
110948217970,0.019911607306140933
110948271378,0.047612472688894895
110948272373,0.00032325670362809173
110948272571,0.009309051257374688
110948272573,0.9882870832879785
110948272777,0.00034752787846457667
110948272879,0.009484517863068085
110948272976,0.07749626505713744
110948310973,0.07871182147055954
110948317074,0.0028153728375007662
110948317273,0.002847789730579852
110948317674,0.9997426134621861
110948317677,0.9399103368701152
110948317970,0.06789192952389919
110948372375,0.0012616207401534543
110948372473,0.011321551783405485
110948372479,0.003660042556608791
110948372574,0.0012722412848518035
110948372770,0.0693135329294806
110948372779,0.02158379593692309
110948372871,0.0003564422560743795
110948417375,0.0011304173715405332
110948417479,0.058073129040461316
110948417572,0.03814727172318731
110948417670,0.0026750941315816486
110948417776,0.9738475437698062
110948471070,0.254097163251856
110948471078,0.04520877760793405
110948471274,0.003440620943110051
110948471378,0.03525589101497003
110948471775,0.009406989916612549
110948472176,0.0012847626057144038
110948472273,0.0004357282389801804
110948472276,0.0350067712493842
110948472378,0.8549681635112567
