userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
112522665687,0.023129014833443973
112522665705,0.005205886479972761
112522669381,0.03488810093023857
112522669389,0.1767198383325602
112522669688,0.13435944964363572
112522680280,9.593847973142164e-05
112522680383,0.04400114770376932
112522680387,0.06757369902158251
112522680408,0.01505375158419849
112522680582,0.1725147384100558
112522680585,0.02371106019583718
112522680586,0.019813296482883474
112522680705,0.47635012709492863
112522680907,0.2711789636199797
112522682006,0.0005891729476266044
112522682008,0.019290171627809674
112522682581,0.22901713904591178
112522682588,0.0029233981244113825
112522683081,3.708740239046794e-05
112522683088,0.09758033225550394
112522683203,0.00366115022781372
112522683304,0.001921057752401734
112522683307,0.0020827060709436938
112522683404,0.005303461545580413
112522683481,0.0014692158641958148
112522683509,0.035714952541127304
112522683580,0.0004679877279085095
112522683582,0.0005100190915345494
112522683585,0.08980731632861638
112522683601,0.9253899551730168
112522683608,0.2880876700446938
112522683780,0.11657383454677903
112522683984,0.10203620317458896
112522765409,0.06144192728137396
112522765709,0.23621036563663522
112522765881,0.003790923558652711
112522769384,0.00790170343219244
112522780009,0.00351751556078379
112522780081,0.06733954336590554
112522780509,0.05901537010430863
112522780889,0.09690680837783869
112522780902,0.002117875663771872
112522780907,0.4075734090720057
112522782306,0.026261508414639586
112522782387,0.0038196847751666005
112522782485,0.056241876137055724
112522782502,0.039413940634172466
112522782508,9.693961277504574e-05
112522782787,0.0003682703435404722
112522783102,0.05174983346652551
112522783184,0.522229911986422
112522783287,0.00786354679444147
112522783503,0.000165421403288851
112522783604,0.09517787585467981
112522783906,0.03803595503536786
112522783987,0.004455283817540068
112522786082,0.533172613995922
112522786106,0.002387397489005879
112522786184,0.8650616171641368
112522786307,0.3076429115495212
112522786308,0.011987668074236107
112522786384,0.14017695363260244
112522786603,0.059903050543698634
112522786883,0.0009069344383690605
112522865102,0.003322303630825492
112522865186,0.004920821979646743
112522865285,0.09067864776652988
112522865401,0.016816436996847702
112522865486,5.1623473621697156e-05
112522865607,0.0014030496219014923
112522865682,0.1610762056675304
112522865803,1.3154546918614284e-05
112522865904,0.018329984894414363
112522869606,0.002324046247211433
112522880082,0.22332987872585655
112522880089,0.0012879199762135974
112522880101,0.4723328162068326
112522880102,0.002064704712978944
112522880204,0.00047357295721492236
112522880281,0.0002691038993431317
112522880501,3.184456747328466e-05
112522880506,9.942610606452192e-05
112522880603,0.001197628621446938
112522880607,0.008255314834430719
112522880700,0.006337974171560553
112522880702,0.0006012490723191379
112522880703,0.00016910857877525717
112522880781,0.0002988555478473622
112522880881,0.004137358644781345
112522880987,0.2532874972688051
112522882002,0.7006298688869652
112522882005,0.0029241640003055077
112522882087,0.007635802289837765
112522882088,0.0016017597624598562
112522882405,0.0009830609150895807
112522882485,0.016863023851203696
112522882488,0.06605904753195331
112522883008,0.042174435829623075
112522883106,0.0056312588810167674
112522883304,0.006675958929792313
112522883305,0.16796607770801317
112522883481,9.168311755220373e-05
112522883484,0.007018650157180377
112522883582,0.0038572611085121613
112522883588,0.0021315908044768276
112522883603,0.0006731096259560587
112522883688,0.2298734989148843
112522883705,0.08792167186067014
112522883707,0.00017749783348287773
112522883782,0.011103009800033748
112522965202,0.0009569225568667338
112522965289,0.9775910996939641
112522965301,0.02219234014421355
112522965307,0.005242158055690121
112522965405,0.013476524326992045
112522965480,0.011339902536573803
112522965507,0.00028750838334326383
112522965685,0.007922803518616427
112522965806,0.00753703260853761
112522965908,0.0002657945658131594
112522980305,0.04284939557238385
112522980403,0.025909336783629985
112522980409,0.9947710975086286
112522980604,0.12505280366903382
112522980789,0.05265870259402533
112522980887,0.19687248253708747
112522982009,0.001380501204519181
112522982085,0.3712914768177375
112522982282,0.09677440878466469
112522982287,0.9900753975034092
112522982405,0.027780224403151994
112522982583,0.00011711239097694094
112522982584,0.07397835949507695
112522982585,0.9990458408340313
112522982807,0.9778368798798825
112522983108,0.024462554838806615
112522983407,0.011318954355834623
112522983485,0.6577773812499829
112522983506,0.009158080841643275
112522983684,0.032626021381261854
112522983708,0.03343842829278749
112523065202,0.17228241631851177
112523065284,0.0027156511844017356
112523065286,0.10203620317458896
112523065602,0.002421530510143563
112523065607,0.5519549838183337
112523065701,0.004888368185219938
112523065908,0.09063948669390727
112523069601,0.002021422409112392
112523069609,0.023483098963377233
112523069682,0.0009146516921395709
112523083008,0.0011859671787660122
112523083103,0.0013670397367124237
112523083185,0.0029055940059162268
112523083203,0.09014473730542678
112523083204,0.9995139285685306
112523083401,4.542649891468961e-05
112523083486,0.05501696584258653
112523083582,0.00029655199490919093
112523083587,0.0021763498808564713
112523083601,0.0029160732494116263
112523083708,0.014428329239723479
112523083781,0.003648651654339565
112523083886,0.00047558078577996456
112523165084,0.0001740315107990447
112523165089,0.9230630843626519
112523165288,0.0034386602957591533
112523165683,0.0012027798009710496
112523165802,0.001647248115334417
112523169600,0.0004325867862936838
112523169604,0.0025520692801663182
112523183003,0.00020314621227916852
112523183009,0.001441056335643424
112523183508,0.00020792942372174837
112523183583,0.9807399789566426
112523183704,0.3384969014151801
112523265001,0.9995918090027814
112523265282,0.004936558460908178
112523265303,0.9918445868062603
112523265486,6.536557850046033e-05
112523265601,2.423014753152895e-05
112523265680,0.0020357046606249416
112523265681,0.014538755702894696
112523269181,0.00036981249938274275
112523269601,0.02905097544928675
112523269684,0.01291203171394109
112523280506,0.0018619009656613628
112523283002,0.0032661536754955587
112523283008,0.008450056511388405
112523283082,0.41380035085454153
112523283100,0.07100790921165574
112523283203,0.0020067694875171263
112523283388,0.013573239880976307
112523283403,0.8668721196462439
112523283680,0.0002238717709096699
112523283682,0.006585398007673746
112523283689,0.003991662404366989
112523283787,0.08989653771870812
112523283986,0.003738498134256265
112523283988,0.00033419093946678995
112523365001,0.014299490099041266
112523365582,0.0008350852502998945
112523365588,0.09124261376788921
112523365703,0.021078264677840842
112523365806,0.719213294526912
112523369182,0.00011108234828902612
112523369380,0.9391800699021339
112523369383,0.2884074365264492
112523369600,0.2649523489816349
112523369683,0.01150998966173087
112523383109,0.0005959126460737216
112523383286,0.06746115021770256
112523383581,0.0005105356663235434
112523383700,0.575782171754707
112523383702,0.000191592716720846
112523383782,0.006035020781411796
112523383881,0.011067125581396026
112523465109,0.979736791007526
112523465207,0.0029888920445632823
112523465489,0.003720435734128562
112523465501,0.013179146728325509
112523465689,0.7842573556439789
112523465702,0.003301813162090841
112523465888,0.07207169781401791
112523465980,0.0014598023725459796
112523465983,0.001802750661867137
112523469303,0.0004917250508943437
112523483003,0.0371466002345341
112523483483,5.270913457745748e-05
112523483507,7.759181413290909e-05
112523483705,0.004636550858672936
112523565083,0.004632076208425194
112523565084,0.9996879012015059
112523565303,5.4763851331871424e-05
112523565308,0.9587268043483962
112523565386,0.014382266018437466
112523565580,0.02197940942592416
112523565881,0.004633259421801944
112523569183,0.11416541736479363
112523569185,0.003477209588604305
112523569307,6.041233153758649e-05
112523583005,0.00015736769730605372
112523583184,0.0021137341042982583
112523583502,0.0006411841671572359
112523583589,0.008670083848570775
112523583687,0.011759483816741589
112523583907,0.0015969266313055036
112523665005,0.0029906743720843135
112523665089,0.9374954650178176
112523665184,0.013188867599963246
112523665203,0.07358267009941656
112523665281,0.050467493162074384
112523665301,0.07442117482897022
112523665303,0.9958730978992183
112523665389,0.00918947942532658
112523665483,5.330146473620152e-05
112523665486,0.001883290105775653
112523665503,0.11891975745660359
112523665686,0.11586066844942995
112523665689,0.061388821879735614
112523665706,0.5936985785176143
112523665806,0.006805314913031803
112523669181,0.08922431864096197
112523669686,3.752275507465476e-05
112523683000,0.0885828667654398
112523683006,0.07486898018746138
112523683203,0.922920289184216
112523683406,0.04887857414011852
112523683881,0.00164488746354763
112523683980,0.09925972721506557
112523765209,0.027520309058418013
112523765283,0.8910142913410881
112523765284,0.0012747368721726289
112523765405,0.00044514516236497886
112523765507,0.6110135928131197
112523765601,0.007583964300492999
112523765707,0.1176459592184052
112523765709,0.0003615355174452695
112523765981,0.0006058692101456503
112523765989,0.0003344956609180476
112523769182,0.00028930714984006645
112523769184,0.9756017049348883
112523769386,0.004040702199717593
112523783205,0.09850120527410572
112523783480,0.018907217746607252
112523783803,0.1349212237616205
112523783900,0.9993329527568215
112523783901,0.04494160408672282
112523783904,0.020184129300164763
112523865001,0.006980680936653943
112523865007,0.004013630059415971
112523865009,0.0018288101336310374
112523865202,0.09010654225134133
112523865204,0.7075026791022677
112523865205,3.097936104606262e-05
112523865209,0.9429921515621419
112523865505,0.09456313022211385
112523865584,0.06126536866728296
112523865607,0.00469661334433119
112523865700,0.00010726093823964886
112523865800,0.014155034164095888
112523865901,0.9985555994782325
112523869180,0.0008795389666387955
112523869602,0.024662447102770966
112523880501,0.019523439625866508
112523880508,0.5735507758795938
112523880583,0.0029826884968946355
112523883000,0.02153729965655834
112523883007,0.002350593859549195
112523883182,0.0007358662244395455
112523883184,0.0003980539589653207
112523883200,0.0009028653178121793
112523883286,0.12545210412025362
112523883388,0.6215495788031481
112523883506,0.09945578816040802
112523883786,0.0010296046320306012
112523883788,0.001894497454386196
112523965408,0.001515747286430463
112523965480,0.0008497898627887957
112523969307,0.0014214434034852238
112523969382,2.02532718274707e-05
112523969609,0.0005251650229880082
112523980006,0.0011961384143439496
112523980286,0.001733551630133848
112523980488,0.02505531794267364
112523980704,0.4108753724915526
112523980806,0.0008742719336099437
112523980889,0.21270857429908868
112523980980,0.9988415922853671
112523983086,0.0354369285413597
112523983102,0.0030052902968381186
112523983108,0.010345248519122281
112523983201,9.957147152318667e-05
112523983403,0.028198605629443447
112523983488,0.0015423035002354775
112523983688,0.9247484467846175
112523983704,0.00038733581024297774
112523983781,0.002825362932889328
112524065007,0.037141792835882745
112524065086,0.004574713826946231
112524065187,0.08293251753103163
112524065280,0.00012272951121009625
112524065286,0.009314963702972124
112524065302,0.003364418508086441
112524065389,0.004924067288888264
112524065500,0.04435571036939366
112524065580,0.0033950263755177534
112524065684,0.0002288567208760494
112524065706,0.001071789698483714
112524065784,0.002111420560303602
112524065789,0.0053886992134359385
112524065888,0.0009128946194390572
112524065889,0.0016773103744130552
112524069182,0.9990366650671901
112524069389,0.07823370068044913
112524069604,0.09979398376917252
112524080088,0.0008024723118743977
112524080184,0.004508258329092842
112524080302,0.0007810892089802955
112524080408,0.0023072719634242684
112524080980,0.005323875314377621
