userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
111429413697,0.039214077015614496
111429513291,0.3560495424478575
111429513510,9.572753712062436e-05
111429513694,0.21839337554622407
111429513797,0.001178449208906454
111429516312,0.0034688673323662665
111429613295,0.001310905156002698
111429613612,0.000664960378294377
111429616316,0.0985728477026606
111429616317,0.011401487316137736
111429713510,0.0005150776712282197
111429713516,7.712324161185357e-05
111429713613,0.0008444983083291103
111429713714,0.00757749823007797
111429716198,0.05277928526689709
111429716990,0.0004087999922506039
111429813093,0.015080107920418442
111429813216,0.07390368566900447
111429813298,0.008429344037522251
111429813615,0.004378491017971309
111429813718,0.053870563355565206
111429816117,0.2779794460872914
111429816195,0.008019196248132892
111429816914,0.5217909523632641
111429816998,0.035982654765832914
111429913010,0.1503574713325422
111429913614,0.003027807211939293
111429913618,0.5620098197325958
111429913695,0.006020030980505842
111429916194,0.00014260646748659074
111429916395,0.007036820627098594
111429916399,0.0004059235045373937
111440016190,0.04123769470554493
111440016313,0.0011506126839285803
111440016315,0.14010756409491837
111440016999,0.004708924470314804
111440113215,0.0005391430267573155
111440116113,0.03138949260001264
111440116117,0.08295009893425065
111440116199,0.39229558016095906
111440116991,0.08578584818710314
111440213611,0.0012351898505257941
111440213612,0.9944035447491297
111440316311,0.0026902891717729355
111440316312,0.01619249925188127
111440513016,5.3173294326194846e-05
111440513615,0.045916249392757895
111440513619,0.03512631479732718
111440513694,0.2909473241544559
111440516119,0.997243037398358
111440613210,0.0026038942445399476
111440613216,0.10039659476881756
111440613615,0.009644843725454568
111440616394,0.0003582302033485462
111440616995,0.002113605592223776
111440713219,0.004885810783533898
111440716111,0.022160606633424562
111440716311,0.005507664187844945
111440716313,0.009267444536297603
111440813613,0.05035488149178811
111440816994,0.02293925994723434
111440816999,0.7890227812169059
111440913611,0.0004787194564735049
111440913690,0.002364479122855212
111440913698,5.1667091027526945e-05
111440916112,0.10159026305861765
111440916113,0.0008123269754887791
111441013612,0.008026589831201721
111441016119,0.04763547541149581
111441016992,0.04334506199979973
111441016995,0.007423400703183007
111441113619,0.556264013611498
111441116398,0.0008987201211816967
111441213213,8.890749304206863e-05
111441216319,0.30416446557170335
111441216919,0.05172126807512829
111441316997,0.005497397051775451
111441413299,0.01358562868573547
111441416991,0.002964525151517411
111441416994,0.9993135095879194
111441513612,0.4440200085268764
111441516194,0.10814423319270333
111441516391,0.11387358458969808
111441516919,0.007703663834209392
111441613290,0.6746215113947613
111441616398,0.012654894661519863
111441713212,0.0010582974891296703
111441713696,0.005826101086134404
111441716314,0.0047570997988535995
111441813410,0.00033145834720994257
111441813419,0.0002198886703904327
111441813519,0.00498712956402241
111441813711,0.005641152167328664
111441813892,0.002488901749130528
111441916113,0.004099298400016104
111441916914,0.0007750012668039769
111441916992,0.025067552898137637
111442013294,0.009714797003893352
111442016194,0.022722898704800112
111442113296,0.8878568277846774
111442116390,0.000438195003357534
111442116397,3.21042074653327e-05
111442216116,0.007028642254966751
111442216117,0.021598644048169288
111442216118,0.013525444259479274
111442216318,0.0022287879144583748
111442216997,0.4776993407548801
111442316199,0.0059097061439883315
111442316990,0.999927730983656
111442413715,0.020300170675376573
111442416191,0.0031459050544336113
111442516110,0.0001720918544307049
111442516111,0.13745149375335164
111442516193,0.9886365774295318
111442516919,0.003950670589488683
111442613213,0.04714606630779033
111442613214,0.9300699735433147
111442616199,0.007354245388101082
111442616315,0.10829828493334417
111442616994,0.00018117760956935244
111442713019,8.723791423887398e-05
111442713093,3.74478242963232e-05
111442713099,0.006997455419669073
111442713213,0.0004833094369112208
111442713617,0.0020574468518783054
111442716393,0.0818730085269022
111442813299,0.14036798374944776
111442816312,0.005802238661430454
111442913019,0.0017661865612027337
111442913092,0.9893962729867741
111442913610,0.08085099232092616
111443013217,0.001119219849168995
111443013417,0.8128661499512542
111443013614,0.999833057996789
111443013619,0.0004092047210243167
111443016395,0.000412208310974419
111443113093,0.0007667206540989994
111443113115,0.018566600817031185
111443113312,0.0012997688118407192
111443113392,0.0004032988403556348
111443113410,0.013042618713981439
111443113493,0.0011564370294408289
111443113494,0.0002920633350297606
111443113714,0.0005905121386194244
111443113816,0.044170302652919866
111443113890,0.0010559331104895951
111443113895,0.005769194654460134
111443113917,0.022932388820857557
111443113992,0.02729584264942702
111443113995,0.0006862497793015281
111443113999,0.024649291797794216
111443116112,0.004691221751011996
111443116197,0.04666003548982805
111443116914,0.004815351518674926
111443116919,0.18694173604847306
111443180094,0.5785375876648138
111443180214,0.06816863685441314
111443180718,0.0004517706983897125
111443180797,0.9999624544493885
111443185011,0.0009346014057950646
111443185017,0.004666974177144458
111443185094,0.0038236598142437337
111443185110,0.015890738552365218
111443185115,0.10567993490957694
111443185199,0.009653701254924894
111443185210,3.370683041978495e-05
111443185318,0.00012711882815183615
111443185415,0.002612986213728417
111443185493,0.0001604005753077268
111443185497,0.019822487968511097
111443185590,0.05855464821883435
111443185594,0.8014833993617773
111443185596,0.017507516430718247
111443185612,0.0015700339720695487
111443185711,0.00019826678447344817
111443185797,6.536430754822779e-05
111443185895,0.004640527003536672
111443185911,0.0021039257782065023
111443185916,0.00704947638209604
111443213015,8.600287604399508e-05
111443213613,0.0003011730954777244
111443213698,0.014649294016899982
111443213790,0.007878219011981042
111443216314,4.778026015847481e-05
111443313018,0.0023293959419873576
111443313094,0.0006173945546061706
111443313210,0.5176742101861818
111443313216,0.0005420323140734779
111443313319,0.028361250375329973
111443313395,0.023013390744407197
111443313396,0.08401349921747751
111443313613,0.0004322820783994648
111443313799,0.00034518634943623097
111443313814,0.04218646268302881
111443313897,0.00426356019701975
111443313899,0.006112157319681409
111443316113,0.008760171394369033
111443316395,0.004695618788263553
111443316398,0.0013497576018700226
111443413010,0.1171839353076729
111443413190,0.0005963199002838223
111443413192,0.006523252674307326
111443413213,0.0002629053229449464
111443413214,0.001920148676320414
111443413216,7.097377312208313e-05
111443413294,0.0011980612489516343
111443413519,0.000723450676417357
111443413694,0.0003683282505477384
111443413696,0.00017814924682674928
111443413811,0.0029993270526858804
111443413893,0.013321664961291968
111443413913,0.010295990002968545
111443413999,0.01978121269328946
111443416192,0.00984446710762864
111443485111,0.0011980251651671412
111443485417,0.005346410020274235
111443485796,0.0004524725105109869
111443485890,0.0026005585532522606
111443513699,0.6288605443309195
111443516315,0.0002391160402863368
111443516317,0.7761065456997124
111443516399,0.6949920037476521
111443613516,0.004527369856853984
111443613718,0.0022365426154654896
111443616914,0.9996858292880233
111443616993,0.004075914765389949
111443713019,0.007707005573554538
111443713094,0.001084885706478928
111443713217,0.016103079163262948
111443713518,0.05791531800407371
111443713611,7.068509483315631e-05
111443716117,0.0057495316988992054
111443716396,0.018359803035896547
111443816194,0.03192290041793074
111443816317,0.01114213717624061
111443913497,0.002390785149514869
111443913519,0.0007227598917754672
111443913792,0.0005108132221782953
111443913793,0.005850108456077679
111444013214,0.010176392315275362
111444013690,0.0012249674457913721
111444016993,0.044552449464705435
111444113015,0.8877203575836397
111444113292,0.9997641247972502
111444116310,0.0007619515393913112
111444116314,0.0005140504769464444
111444116392,0.7810438726400522
111444213295,0.014828450618593792
111444213712,0.0007347863688343152
111444216995,0.0007747674507604284
111444313210,0.8750644916390098
111444313212,0.0011133600311886986
111444313693,0.009312660034379736
111444313694,0.10861245711234359
111444316997,0.000519508197975407
111444413095,0.0006734267246483359
111444413795,0.010405366031176776
111444413797,0.0006445938598977139
111444416114,0.0026542325709085135
111444513611,0.0011539678913461589
111444613210,0.21193205166472012
111444713612,0.0567560645644502
111444713616,0.6999266557253668
111444716110,0.01162831765249031
111444716112,0.0003598423798499367
111444716991,0.00024310088251211485
111444813014,0.10049565482973684
111444816117,0.011466656415303074
111445013097,0.012706845508672992
111445013214,0.0012738217107698708
111445013517,0.001708623616089068
111445013615,0.00017130966303015709
111445013714,0.011625762459562724
111445013790,0.0006309384902829164
111445016193,0.0006403287464810735
111445016310,0.00026252953746049024
111445016393,0.0020246946896248096
111445016399,0.9998104082342377
111445113096,0.9960650726246083
111445113211,0.0025639761533723464
111445113218,0.7711459782445277
111445116118,0.0004245787467260206
111445216110,0.0002584743760737146
111445216196,0.005610758803836118
111445216316,0.04184371239587589
111445313594,0.0004027438579124284
111445313595,0.004190070146622834
111445313596,0.9999430014448926
111445313797,0.010426084356959879
111445316115,0.0018346124498511644
111445316310,0.0024913842680033705
111445413694,0.0016003586727625502
111445413717,0.00038735416536708175
111445416990,0.2903907830156389
111445513090,6.46269370732144e-05
111445513414,0.009744942723767077
111445513590,0.001389652871057623
111445513710,0.0006306707059316951
111445513790,0.00013889310866044041
111445513796,0.4382161983703848
111445516115,0.03220872534309648
111445516192,0.000781524343382763
111445516311,0.9998764061353885
111445516391,0.98666999145666
111445613019,0.014686432977068719
111445613491,0.0002125881997338631
111445613718,0.002121818600469643
111445613810,9.696987027400401e-05
111445613819,0.8761143604037311
111445616192,0.2615851522624294
111445616395,0.006370997975126281
111445713290,0.9999821996987224
111445713619,0.876466306044778
111445713790,0.002993513530243654
111445716118,0.02416334720155986
111445716310,0.032973247799448484
111445716914,0.010951342880677532
111445813413,0.19555839440147244
111445813592,0.0013990483028155879
111445813617,0.021786382958519965
111445813619,0.002608212628961588
111445813819,0.5904264948818388
111445816197,0.00028608168134894156
111445816395,0.3151683127312996
111445816911,0.006054403135174136
111445816914,0.01075392406380564
111445816917,0.0022824199083766547
111445913018,0.9514843471407353
111445913097,0.002910160603401043
111445913412,0.003931973718194419
111445913691,0.040003053259627525
111445913694,0.004127462951995273
111445913794,0.00023223277193734068
111445916190,0.8242282125790604
111446016394,0.019260924250236667
111446113095,0.008986372604461517
111446113097,0.0014573704157001236
111446116119,0.4028142819708334
111446116312,9.021042929096673e-05
111446116390,0.47414033966399605
111446213016,0.044012662499291935
111446313695,0.0015568385052882364
111446316190,0.9072882268741591
111446416995,0.5113224536281046
111446516999,0.009736547652842738
111446613612,0.0002806925214308093
111446616117,0.0005562517154357483
111446616319,0.00296694575479192
111446616390,0.0010828445366946491
111446716399,0.0063135244678956945
111446716995,0.023230375568891015
111446816393,0.9465932406233482
111446913614,0.062015759117424366
111446913615,0.20198053684387438
111446916116,0.0006119893286459452
111447013096,0.003352831236000403
111447013097,7.114780494052533e-05
111447013098,0.007207254558243097
111447013618,0.001876498717192944
