userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111496113418,0.0015792639597449472
111496113599,0.6739989519404017
111496113699,0.000774706302576681
111496113715,0.030568254743465237
111496116199,0.01991715991615472
111496116994,0.06102064816085661
111496213211,0.0019284159609546968
111496213212,2.351116969107124e-05
111496213696,0.22957987753991635
111496213715,0.00033394337697920725
111496213799,0.005020288056334725
111496313211,0.9385313555895908
111496313295,0.025321952369143825
111496313511,0.289214557391045
111496316110,0.03778115212037085
111496413098,0.002233099509129548
111496413418,0.020162106063205548
111496416113,0.4908724401358531
111496416196,0.08721192591694987
111496513412,0.005057270863151499
111496516197,0.00024204969654095213
111496613016,0.0007644500915293457
111496613519,0.6700832039197383
111496616191,0.9788562431073963
111496616315,0.45085873031026197
111496616396,0.6190442850597171
111496713091,0.011820243936942225
111496713092,0.06156235264491369
111496713099,0.0002532792476157814
111496713119,0.0003520333697613409
111496713198,0.009293054084023183
111496713390,0.2748149484849689
111496713392,0.05311081593731631
111496713394,0.022847213925778764
111496713413,0.001674638443753543
111496713510,0.00163496592331395
111496713513,0.05936121545980379
111496713515,0.19578054312467386
111496713617,0.0005708201798830894
111496713899,0.06852652491365824
111496785010,0.003215267788249455
111496785216,0.01760343511223492
111496785219,0.004518425125309729
111496785296,0.0023921569259772162
111496785299,0.0011450505288053314
111496813012,0.003639361951126989
111496813090,0.003646742115566303
111496816111,0.09886009873186254
111496913012,0.05238888280229888
111496916995,1.9626580222673674e-05
111497013714,8.71899288969711e-05
111497016194,0.16224719064116577
111497113097,6.983750373575538e-05
111497116313,0.984457144671574
111497213796,0.00017914361119533294
111497216391,0.006887235099907998
111497316391,0.013079969136240393
111497413216,0.001277244570296116
111497416397,0.002012571955660669
111497416996,0.0005428683140961512
111497516318,0.0012022769372609825
111497516996,0.001175198653455654
111497613096,0.02207135474738814
111497613216,0.057324847032143994
111497713619,0.017324327598074018
111497716195,0.38124314329289516
111497816118,0.9994344392407403
111497913294,0.44239686739593853
111499013413,0.9999219618067631
111499113211,0.0009773074125014405
111499113215,0.003956136191955466
111499113313,0.005526473771928405
111499113395,0.9436181219659351
111499113510,0.04294131139796971
111499113591,0.019681894768261193
111499113711,0.0002670632998482122
111499116115,0.011942335802672977
111499116195,0.020746855770905404
111499116394,0.9108111258944764
111499116398,0.04295615659590939
111499116991,0.004748556405651158
111499116993,0.025872346613538776
111499185090,0.021555715716796167
111499185216,0.00033382822400310354
111499185291,0.001973682153528178
111499185293,0.000701189575217343
111499185495,0.9964693966216128
111499185598,0.9994746605763457
111499185716,0.0030125550635737184
111499185816,0.0005330673341927116
111499213017,0.5000581013573784
111499213097,0.0018825617818389233
111499213112,0.0017349762028706058
111499213217,0.023747678421477594
111499213293,0.31767837599727333
111499213416,0.012288253541437704
111499213417,0.0006713034681587971
111499213418,0.000614991130352243
111499213514,0.13019259858311988
111499213610,0.007327927104216599
111499213615,0.002836099355907359
111499213616,0.01493370938634627
111499213618,0.002775403534581877
111499213693,0.06407315395016609
111499213714,0.017949899566823482
111499213790,0.0008353056249902875
111499213792,0.010881264499342996
111499213794,0.654753898047436
111499213799,0.007582413892604915
111499213818,0.0327028449670734
111499213896,0.0003412058774280404
111499216319,0.011727946116507657
111499216993,0.004792746617947004
111499216997,0.004090779721926791
111499280014,0.023045060568894094
111499280018,0.02058142428294612
111499280097,0.004057664223106931
111499280099,0.007236849745255741
111499280196,0.005471329575825275
111499280214,0.0006475218072812304
111499280218,0.010321248075344682
111499280292,0.375164656460667
111499280493,0.0024915058816864497
111499280615,0.08885768048601898
111499280690,0.03833052924888047
111499280694,0.000871606273810743
111499280715,0.2217424247126411
111499280799,0.013637398310930767
111499280813,0.00027426390150443557
111499280814,0.0488343297604365
111499280893,0.18162504719079506
111499280991,0.033726919570220455
111499281510,0.005384642492041128
111499282017,0.07901993128800049
111499282213,0.0005919699440618511
111499282297,0.0013442460408115667
111499282319,0.012095326758438166
111499282393,0.02482609008870742
111499282416,0.0005510819902846021
111499282591,0.0003463934924910697
111499282810,0.013818761413227935
111499282995,3.614330751527331e-05
111499282997,0.000401937376771037
111499284291,0.002550239923500572
111499284293,0.021089713458352075
111499284491,0.004305325408285002
111499284716,0.00023329835310956774
111499284790,0.7609309325221915
111499284990,0.13721486236297864
111499284998,0.0466345194771499
111499285014,0.08981770616013826
111499285018,0.0025513051116936277
111499285092,0.00041388739500009794
111499285297,0.00425658391946026
111499285490,3.377101281566922e-05
111499285499,0.3070765010680042
111499285512,0.0886154650996487
111499285699,0.006552467442112283
111499285796,0.09418553228449042
111499285815,0.0003816564442846612
111499285892,0.002889331630720696
111499285896,0.01698287350872944
111499286197,0.021379858214513357
111499286210,0.08594289549787835
111499286494,0.00659091468251417
111499286512,0.0005313865660763139
111499286598,0.00950028653015725
111499286616,0.0004064570010105619
111499287013,0.9996815708549597
111499287217,0.023220195384454443
111499287219,0.08537114562305868
111499287299,0.0025783609657907412
111499287511,0.0001875884482435663
111499287692,0.37229635181164933
111499287696,0.005930845430305404
111499287792,1.8936510683214083e-05
111499288011,0.0010328882891430195
111499288298,0.003677572156766388
111499288312,0.004258913366507749
111499288315,0.00014548475518590294
111499288393,0.4668863941013088
111499288411,0.13655833282376065
111499288418,0.08450940240488744
111499288419,0.0037546737828952933
111499288592,0.021145477081170108
111499288691,0.0021796741985920394
111499288696,0.8363348518106195
111499288998,0.042350131916971415
111499289011,0.017554613274412198
111499289015,0.003948864609949329
111499289095,0.04309681487503771
111499289112,0.006487519266851601
111499289293,0.000979428128008654
111499289297,0.0016841016532642944
111499289390,0.0026781220475970585
111499289392,0.0002227711371630116
111499289398,0.02664977219005619
111499289490,0.03366889457791257
111499289610,0.001267634256031218
111499289814,0.00016951493826169805
111499289816,0.2164097011169418
111499289894,0.009369147973667934
111499289910,0.0007607250753030477
111499289915,0.0047104550783446785
111499289998,0.0006593187166105996
111499290211,0.00010517244781455016
111499290595,0.9442927316704305
111499290893,0.032439232276578064
111499290919,0.0022096228946469677
111499290996,0.0072089654125911925
111499294597,0.021891936675173192
111499294799,0.0008885033951504016
111499294913,0.048590666750288725
111499294914,0.0036394886883200066
111499294990,0.07804305293708558
111499294992,0.00101292864830471
111499295313,0.00010280795853389896
111499295391,0.8217071906619751
111499295414,0.004925445841456448
111499295516,0.017010013646893373
111499295812,0.00021277149207290686
111499295890,0.00149156117166811
111499295996,0.0013687264992998137
111499313796,0.0031489168993800313
111499316193,0.9997017670505153
111499316990,0.10510540013448295
111499316992,0.19188038099799273
111499413016,0.9999042137532028
111499413118,0.00843068887749179
111499413299,0.09009918717825102
111499413310,0.022523814040080865
111499413393,0.0005764691344268377
111499413411,4.716772475858865e-05
111499413519,0.0004268797417368967
111499413617,0.0040733143568522185
111499413714,0.0018999852360268227
111499413718,0.007320483732093222
111499413891,0.033986544744976456
111499416114,0.16886705897291415
111499416310,0.009021043274889458
111499416990,0.004698629439357984
111499485619,0.0015413067741758967
111499513092,0.05889751509545729
111499513095,0.003314847354807915
111499513299,0.005921770756568284
111499513519,0.9998866701162215
111499513717,0.8516605940663149
111499513915,0.913234238899434
111499516994,0.009284560168390122
111499613114,0.044198714002855556
111499613391,0.0012997661926712261
111499613619,0.045104669869705745
111499613692,0.011535733710311458
111499613816,0.9998464565968546
111499616317,0.07626614245263239
111499685211,0.06527856688829765
111499813210,0.9999771672426625
111499813414,0.05258486753433897
111499813615,0.01232757617831975
111499813719,0.9997201763036231
111499913018,0.011428028581498245
111499913292,0.0160632532633582
111499913396,0.05050481680910126
111499913399,0.030395484397563788
111499913419,0.001952972140059004
111499913591,0.006718907979261742
111499913618,0.662729749264157
111499913695,0.004937278573998885
111499913697,0.03734789542247681
111499913791,0.03233401829451859
111499913812,0.006046805960426276
111499913994,0.0038310035564931726
111499916312,0.22136003283504627
111499985010,0.04495323241167587
111499985013,0.318872797391687
111499985291,0.0021127439885516323
111499985611,0.0014560516176695263
111499985790,0.004563448685432204
111499985791,0.00022866546019714056
111499985793,0.03107642675191461
111499985797,0.0046084083239080875
111721446455,0.003998420456672231
111721448557,0.9441341077759745
111721648756,0.0002832505107246042
111721746854,0.009192150035473783
111721748758,0.0199201188976389
111721846458,0.00248529457661307
111721846459,0.0004043214644579829
111721848750,0.96034076852064
111721848753,0.0029689036267898823
111800046455,0.00039576321229622957
111800046854,0.26856747818307686
111800048752,0.002126807284555404
111800146951,0.10111118375465333
111800148751,0.005248912695873492
111800246657,0.1794421255183949
111800246852,0.9664431102657804
111800248751,0.08970951106983582
111800248752,0.00015886894224272048
111800346057,0.2046778936365353
111800346058,0.9014708407151466
111800446057,0.10699514353002493
111800448556,0.880270961724014
111800546053,0.019681393349931124
111800546856,0.014146684330069152
111800646053,0.0057029855003032995
111800646252,0.025423268146724534
111800648551,0.002842924047722054
111800648750,0.013612446465887957
111800648752,0.1705987126858951
111800648757,0.8216445319340466
111800746058,0.0009979562485251346
111800748759,0.9488710357966822
111800846252,0.0015031326711916527
111800846651,0.03509820735759093
111800846658,0.003866116188382393
111800846852,0.999956913036502
111800848755,0.13981485431984841
111800946653,0.043532365757348805
111800946954,0.929691143599035
111801019152,0.003781899918048687
111801019154,0.18095831500838916
111801019250,0.06727751125966927
111801019258,0.4916350692818633
111801019450,0.05805859278449018
111801019456,0.700061357870518
111801019457,0.0004283163373295549
111801019659,0.00018742211876837528
111801019750,0.045041052807836206
111801019753,0.04692076197625347
111801019758,0.7821670709991769
111801019856,0.19792414628433677
111801019858,0.03147129432050502
111801046156,0.008667079331985707
111801046359,0.005140147779304919
111801046451,0.006952484286558212
111801046453,0.18678211260969327
111801046850,0.0037531884818830107
111801046858,0.06371239016706925
111801119054,0.7092893173275877
111801119453,0.9999649175310734
111801119851,0.0012058327758769345
111801119858,0.08934761249803076
111801146654,0.8885278549566836
111801146851,0.0002159086838888016
111801146952,0.010951568780336809
111801148351,0.0492779975002353
111801148552,0.4745861374422688
111801148556,0.11755353388872467
111801148557,0.7975214929326641
111801148756,0.02018661619518769
111801219057,0.012873942882346938
111801246051,0.013704780492777858
111801246250,0.0005558157733665268
111801246251,0.0017392961627334803
111801248557,0.0046461384240127305
111801319850,0.017596734820360678
111801319852,0.9999325930450089
111801346250,0.6853813856787883
111801346550,0.2221084274192423
111801346557,0.13340205954003634
