userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111857546859,0.0005405614448962534
111857548355,0.9961287954055696
111857548750,0.0009559339494185141
111857548752,0.000109843554424995
111857548759,0.0014025580230936972
111857619457,0.8413174619893794
111857646053,0.006267528331484921
111857646055,0.00043558199797978306
111857646258,0.020069653893678603
111857646750,0.0010972650402279514
111857646855,5.2481407101948216e-05
111857646953,0.007756089837143541
111857648352,0.15099078137168406
111857648552,0.049331000231157135
111857648751,0.007124320694615592
111857746055,0.000316550476284328
111857746158,0.01446700712970084
111857746255,0.0014696768507152802
111857746458,0.023014999068948896
111857746655,0.9999856527244214
111857748758,0.00036756038474701117
111857846255,0.0017767165638344292
111857846454,3.719951431661369e-05
111857846752,0.0010948920014979713
111857848358,0.8719935240077954
111857946157,0.0012415455824511493
111857946555,0.0021157695381019306
111857946854,0.9999786128198802
111857946859,0.001166140268960251
111858046253,0.3336869292494231
111858046452,0.19427629305848568
111858046454,0.01804994172542617
111858048553,0.9986471364785712
111858148552,0.7118118484325633
111858246655,0.15930806438298722
111858246859,0.23210128792958892
111858248555,0.001677010881998833
111858346056,0.0034267818425561427
111858346154,2.622971246495853e-05
111858346454,0.11968551639945235
111858446054,0.053775492644492856
111858446058,0.003020084842812602
111858446455,0.0036861918966191605
111858446856,0.0009528464212441926
111858446957,0.9616337376247801
111858448354,0.0025718963093954144
111858448754,0.001960298308469468
111858546055,0.21229795453326541
111858546851,0.0026026865808704007
111858548751,0.0027095341099346863
111858746254,0.03229479141858272
111858746257,0.00044471388974427696
111858746459,0.017720334207754467
111858746857,0.10268648141604382
111858748354,0.013277427904563125
111858748752,0.6550334377642002
111858748753,0.07236752392304802
111858846252,0.03588604047331243
111858846854,0.007191635741624012
111858848553,0.21671677304350428
111858848756,0.004787035229268033
111858946659,0.003351340975141103
111858946856,0.9039749334857267
111858948752,0.0030363832275667685
111859046050,0.18975843023352662
111859046253,0.0025659222640806744
111859046254,0.03828965118420844
111859048353,0.00021610015375144142
111859148554,0.05971119110025722
111859248554,0.005466987214068948
111859248758,0.9998968987041551
111859348558,0.005138328638379871
111859446451,0.0011696160198885787
111859446654,0.036318669652070576
111859448758,0.06155303718665555
111859546856,0.00636206543739521
111859548558,8.909202718823072e-05
111859646252,0.46582730267040845
111859646459,0.03464345378655862
111859646855,0.010290100510415168
111859648550,4.905687623110317e-05
111859648751,0.8073328307126039
111859648755,0.034678442836591064
111859746953,0.004619642168470044
111859746956,0.04694558170727714
111859846159,0.9999437636088963
111859846652,0.04712576449440178
111859846950,0.014858758561751399
111859846955,0.2962624937782266
111859946654,0.05753321514399576
111859948352,6.792898550217354e-05
111859948555,0.28003468063658027
112500065003,0.8864284018061356
112500065084,0.002419860998946073
112500065088,0.011470486257501945
112500065286,0.0033063411162111726
112500065587,0.5763545652299021
112500065703,0.6459918907025469
112500065707,0.3269134907428835
112500065708,0.013550033858306998
112500065782,0.0181620053186361
112500069386,0.700450495698979
112500165585,0.018451153143576836
112500165783,0.7939607463477639
112500165807,0.04329085658103075
112500165880,0.0006472727385558741
112500169389,0.28172682075224964
112500265084,0.023428392965582336
112500265108,0.0028963222259178246
112500265503,0.7980201901483052
112500265603,0.7182927570301055
112500265609,0.046503744032729645
112500265706,0.0012998596967707704
112500265882,0.012728437450439983
112500265886,0.9649288779467862
112500269602,0.001400865158141086
112500365001,0.0072721142931337435
112500365408,0.01402066514514009
112500365487,0.07965142178363302
112500365586,0.005338556222274971
112500365885,0.9990619591364175
112500369183,0.8830204706504603
112500369304,0.8106029572110828
112500369306,0.06648915545872838
112500369383,0.13908289653445421
112500369387,0.16228654700841877
112500465205,0.1453056476615453
112500465284,0.0005075978909517273
112500465889,0.01707431577472468
112500465900,0.4661723926734288
112500469305,0.1948652265481282
112500469384,0.0010917120038323967
112500565004,0.00037122615736866053
112500565402,0.2117846291996502
112500565504,0.022772036643444463
112500565603,0.01757939901540242
112500565708,0.9511330270659266
112500565800,0.0014619828604436353
112500565809,0.9984321664944327
112500569189,0.0036597612328096944
112500569609,0.981687100648634
112500569688,0.042869960113530683
112500665088,0.428452794538953
112500665286,0.03670131289268515
112500665287,0.01100106085123661
112500665980,0.00016368141548200456
112500669300,0.0002244912873298966
112500765085,0.014488090654474478
112500765088,0.0011652614403230832
112500765107,0.9983083156218993
112500865000,0.15279370597973416
112500865404,0.025022605907467865
112500865587,0.015303198684694144
112500865800,0.278706585691619
112500865983,0.006134731427583689
112500869183,0.004529049585271667
112500869605,0.9999530080495881
112500869680,0.8929092110467252
112500965080,0.9989007765864748
112500965082,0.8862434103523679
112500965702,0.0015776884766784142
112500969601,0.9999757664105737
112500969685,0.04936146190776301
112501065182,0.004080995343016398
112501065301,0.522871998001178
112501065383,0.8879825890229531
112501065400,0.7862210786421695
112501065589,0.9998643243158264
112501065605,0.07307542212456859
112501065701,0.9997665027126945
112501065906,0.978902053759401
112501065908,0.9998797166925711
112501069187,0.42150153319674677
112501069300,0.01422472460481983
112501069304,0.11762677929732002
112501083000,0.010388746780809678
112501083502,0.017410358420119332
112501083581,0.5711703246058819
112501083588,0.00012795149594552023
112501165103,0.00014851201408385607
112501165305,0.0036475644299996234
112501165306,0.0013895028281272182
112501165486,0.12151715877566616
112501165683,0.8242549631597025
112501165787,0.029970522249313486
112501165802,0.004706001407538446
112501165888,0.027509702020089163
112501169188,9.36612113761748e-05
112501169380,0.0010815493207484888
112501169684,0.630639682012862
112501265301,0.01739617973110042
112501265480,0.0816341393666348
112501265483,0.9995162459078228
112501265485,0.0011632571448433988
112501265504,0.010670036076773158
112501265506,0.009717150481403822
112501265507,0.021453183756781496
112501265703,0.00021225708763841664
112501265786,0.0008578843647539566
112501265981,0.8746484754046286
112501265989,0.00038564221114299036
112501269181,0.0012739808054070478
112501269600,0.9052371145634233
112501269688,0.002821960073520648
112501365087,0.024133575755216654
112501365184,0.0008811967991170416
112501365207,0.5076353169522252
112501365282,0.9138326836630323
112501365288,0.01072110130891658
112501365303,0.9896605956383637
112501365383,0.9999340542223558
112501365604,0.386162796476435
112501365703,0.001058079190517895
112501365789,0.0001626083339319741
112501365886,0.4705501113608704
112501369182,0.9998638283053729
112501369304,0.4370686935214693
112501369684,0.0010112416696302301
112501383504,0.8061665549476871
112501383585,0.008831244621116561
112501465004,0.00033450008213597944
112501465089,0.004169825301915875
112501465204,0.0007412048602591681
112501465406,0.0005510309684028905
112501465607,0.04545800625824876
112501465608,0.014185941427642327
112501465784,0.999925264849164
112501465901,0.001478155482696877
112501469182,0.9996723268272412
112501565100,0.00039914425114664866
112501565183,0.03555302702902069
112501565483,0.000459651464070345
112501565602,0.0014519263352610065
112501565603,0.8798482138434345
112501565605,0.35719506082668834
112501565689,0.018264222817974095
112501565904,0.0006224828479650503
112501569181,0.17598304916302757
112501569384,0.02539030128366588
112501569605,0.007859516191763852
112501569608,0.9745809973877642
112501569680,0.01127228674407427
112501583006,0.0002895375455895521
112501583080,0.0003214172242571686
112501583087,0.009723865113080933
112501665081,0.005096043205922973
112501665087,0.753632251082691
112501665180,0.22810551655281727
112501665188,0.01823118179863455
112501669183,0.7383333714336707
112501683404,0.21783538510633849
112501765081,0.043864028901688966
112501765203,0.7322790350949208
112501765209,0.2822568447558159
112501765302,0.21527510648248532
112501765586,0.9999211126376357
112501765608,0.00048172541075558353
112501765689,0.021409516544986684
112501765700,0.009201168682530911
112501765707,0.6385918894193888
112501769183,0.002825688510248945
112501783003,0.00030648841713352043
112501783507,0.0007463214040955601
112501783508,0.18353863358121017
112501783581,0.8381072365375205
112501783585,0.006606535122751963
112501865280,0.06126205228718355
112501865305,0.048924110562480354
112501865404,0.07663073606578495
112501865409,0.7346356868266175
112501865686,0.10634547957472996
112501865700,0.006015980631118495
112501865708,0.03424837389477831
112501865788,0.0036700710118812946
112501865809,0.3381445406950624
112501869188,0.00846851734690663
112501869686,0.9687086645504802
112501965086,4.3940781515670886e-05
112501965087,0.7737859940124778
112501965185,0.45243056923343294
112501965408,0.007776885685572001
112501965606,0.9691599442333053
112501969306,0.0042618780081467005
112501983009,0.014389116040476256
112501983500,0.0035210168259639857
112502065800,0.1265174384686747
112502069182,0.0557416295390415
112502069384,0.9996099693864077
112502069603,0.0072512780645886685
112502069683,0.166087017345271
112502165083,0.9933559420345883
112502165702,0.002511701334797482
112502165807,0.026682078409033312
112502169680,0.11564769236621934
112502265080,0.02020555623027242
112502265583,0.0020076728480182154
112502265587,0.11964992230906271
112502269185,8.748573186201926e-05
112502269189,0.061207006509485296
112502365285,0.8666464154883625
112502365400,0.06440349136906555
112502365808,0.010062910358860144
112502365886,0.09663420356200365
112502365900,0.31702468403447887
112502369300,0.2442633020673829
112502369308,0.010473403075860645
112502465809,0.6617407132179264
112502469180,0.9976713505158394
112502469186,0.8713064174512607
112502469300,0.05906206627802638
112502565000,0.0007469261085690762
112502569189,0.9682658632101814
112502569600,0.00017306740292101605
112502665489,0.0059300955890784456
112502665900,0.9995061189610218
112502765281,0.9998922555934445
112502765703,0.015496408858569346
112502765802,0.015985126206719668
112502765887,0.0043767290548828814
112502765902,0.004887792398336135
112502765904,0.0014987835719925528
112502769306,0.1011033950582659
112502769381,0.09671415745967256
112502769609,0.006330420600167509
112502769682,0.008755577054720071
112502865081,0.02384916554823053
112502865083,0.003939708743231957
112502865401,0.0067007139130903694
112502865405,0.001431190158834409
112502865482,0.1590060981890376
112502865487,0.1861461325376776
112502865800,0.96405464951203
112502869181,0.6117100972255256
112502869381,0.03319234415544971
112502869605,0.008563988544700765
112502869608,0.0036122302657468305
112502869689,0.04067356799638082
112502965002,0.9196507810944697
112502965084,0.000639573282681094
112502965086,0.0015516016755351535
112502965209,0.021029613424592048
112502965482,0.04874331309867197
112502965483,0.01585129707314619
112502965485,0.004581890380771062
112502965505,0.000224712229650705
112502965585,0.43775546003068516
112502965807,0.0839971995059293
112502965888,0.018874907246353382
112502965889,0.29767734873978297
112502969604,0.5953832584154312
112503065183,0.011177816841930354
112503065281,0.03120079708149906
112503065285,0.07945953635062898
112503065287,0.002710875694120813
112503065404,0.00976207805491654
112503065487,0.008525727347389562
112503065582,0.020626521848951924
112503065602,0.4402433168968545
112503065682,0.8638541048831578
112503065702,0.8968546338690813
112503065807,0.004962700005347556
112503065883,0.9841563692031724
112503065885,0.08742768228571815
112503069688,0.9998294957582463
112503165088,0.9494617487210643
112503165387,0.017547800368908066
