userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111152480590,0.009769369231159192
111152480597,0.005968901382521672
111152480599,0.005160725963261639
111152480695,0.010540136676141502
111152480790,0.18947921484543556
111152480798,0.017004804068909803
111152480894,0.05971206356231292
111152480995,0.06693037037767112
111152485090,0.0006213768090930497
111152485213,0.007924326522678184
111152485218,0.027568647022562842
111152485395,0.07363247071809936
111152485413,0.007907595010234669
111152485499,0.014550514370519388
111152485599,0.8988320956630684
111152485716,0.006599659904786093
111152485719,0.09906046335376992
111152485891,0.9997804507374061
111152485910,0.0026844318039578935
111152485991,0.011539512519408941
111152513016,0.9998418610668424
111152513019,0.0693587115735072
111152513096,0.0057947167401379545
111152513319,0.013878395127328018
111152513413,0.0204849417427437
111152513418,0.008973359095636561
111152513493,0.040909200160609414
111152513699,0.987234161138811
111152513797,0.013542181357675561
111152513892,0.080023552347778
111152513917,0.99972158455926
111152513999,0.7280847752994081
111152516117,0.8864592851750562
111152516313,0.009870818001213552
111152516919,0.0635460902423811
111152580091,0.06723331417242157
111152580099,0.0009692367362001433
111152580111,0.00031477890073152034
111152580192,0.0012577250693387087
111152580213,0.00016185514055232637
111152580397,0.0020944548577160596
111152580617,0.002543877463729315
111152580619,0.9994124126013118
111152580710,0.990320435378925
111152580891,0.0679772030280672
111152580995,0.003864027068749669
111152580997,0.5439082083782846
111152584293,0.7859359180000142
111152584410,0.0004663053441152627
111152584512,0.0009560820295561955
111152584799,0.9995090611752009
111152585091,0.0014390792072837535
111152585112,0.6744189081814354
111152585598,0.9997377997908033
111152585799,0.007830863671926503
111152613315,7.084874149554278e-05
111152613318,0.896816387098635
111152613419,0.055432513582266134
111152613894,0.002235411199757255
111152613898,0.0016390940530807646
111152616193,0.03057053652550919
111152616195,0.00045072491116466916
111152616914,0.6706556831526047
111152616996,0.7240944094517101
111152680019,0.016467363996189973
111152680192,0.360394605558978
111152680299,0.007238419764236488
111152680312,0.00017951690264092184
111152680492,0.006276206919534162
111152680594,0.9506449379288769
111152680597,0.004971907298017714
111152680691,0.6279291390404697
111152680793,0.0029270655481768377
111152680810,0.013786623087446647
111152680899,0.9947010881938112
111152680993,0.060368368067194755
111152682399,0.05323250587114397
111152682510,0.034662675359154516
111152682517,0.00229971278546853
111152682899,0.9476788659942504
111152684017,0.016621920668110014
111152684099,0.9222380400579788
111152684216,0.001991420417981424
111152684499,0.05536080149002532
111152684512,0.0004996495288361908
111152684516,0.20915277603644897
111152684990,0.007117025500878244
111152684991,0.09944093426320934
111152685114,0.02183100307135725
111152685418,0.9385020942766243
111152685694,0.009808576236625791
111152685697,0.10005642215060179
111152685699,0.03306569556037972
111152685810,0.022222873583971927
111152685818,0.002590637245282495
111152685990,0.9180423591006202
111152685998,0.0034335715119701254
111152713093,0.00011183832007146814
111152713113,0.9942822103609497
111152713290,0.0065188437907558365
111152713393,0.986493403726987
111152713399,0.0025175984747494895
111152713413,0.0027450341751126877
111152713418,0.002911145586864253
111152713419,0.01793898532925365
111152713516,0.9769516184142749
111152713518,0.9254285797844409
111152713590,0.006268326814752048
111152713593,0.011602046560155954
111152713612,0.06206625582466959
111152713799,0.003835558806748748
111152713913,0.8729710885013804
111152713990,0.012885221621278302
111152713997,0.02949288335911903
111152716316,0.9999382309372432
111152716394,0.0002251623757764126
111152716996,0.0004478951901327096
111152780010,0.09205302592135893
111152780092,0.9957480132135224
111152780496,0.0037660261623349784
111152780613,0.004097134188615794
111152780693,0.5773045906604362
111152780793,0.0013735484381678517
111152780797,0.06447061448199601
111152784094,0.0031488416115673977
111152784610,0.8661843627323494
111152784693,0.04797271481938875
111152784711,0.0015266422215197688
111152784716,0.44742053745016314
111152785010,0.1693595829658712
111152785016,0.012194860949133786
111152785090,0.00024155802495771095
111152785197,0.0005574728221811766
111152785211,0.015178895035447193
111152785219,0.13297693163041416
111152785590,0.14289629865457587
111152785714,0.9776342933215134
111152785791,0.0009161809737935609
111152785796,0.49154545416424644
111152785913,0.006215429444559707
111152813411,0.9743652748530368
111152880213,0.0053253484803469356
111152880517,0.0002211827161225948
111152880518,0.8843773150231168
111152880693,0.33473291882426914
111152880699,0.0034448082429646572
111152880790,0.18437257291036827
111152880798,0.007604962869133124
111152880996,0.0009472492331967431
111152880998,0.6418157087041407
111152882013,0.0010165815359307875
111152882112,0.04199046507606881
111152882196,0.9999287095351468
111152882290,0.0005031999454783275
111152882319,0.41756650532602974
111152882695,0.05493100674446484
111152882816,0.05876130335980152
111152882898,0.27895397525913934
111152882917,0.5766250153211313
111152882993,0.0624129182429154
111152882995,0.011213122263484998
111152884011,0.015248845259732398
111152884490,0.02789853913549626
111152884492,0.014120179517647526
111152884996,0.0013491928766163307
111152885093,0.0008791465575872508
111152885810,0.02939951614898486
111152885819,0.038703645567197256
111152885892,0.00625496033065975
111152885998,0.006033357039207247
111152888611,0.0004504744558035432
111152913096,0.9413490097007252
111152913098,0.0016218408366446592
111152913311,0.015889280839514824
111152913318,0.01697082431512432
111152913598,0.0017203214867407169
111152913695,0.003974021730426226
111152913699,0.009973521872335042
111152913711,0.000317686554623609
111152913797,0.11075479333709952
111152913816,0.7750476810022522
111152916310,0.2559089015050487
111152916399,0.1743434935487845
111152980011,0.13842585188189704
111152980110,0.013763887170542947
111152980190,0.001444091590367826
111152980191,0.0014698498620590377
111152980193,0.004464769496944681
111152980195,0.0010793216770175586
111152980298,0.12678945969292255
111152980314,0.00014567452696420775
111152980419,0.20190687518058212
111152980492,0.3278051432352017
111152980592,0.0051700910779190834
111152980712,0.033372050917783384
111152980790,0.0008252535137318382
111152980893,0.992961963188106
111152980894,0.050463059251118804
111152980996,0.14732717486433602
111152984614,0.0011974374022358117
111152984696,0.003701202469624012
111152984699,0.2954706758579338
111152985019,0.00013634034165354677
111152985291,0.0004017115330674387
111152985318,0.0009374952055738691
111152985512,0.0031040558496342567
111152985691,0.058060579907553526
111152985813,0.12251454500334362
111153013012,0.19511042901514605
111153013111,0.0259983673678678
111153013118,0.0008237752885637878
111153013216,0.5575990081877948
111153013298,0.010179166079251074
111153013593,0.012786513255872985
111153013594,0.04007166384130698
111153013892,0.05908089375364087
111153013894,0.06200337670646512
111153013895,0.0003040417864917854
111153013898,0.9978578707736102
111153013995,0.10701291808713452
111153016995,0.0004138863283895694
111153085097,0.007114268873342631
111153085113,0.0069836697373384955
111153085218,0.005483248503713206
111153085291,0.0015349663754731487
111153085510,0.0005097678813357334
111153085596,0.10980864133697371
111153085894,0.002372362121205141
111153085915,0.3500148167815063
111153085916,0.00172406200125949
111153085995,0.048091844704537354
111153113397,0.48469330317164594
111153113712,0.9233152718154968
111153113895,0.02555820764644803
111153116114,0.0020515795342462575
111153116993,0.001763700423757729
111153116999,0.8956329677462754
111153146057,0.0006369096252943072
111153146454,0.0005106085012595132
111153148352,0.03486893780457272
111153148551,0.0010087188476609007
111153148553,0.0002339653003413695
111153148751,0.00015664536909435002
111153185099,0.0020577514905143037
111153185491,0.0023764654509149793
111153185514,0.06605982132950348
111153185798,0.002026566471955099
111153185799,0.00015784505193491052
111153185812,0.9992037946873682
111153185815,0.9644623642486724
111153213011,0.0004258875606350783
111153213099,0.0015116983606930394
111153213212,0.0003640395469593064
111153213312,0.1261434188449813
111153213699,0.005486913660872521
111153213895,0.2631992830266853
111153213910,0.0009269950266813847
111153213913,0.005309790851549993
111153216117,0.012267176905394386
111153216391,0.97412893347398
111153216995,0.07300631045318094
111153248358,0.0008884936879224034
111153248758,0.038036159478840564
111153285112,0.02558402261717511
111153285414,0.002149308688573031
111153285516,0.012487886441142678
111153285719,0.9998172344255492
111153285819,0.004594331333770642
111153285899,0.004249380652571844
111153285916,0.043661981160515714
111153313014,0.000367217470229079
111153313096,0.9083141597551367
111153313111,0.0026379981734085583
111153313112,0.00011917019102257909
111153313114,0.0006699123146600302
111153313199,0.00018296052852625317
111153313297,0.000680616036005538
111153313595,0.00020535370778776424
111153313695,0.5570658775815932
111153313715,0.9999187353274458
111153313912,0.446956606562798
111153316194,0.0002531719858907004
111153316999,0.7816727944430976
111153348356,0.06453659600389208
111153348755,0.010874977508243984
111153380293,0.837909423374997
111153380614,0.03230264170517589
111153385112,0.005234708097502754
111153385198,0.0007713428731408863
111153385598,0.015448627687633727
111153385693,0.0009152266413095904
111153385792,0.006417325900052558
111153385816,0.0017674103491607978
111153385910,0.011886838374008503
111153413410,0.8464228995754269
111153413415,0.9618486618165671
111153413594,0.0027321182320715603
111153413618,0.7366452574957946
111153413713,0.07742617387634196
111153413714,0.0070094744257628875
111153413793,0.4958313030512178
111153413799,0.01586978474061269
111153413998,0.9806170379065935
111153416310,0.9418670413583975
111153446453,0.045702292521564526
111153480516,0.008647119590951791
111153480598,0.13637394812393286
111153480691,8.641012174898925e-05
111153480697,0.1897728616254515
111153480715,0.00011739374509618156
111153485097,0.014936580329091018
111153485098,0.8942310797789464
111153485391,0.12601532366373772
111153513514,4.3598900239179384e-05
111153513692,0.0006592178953844924
111153513693,0.9229547527549969
111153513895,0.0008011864347586132
111153516197,0.07954291971396281
111153516313,0.15966007936957297
111153580013,0.0030657969660727075
111153580019,0.0003467907555035804
111153580415,0.0002311134883701561
111153580711,0.0001585850519309393
111153580795,0.03004136755236898
111153585512,0.02255867790073875
111153585691,0.018670564071126088
111153585791,0.0011124476802314943
111153585811,0.0031136654610523047
111153585819,0.11405708521296368
111153585898,0.7832858478430871
111153585997,0.9996868146198412
111153613015,0.9794187945846187
111153613016,0.11778916183836513
111153613317,0.9204552813644405
111153613497,0.009308289630859183
111153613512,0.006830345009337985
111153613610,0.004480884441562939
111153613616,0.0062571539554167905
111153613898,0.00329310745199246
111153613990,0.0007482753815125179
111153613994,0.004724267431540167
111153616113,0.0008365002479255067
111153646458,0.009478582044904418
111153648756,0.08946585595365365
111153680298,7.568765370047577e-05
111153685218,0.2010074362817743
111153685396,0.0008605134150265542
111153713111,0.015052096273530964
111153713395,0.008183283666475694
111153713697,0.7669019708392785
111153713712,0.014909609133403766
111153713813,0.0008215551808536568
111153713895,0.5894680667808754
111153713917,0.8812010260031785
111153713990,0.0031448116830033596
111153713994,0.0038304114943187636
111153716116,0.009438547029373535
111153716117,0.0006953741581633151
111153716917,0.0010239988528088055
111153716998,0.9988762754941254
