userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110949172474,0.022128293388434122
110949172676,0.00228825688720368
110949172871,0.000578568007200292
110949217174,0.0031096021566095803
110949217178,0.000566982329974286
110949217271,0.0006376711078562267
110949217474,0.03389912827548929
110949217571,0.9856803193619865
110949217776,0.0008788730249120985
110949271075,0.9916718663183826
110949271275,0.12317852263688725
110949271370,0.001022008742859448
110949272471,0.0807283256152542
110949310577,0.004819537907563871
110949310579,0.9999831766497465
110949317376,0.008832700935059293
110949317572,2.9990345211217826e-05
110949317674,0.0006030805721115051
110949317778,0.0015353122978118215
110949317870,0.0032011469712752566
110949317878,0.0031049000889512967
110949372175,0.014039481347661795
110949372276,0.0020283345409177096
110949372879,0.002963140341733556
110949372975,3.607234202456627e-05
110949410870,0.03381927526572923
110949410877,0.008910739071898469
110949417475,0.000963479340281997
110949417577,0.9964197470375772
110949472271,0.1948794579967106
110949472275,0.003985232060230676
110949472677,0.9998607358480198
110949517370,0.035086540153226306
110949517772,0.9343490388019979
110949517874,0.0064709698742672055
110949517970,0.0009228374367883636
110949571378,0.005444943649361708
110949572279,0.000724236545340281
110949572570,0.0004892549990789379
110949572770,0.0016714264636179786
110949617172,0.004825614856588155
110949617178,0.7915813269670778
110949617378,0.0017581843064902614
110949617776,0.005208077946909751
110949617777,0.0001606783820089516
110949617970,0.1280110716048894
110949671779,0.00016128736109679925
110949672177,0.000692952828250531
110949672178,2.3937625187896568e-05
110949672370,0.9946039464972277
110949672576,0.2018209489512565
110949672671,0.01323534836171365
110949672770,0.002340801634183899
110949672778,0.005958033773609164
110949672875,0.0008050495045241803
110949710873,0.002653134245065532
110949772172,0.0018983984198581332
110949772870,5.5699947499290707e-05
110949810978,0.999658227934243
110949817670,0.12720296009172538
110949817774,0.9999414074255633
110949872574,1.2035454780295222e-05
110949872878,5.217911152114814e-05
110949872976,0.005149543953340889
110949910577,0.00010268060304311356
110949917173,0.020171168272087477
110949917174,0.0010055326054626281
110949917277,0.00044106061024357915
110949917478,0.003471214417484539
110949917574,0.0029237905339019694
110949917577,0.00039814569597934667
110949972670,1.1264763518902429e-05
110949972676,0.0008679396184985725
110949972775,0.002655099780321997
110949972778,0.002174373865649457
110949972779,0.01566922258702905
110949972970,0.0007136180040988922
110949972971,0.03317607136451539
110970017078,0.0006194940895339389
110970017170,0.0015814193246911543
110970017676,0.010201266093570346
110970017774,0.0008848523038066944
110970017775,0.0021035000578050484
110970017872,0.0015881958397879093
110970117576,7.312698139654577e-05
110970210577,2.2813410517976024e-05
110970217472,8.688876410399604e-05
110970310871,0.005156472804729371
110970310874,0.13738952292474915
110970317373,0.0012912237419269814
110970317671,0.9903944614541228
110970317876,0.9462975334732328
110970417070,0.00017932379887054868
110970417376,0.2001217370091697
110970417574,0.0010940448635431055
110970417772,0.00413228802168572
110970417774,0.0010290779547056804
110970510875,0.007904721259673118
110970517177,0.05182777142086997
110970610576,0.0051224897675106445
110970617270,0.0014285777236534819
110970617379,0.0003295956476504838
110970674872,0.8596556377134462
110970679372,0.23521518766255634
110970717072,0.7177285875890645
110970717477,0.00022855710259278328
110970717479,0.9533846308066811
110970817070,4.710167385501578e-05
110970817278,0.0036582084385426428
110970817773,0.0033260322717374403
110970910878,0.0035760803142114105
110972010573,0.8616729422733248
110972017071,0.00047195464845724793
110972017170,0.053053150195181836
110972017372,0.011698238701500753
110972017474,0.0006118853932552424
110972017874,0.00017166955876814894
110972017878,2.862259574195095e-05
110972110871,0.9999168911737994
110972110872,0.0024050097117086864
110972110877,0.9130700564345884
110972117077,0.0396564259175296
110972117079,0.0005301109512093479
110972117272,0.00022019533852205367
110972117379,0.0013985233500014582
110972210874,0.9810482777800268
110972217476,0.21841999859942762
110972217675,0.0008426220316715394
110972233869,0.9379502401818371
110972235167,0.6809479199264872
110972235268,0.004808893871863163
110972317270,0.09874135768794795
110972317279,0.1339363392297002
110972317676,8.853167198144888e-05
110972317679,1.8563965531460894e-05
110972417372,0.0007117338778375783
110972417875,0.007547849817955471
110972417971,0.003378163082800243
110972517074,0.00046725561245916766
110972517170,0.011009460043453337
110972535164,0.00019893950242924244
110972610578,0.0782847319560036
110972617470,0.00852177017250291
110972617671,0.00042693796828437137
110972633763,0.0002925013013657988
110972633863,0.003402905749174726
110972717372,9.741385021996604e-05
110972717978,0.04948801030477894
110972810874,0.0009412076378159433
110972810875,0.0003448007148355377
110972817679,0.001998557785333492
110972817771,0.030734578309509333
110972817975,0.013058287471745334
110972872378,0.0048481879914786365
110972910575,0.00038026262465510675
110972917070,0.0007355004657350993
110972917179,0.0015354104852826316
110972917374,0.9972897894524386
110972917670,0.1537174367355778
110972917970,0.0015912636962410454
110973010570,0.12327928725515573
110973010975,0.9968110602777744
110973017078,0.0004687300065820509
110973017275,0.9487487906962978
110973017375,0.006342834202734504
110973017476,0.0007000924778083113
110973072276,0.0006953127803812328
110973117271,0.022493249594579788
110973117479,0.43348385813779117
110973117772,0.00014396669544138027
110973117778,0.04967069912192279
110973210574,0.1644999058517592
110973210972,0.0005435170172705203
110973217273,0.7378779127000279
110973217471,3.3187841678269554e-05
110973217476,0.7115077899974205
110973272277,0.005702638515688042
110973272278,0.0006351767974917788
110973272377,0.08437646331959882
110973272379,0.015009361677300997
110973317073,0.00046729328808148166
110973317074,0.0005182047045056885
110973317374,0.9629810262605752
110973317571,0.0017052167710202995
110973317970,0.0015162970101665482
110973317971,0.0020583387834194277
110973410570,0.18801636337268002
110973410871,0.0009911777553475672
110973410970,0.9888990856465572
110973410972,3.0112473874603764e-05
110973417077,2.8407725091955863e-05
110973417171,0.003373028531092177
110973417374,0.013523095460392862
110973417573,0.39317934318119724
110973417679,0.00036387239265882966
110973472370,0.9984065033780927
110973472375,0.0008260274368710467
110973517173,0.00031300018353230043
110973517372,0.0012058922848802748
110973517670,0.00035177435016082884
110973517970,0.0006214310332097817
110973517979,0.0005091500663267898
110973572073,0.005674032945728283
110973617075,0.01005577200069777
110973617476,0.004831607685317144
110973617672,0.005656012028796961
110973617676,0.5848464940784125
110973710972,0.00023055622088940958
110973717378,0.00015226284206945799
110973717674,3.678517429610336e-06
110973772070,0.0043826582260996704
110973810877,0.00032097305859480783
110973810970,0.0005816087066477287
110973817279,0.0021912278339504114
110973817570,0.009674516665953318
110973872376,0.00032604444562632875
110973910877,0.00023806934665114015
110973917673,0.004495728640455094
110973917873,0.9905183311333897
110973972679,0.0076797528834072395
110975017470,0.5932021161146883
110975017473,0.23398414620550442
110975017672,0.0038060698730200187
110975017976,0.0033809775770881467
110975117472,0.01712576211339209
110975210571,0.6868620055110259
110975210879,0.0003064452356582377
110975217077,0.9998726120899724
110975217372,0.5448423747822685
110975310875,0.00021205768207274177
110975317477,0.004648680345693595
110975417573,0.02086709251427297
110975417874,0.0019503426854084846
110975517178,0.003780960909253595
110975517374,0.9994347179227528
110975517678,0.8232177390623839
110975517977,0.002962315638840739
110975610871,0.0010294031967735078
110975610874,0.0030922489151334405
110975617170,0.09826905687338985
110975617179,0.004752335921605241
110975617275,0.002845254576476202
110975617974,0.00015882732615486272
110975672079,0.007701369443970288
110975672773,0.9045784098188598
110975710873,0.9999842944492463
110975710877,0.0027197424751599464
110975710879,0.9067269241283091
110975717270,0.07827108571232326
110975717271,0.07816035683662126
110975817479,0.9261423113487904
110975817874,0.014442190487953175
110975817879,0.9855262115427832
110975872379,0.0006884463853381299
110975910871,0.3922654222954778
110975910978,0.0036824532346484765
110975917270,0.04099833114976215
110975917574,0.23816656737836508
110976010878,0.8099191481500494
110976017278,0.004373717295325046
110976017378,0.0018333971735121056
110976117170,0.0015097808364223449
110976172374,0.00027665368428487873
110976172376,0.000688156756071149
110976210876,0.0019227512370452134
110976210877,0.000888672104386591
110976217075,0.005297626146083073
110976217678,0.001959407298045725
110976217772,0.2577914790119738
110976272072,0.004929320923705877
110976272373,0.994566763820498
110976317071,0.023679759825395975
110976372378,0.00011072013632896856
110976372677,0.0007345278649109749
110976410970,0.005215075752158779
110976410979,0.00023015180412556645
110976417471,0.03266308165587651
110976417475,0.0003483667985124549
110976417479,0.003861075042135584
110976417670,0.9922897176981855
110976417775,0.0016320162617432775
110976417979,0.00020269214354777737
110976472371,0.7016252659720204
110976510871,0.0007851420871570713
110976510879,0.00026840394087979607
110976510977,0.0021712495215515794
110976517070,9.757947402163909e-05
110976517073,0.1614391812557771
110976517078,0.9154632602905503
110976517276,0.014108403663092515
110976517370,0.0016334182847224292
110976517376,0.0026234890033450657
110976517378,0.15556308561590199
110976517773,0.999894573478309
110976517874,0.008530803213475522
110976610976,0.016238974239544193
110976610979,0.017185116461334343
110976710571,0.0005586153783354562
110976710876,0.024048864979226706
110976717878,0.08248722652484973
110976717976,6.925325886019838e-05
110976717979,0.0001176695794863864
110976810976,0.0011661231539174717
110976817775,0.005772467955368576
110976817878,0.1862024263453931
110976910575,0.9995344960402801
110976910873,0.0013354171258458322
110976910877,0.00010390423505875393
110976910978,0.00024287924785057206
110976917179,0.0014615492891623836
110976917371,5.822214103814694e-05
110976917477,0.024359996851518653
110976917670,0.00012117586393852714
110978010870,0.0012148581074618945
110978010976,0.00011239441018374455
110978017275,0.10243939345730338
110978110872,0.007389182556180052
110978117079,5.636552880217909e-05
110978117673,0.9995724448905908
110978117677,0.001746974193629057
110978210876,0.9559603560832527
110978217472,0.00020126220316722096
110978317270,0.048429086211794245
110978317475,0.00024197437625376545
110978471278,0.9995758311003764
110978472578,0.16666852343125355
110978517271,0.0009836720502955202
110978517473,0.010390885542685807
110978517571,0.00011838727962233793
110978517578,0.7538864075308054
110978517676,0.0008095038688505362
110978517677,0.04401975521006947
110978517870,0.30119541798868116
110978710579,0.4734935065683693
110978710874,0.008604565883684549
110978717476,0.002384096074783695
110978717579,0.015838272383324883
110978717673,0.9188938998396068
110978717676,0.06487172642917279
110978817371,0.0036504043567468247
110978817675,0.0009168311078957733
110978817676,5.58275623288756e-05
110978817773,0.0009623078070782158
110978910574,0.00013330975156007537
110978972072,0.0006452185420383899
110978972976,0.014162264661818295
111100046859,0.01256853986637932
111100248353,0.0006597381880723804
111100248558,0.008590771932580857
111100346451,0.0014716157392401779
111100348751,0.031850982503244904
111100348758,0.008572634765738295
111100448352,0.029796734652912268
111100548352,0.9019781578996388
111100548356,0.0023337241352351726
111100648551,0.00017567136229673476
111100648556,0.005996540878243808
111100648758,0.0023074058630673097
111100748559,0.026481177451304887
