userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
112508865881,0.014864889418592946
112508869187,0.5129468675743533
112508883006,0.03822862535246929
112508883582,0.019695335589935102
112508965106,0.005288207645766002
112508965284,0.0020268030680689686
112508965286,3.9986088546683894e-05
112508965289,0.0031331296769784383
112508965305,0.013992263511312482
112508965407,0.9998939411038562
112508965804,0.5471748915787736
112508965888,0.03583121485390056
112508969687,0.00011580927836572176
112508983086,0.0042848350075792695
112508983407,0.8750659857014103
112508983507,0.0014598680455254816
112508983589,0.33231849668078167
112509065488,0.77276867544242
112509065585,0.01866502532159278
112509065801,0.004205404827349599
112509065904,0.02890545436984234
112509069186,0.0052209996406371705
112509165401,0.009540805961378962
112509165809,0.7948761184617843
112509169300,0.0003744271389747545
112509169308,0.1334957915984104
112509169387,0.01249924396224149
112509265200,0.09892093904160335
112509265400,0.005189144280158409
112509265403,0.0006834840983733362
112509265485,0.8489978239428853
112509265486,0.999835769098321
112509265489,0.008089048848319604
112509265580,0.9997804853672352
112509265803,0.986914868665461
112509269181,0.11784965611303082
112509269301,0.00471927128610819
112509269303,0.914346725669865
112509269381,0.0030350974868873434
112509365209,0.011985265254419597
112509365401,0.0003873551222445719
112509365403,0.05849927010548554
112509365803,3.288597810278968e-05
112509465081,0.014656388949419466
112509465205,0.004569216617888149
112509465284,0.0011615212993618725
112509465288,0.04775710431977593
112509465888,0.007583673690151667
112509465900,0.44145420177494404
112509465905,0.0010183463126853351
112509469301,0.016148644206420867
112509469306,0.0015232808900363284
112509469386,0.000745008329412291
112509565000,0.0003599839018313255
112509565085,0.21866637853512258
112509565087,0.04775216943971156
112509565280,0.9999328539752929
112509569184,0.01320614923302056
112509665088,0.008772550651805688
112509665484,5.690760033752827e-05
112509665488,0.023167308762473235
112509665489,0.015447466688004965
112509665801,0.00013452846229799703
112509665889,0.03997959958100139
112509669309,0.004507543354629316
112509669381,0.19843315843004844
112509669607,0.9999527187073713
112509765285,0.44835406137313105
112509765480,0.0076383163392888965
112509765907,0.0032263215017735688
112509765981,0.5894731217892057
112509769302,0.00041514545295486097
112509769307,0.0011419490653529843
112509769384,0.0393769760693553
112509769681,0.005934573265858298
112509865281,0.00037619980123511967
112509865704,0.013719338114943835
112509865887,0.04832205496532973
112509865902,0.0031387146822124475
112509865982,0.21032295579348628
112509865989,0.06006806069872032
112509869307,0.0008714064460530951
112509869384,0.000376651725606681
112509869603,0.9998997552352666
112509969184,0.003697444334338149
112509969186,0.012257374455013187
112509969384,0.0013064611085289515
112509969681,0.03404191063224958
112509969685,0.03073147224872994
112509969687,0.030064002581143393
112509969688,0.0002017957881617043
112520065103,0.009680268269264112
112520065188,0.0002523189885634235
112520065205,0.011073253558155815
112520065404,0.06509802979934211
112520065409,0.0003487626711366638
112520065505,0.057614755104888345
112520065585,0.046045654665792725
112520065684,0.024885848813084397
112520065705,0.005291525000733989
112520065804,0.00024070301937800784
112520065889,0.032745385245983534
112520065903,0.00023436089832719068
112520069181,0.8681512559205816
112520069184,0.0007902712496179112
112520069380,0.0016304782815768437
112520069384,0.04931499965219839
112520069386,4.062476201157281e-05
112520080003,0.004448104861746601
112520080005,0.0012294490405569138
112520080007,0.0006637096328222122
112520080087,0.0012060215458100283
112520080400,0.0006969500669718193
112520080587,0.005195772550277078
112520080588,0.8926472636579792
112520083100,0.000540301964514101
112520083481,0.999873280271451
112520083786,0.0010674468199853271
112520083986,0.014741127294287447
112520165005,0.006258331343262258
112520165100,1.8073244566481634e-05
112520165106,3.385288383267121e-05
112520165182,0.04947493192266327
112520165283,0.00017462585681454372
112520165482,0.0005542841052746972
112520165483,0.001081407223202372
112520165609,0.00016800346338584997
112520165780,0.030820610177236037
112520165882,0.000517877089181363
112520165986,0.012586265816287438
112520169386,0.004495650177148604
112520169600,0.004210678077444232
112520169607,0.0003060318522415908
112520180503,0.2385916240613501
112520180509,0.2525182634160008
112520183084,0.9371672483639808
112520183289,0.0003302517574958448
112520183380,0.04653539124260502
112520183483,0.9991907557279859
112520183500,7.044326534800484e-06
112520183507,9.094924329155467e-05
112520183608,0.9993594010098871
112520183688,0.0010923374903305113
112520183900,0.0018217831808742977
112520265006,0.9996168122736211
112520265008,0.9921040013206476
112520265087,0.0031353190764088945
112520265184,0.08866141131985958
112520265205,0.0019337451850410948
112520265281,0.10816324412678752
112520265504,0.014822556942223708
112520265508,7.528301273298907e-05
112520265586,0.001510739259463986
112520265701,0.5516057365131514
112520265787,3.114292734449335e-05
112520265902,0.05936201832278111
112520265986,0.9997355611472182
112520269309,0.0004654881913641123
112520269386,0.7055354520761399
112520269602,0.006891501161842525
112520283207,0.0005036412459481388
112520283285,0.9989086608093306
112520283286,0.005428521697007503
112520283682,0.00659185953815778
112520283707,0.017376133055462723
112520283984,0.001976994038428961
112520283989,0.007573666608795553
112520365006,0.0016087039834279705
112520365007,0.9863390518425277
112520365183,0.001733633782818003
112520365404,0.0008831668232735597
112520365686,0.9741424532401355
112520365701,0.0070904828468512345
112520365709,2.4944792649022916e-05
112520365808,0.005810512376862114
112520365901,0.006562819106841994
112520365906,0.021158078777172226
112520365981,0.0017075061147793422
112520369601,0.008187301446758437
112520383180,0.00011952565662574094
112520383187,0.05514803441961889
112520383189,0.004739500358221937
112520383200,0.0005047333480384754
112520383208,0.38543844849031417
112520383280,9.573834645366358e-05
112520383404,0.006974479570627405
112520383406,0.11032520523366969
112520383684,0.01616582778089435
112520383808,0.0014336873435950765
112520383880,0.04416101143242689
112520383986,0.0011534634877909478
112520465005,0.050710305408757435
112520465086,0.0018248764226899885
112520465108,0.05847101507065066
112520465109,0.0007185612845185093
112520465185,0.0080891422744227
112520465187,0.0006094037115985845
112520465202,0.0017152365864659392
112520465309,0.0017723426959219126
112520465385,0.028374456128612308
112520465387,0.10936118636891524
112520465584,0.062374103940458725
112520465685,4.997921698049626e-05
112520465704,0.06359910692825287
112520465782,0.012963677575271735
112520469182,0.8697774135815776
112520469301,0.8668620154137979
112520469609,0.0016284827037960953
112520469684,0.007485696137479168
112520469689,0.0008611285095959817
112520480106,0.05762381883119348
112520480209,0.0567635095773683
112520480280,0.0005097652012308156
112520480400,5.887518056472957e-06
112520480486,0.8331368726854573
112520480783,0.06572103941433402
112520480801,0.0026598305211231773
112520480889,0.09410389581405401
112520480908,0.9745707501090539
112520483002,0.5070298255710435
112520483086,0.025791430375614675
112520483101,0.0002290234774919354
112520483207,0.0005855606884506359
112520483285,0.06318747666895644
112520483305,0.023929662576936732
112520483388,0.0002471369309751333
112520483481,0.0014483997609490897
112520483484,0.0006067638889703224
112520483487,0.7701364876288546
112520483583,0.037329790575015405
112520483607,8.916983560791449e-05
112520483782,0.9961234323596608
112520483786,0.02227765315294042
112520483905,0.0011476012039790832
112520565184,0.0047441243914462024
112520565403,0.021275891310503225
112520565482,0.7631104492263311
112520565484,0.0008895861182791663
112520565489,0.9921429333947619
112520565585,0.041076382112476786
112520565680,0.9987589359667799
112520565781,0.017291904348334813
112520565789,0.03410584896738805
112520565986,0.0754603846580358
112520569183,0.0027158026791426104
112520569602,0.01034871104518979
112520583082,0.07819979937661634
112520583101,0.008814572245358717
112520583104,0.0016379814522057329
112520583185,0.0017963820187249864
112520583206,0.15887015147400352
112520583801,0.006774854345789685
112520583809,0.08595815231500542
112520583889,0.010508424338725826
112520583901,0.006647884875672873
112520665005,0.996033949956188
112520665083,0.00331652232870137
112520665105,0.0814834576867766
112520665486,0.001589855116595059
112520665584,0.13359792689809935
112520665605,0.007114542522092248
112520665884,0.0003336273306893005
112520665901,0.06100223978533119
112520669383,0.0008153463070217439
112520680283,0.0015066575385977215
112520680509,0.9790245169999475
112520683001,0.04740770542862728
112520683083,0.045698359339605435
112520683208,0.014142300114784727
112520683305,0.010539160074235042
112520683485,0.12548367121061893
112520683500,0.003660967406983353
112520683681,0.0004787339947180718
112520683784,0.033602435296972114
112520683807,0.004610496134818356
112520683883,0.0026301431164508565
112520765005,0.0006855746175455054
112520765086,0.003881242132491125
112520765105,0.9823639598378402
112520765106,0.0004891564971371108
112520765208,0.6153384038612287
112520765280,2.036758170196968e-05
112520765289,0.01742887378252906
112520765308,0.9999568034649174
112520765485,0.0008925609315043237
112520765587,0.00124207875695102
112520765700,0.04311676090687425
112520765709,0.1108285357141198
112520765782,0.0031932775186078446
112520765908,0.0023868487036593764
112520769300,0.34096378586515697
112520769301,0.0008829133904538088
112520769304,0.957371241622332
112520769384,9.592366887661646e-05
112520769603,0.00868649846896693
112520769605,0.017844373491416994
112520769607,0.9394842314002324
112520769686,0.014706513120738413
112520783080,0.002440355629838154
112520783107,0.010485527803959232
112520783205,0.24887465548537532
112520783207,0.03607117315474905
112520783407,0.002891097135450449
112520783408,0.008277674351529905
112520783487,0.2828180497504298
112520783589,0.0008992427581157696
112520783683,0.24890262015033973
112520783881,0.0006900376139037341
112520783908,0.0867311147438329
112520783989,0.25963837553830826
112520865000,0.39273038381153236
112520865107,0.9118517548977191
112520865185,0.00012534842192479605
112520865281,0.006194870002349673
112520865389,0.07675764091098489
112520865404,0.5863444398742258
112520865484,0.003810063447902391
112520865488,0.0037678899108602795
112520865509,0.0024373462882582514
112520865689,0.06464775869114517
112520865783,0.0016473440470091282
112520865989,0.9910002806251709
112520869187,0.0002683171425276142
112520869382,0.027680383325857715
112520869608,0.00021828007550827946
112520869682,0.0027384422230987858
112520869689,0.008731690751943542
112520880103,0.009464613764714401
112520880281,0.12970517128759526
112520880402,0.9877164529425982
112520880600,0.0032707841002638616
112520880689,0.04568127396851605
112520880780,0.06544988591537085
112520880782,7.408292543960933e-05
112520880785,0.0005903680425150092
112520880806,0.0032496659527759815
112520880989,0.09293490991697483
112520882502,0.023228488331977815
112520883085,0.022563128502443686
112520883182,0.04515829294252836
112520883281,0.00432240032756913
112520883283,0.009397590589189717
112520883284,8.204891003249542e-05
112520883309,0.07636941277562513
112520883488,0.00020903770938409636
112520883504,0.0010879349008425605
112520883506,0.239277621377217
112520883680,0.009288746782512717
112520883689,0.0006717315687767204
112520883805,0.010286917972625643
112520883884,0.0024608994720339214
112520883986,0.004593993023675766
112520965181,0.967897833999573
112520965202,0.00016014967084582103
112520965302,0.08616125875886749
112520965401,0.0028509739808224837
112520965406,0.0006578518613706538
112520965608,0.05480934888603593
112520965787,0.0014057635162786964
112520969187,0.0023327964588449363
112520969304,0.8467088742461375
