userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110706633763,0.0010990925643351186
110706635163,0.9986730435710385
110706635564,0.00027732820162576006
110706635666,0.005497399953972349
110706635967,0.23205267398116286
110706733066,0.0011114514203292587
110706733762,0.9910509473442658
110706735260,0.0022307831286288355
110706735460,0.0016341525764396393
110706735968,0.6845470808821269
110706833062,0.058361806873730604
110706835260,0.9990447392054942
110706835464,8.55795302955288e-05
110706835469,0.022244622130978668
110706835965,0.23072675914658314
110707018160,0.930973914961772
110707018262,0.008496115760141169
110707033867,0.037326089559673724
110707035269,0.9994124747143687
110707035866,0.03388691616638327
110707035963,0.018190931397219234
110707133065,0.0024279350062104245
110707135166,0.0021266197561860558
110707135761,0.20883465294319362
110707135967,0.03979807370869574
110707135969,0.0002634429151220052
110707235168,0.0013017765744829431
110707235267,0.005824517227273017
110707235361,0.03399981353893497
110707318267,0.00024137790169794724
110707318460,0.002186367418919802
110707335065,0.014327656660222187
110707335463,0.9262922038353484
110707418260,0.017912255042329538
110707418266,0.007054103150233153
110707433066,0.0006673383754669236
110707433863,0.003942728715005792
110707435062,0.0058483222979246584
110707435565,0.9993768755473802
110707435764,0.5927361053704757
110707435966,0.9086735865692491
110707633864,0.05227077730408624
110707635763,5.5762555674713815e-05
110707718262,0.9438840583771804
110707733866,0.9997664754654328
110707735162,0.3126798470238539
110707735168,0.0006204189421435303
110707735468,0.06137370778387989
110707735764,0.009965586626884945
110707735765,0.0063727364416309275
110707735860,0.00036690613916571347
110707735865,0.00890563091563461
110707833860,0.016834752456512173
110707835262,0.012037237339272653
110707835560,0.00703900075031758
110707933765,0.0002676842501079431
110707935066,8.20075879872337e-05
110707935965,0.000986717169189868
110708033769,0.011464673225798508
110708035268,0.21302927321215076
110708133760,0.2754827150844633
110708133767,0.9990284276522873
110708133864,0.0003382753985158649
110708135168,0.008249040529265688
110708135565,0.003038639990603547
110708235066,0.0019146477114067837
110708235161,0.06664666077332963
110708235360,0.02507038141157358
110708235367,0.00012976431182444396
110708235569,0.5612815712829041
110708235660,0.08645635447649934
110708235665,0.0003030286448631048
110708335067,0.011306717678407558
110708435162,0.000611858842723725
110708435165,0.02547027169928121
110708435862,0.09793425371682002
110708435868,0.026227512607822415
110708435869,0.036220601107070635
110708518262,0.6461715412745019
110708533861,0.011084516480040284
110708535464,0.006765177956496358
110708535665,0.01929329091919524
110708535760,0.018827723537212765
110708535960,0.0020153188019519114
110708633863,0.024353970643242583
110708635467,0.0001968719146423952
110708635469,0.010420472575076533
110708733762,0.012653005155932885
110708733863,0.06524744379902131
110708735162,0.007678532647055462
110708735262,0.014001200570609617
110708735768,0.026322710695978416
110708818260,0.0006069905514446572
110708835569,0.0029970725139454495
110708835862,0.695481895816545
110708835867,0.00427177745678645
110708933863,0.01344200280288951
110708935161,0.006758838204186834
110709033067,0.03830008984381933
110709033764,0.0014485887517655363
110709033864,0.0004016847916649875
110709135163,0.0002597093720362136
110709135168,0.026129098083494832
110709135266,0.015789135506730813
110709135868,0.001357052889232352
110709135964,0.08596143999995211
110709233768,0.32193318279904853
110709235363,0.11487312293560677
110709235369,0.0075140683434064
110709333062,0.001195423635360404
110709333762,0.040914269038314736
110709335963,0.0024053791468809627
110709433860,0.032711206275375215
110709435069,0.9999358562025281
110709435265,0.009728268843024836
110709435267,0.002313231359942493
110709435569,0.011380460126996275
110709435863,0.7363578004721323
110709533066,0.525416677863683
110709533765,0.16496606925771218
110709533865,0.8720162148283019
110709535260,0.0037145463910970224
110709535563,0.10274325694561669
110709635167,0.0021449515232920585
110709635565,0.001231357129606185
110709635660,0.9998639059124451
110709735261,0.02821275900852289
110709735263,0.0037573992879282904
110709735461,0.0066403686376803
110709835163,0.12933759319009003
110709835263,0.001221260450687881
110709935163,0.0006776464744226352
110709935868,9.016389821319394e-05
110720035965,0.007000899388708967
110720035968,0.002183656754222711
110720235461,0.06636638926226385
110720333062,0.22529151641658124
110720333066,0.0026423720313966943
110720333862,0.8413241600614024
110720335165,0.019690271162396546
110720335565,0.2645739896999081
110720433765,0.0005796891333226909
110720435266,0.003841136870170788
110720533062,0.0030480586689247543
110720533766,0.2730223290379333
110720633869,0.07923687283149757
110720635162,0.027165649545786118
110720635366,0.05572332870414884
110720635964,0.0040069191446881125
110720735168,0.1037940977508759
110720833062,0.032968990882172346
110720833864,0.00025343245128364104
110720835164,0.6942321317082956
110721033065,0.0006095545972419832
110721033763,0.00027099055936843556
110721033866,0.9996865578547693
110721035162,0.007519265603521404
110721133760,0.0013496524325915071
110721133761,0.002200453547464267
110721333867,0.0011935739926830537
110721435169,0.0003614712081124716
110721533061,0.9814310716028629
110721735168,0.354318277141666
110721833762,0.0674784256823989
110721933062,0.014282989247472514
110721933765,0.013607013540107528
110721933866,0.023847553955974987
110722014163,5.237004365140014e-05
110722014169,0.0028519195964354003
110722014961,0.019213932916856264
110722014967,0.018684037983990594
110722018060,0.014391339514390393
110722018162,0.10228086225737916
110722018260,0.0014530542560183147
110722018263,0.01916486188898651
110722018264,0.0002714784132298519
110722018266,0.02103088181804387
110722018361,0.11671208979366225
110722018363,0.012654557230901281
110722018469,0.0012085219246413218
110722018560,0.039064001558757125
110722018567,0.7944718814508505
110722018663,0.013051547671998894
110722018669,0.03673554596272637
110722018760,0.012847556982564429
110722018761,0.06448336472828987
110722018864,0.0010193163835817561
110722018867,0.3016479597268122
110722033062,0.0358800361591682
110722033867,0.020497280915096165
110722035064,0.009417052408208702
110722035361,0.015106811135731292
110722035365,0.9979312265547934
110722035466,0.002471513460245715
110722035468,0.0006462715987909283
110722035668,0.0001966627209381282
110722035760,0.3707177676861327
110722035765,0.0009511038152921654
110722133762,0.02239762902638802
110722135962,0.00044760599304408897
110722135965,0.939787458157844
110722135966,0.002116134013012864
110722218069,0.005492697222438828
110722218665,0.0020100226897794295
110722233068,0.010301446708024659
110722233862,0.04980867791502264
110722235266,0.0034173220264364294
110722235360,0.030778360022866227
110722235362,0.6812178937346651
110722235364,0.00021983663146144138
110722235369,4.423233119327424e-05
110722235465,0.2155925897828275
110722235562,0.026287915415460366
110722235666,0.0034340192021107534
110722235767,0.010814252690746982
110722235768,0.001088254480216553
110722235961,0.0010811947526129604
110722333065,0.007297318730374308
110722335368,0.0006159837949013541
110722335968,0.05692886276570445
110722433068,0.9998011389427701
110722433765,0.2602269753523818
110722433766,0.024717106479750072
110722433767,0.02907070554759329
110722435163,0.35982783154080533
110722435267,0.04675807432313176
110722435363,0.1173536672625232
110722533860,0.0038418409458305615
110722533865,0.0012481396522411605
110722535260,0.5564016046964753
110722535269,0.008562596163859345
110722535365,0.0010473048007669935
110722535666,0.036320010008381136
110722535860,0.00032434494622713897
110722535866,0.00570568064574484
110722633061,0.004097302680893719
110722633764,0.7653504683825516
110722635960,0.0003369014232815232
110722635961,0.0013968908863324823
110722635963,0.0009413157309819592
110722635965,0.00767356560839954
110722635967,0.002791405781911499
110722733065,0.999831032077774
110722733868,0.020142361256277122
110722835267,0.0857886895594411
110722933760,0.0033886834477382453
110722933864,0.003363376493914566
110723033768,0.005343812375232217
110723033867,0.12494997171983067
110723133061,0.07763222438171768
110723133768,0.04460884691368915
110723233767,0.047316277817721374
110723235166,0.002556714602123625
110723235262,0.0025368802080258496
110723235269,0.40081162023305256
110723533869,0.06065786120898261
110723635162,0.004293111919493717
110723635264,0.9917240740302959
110723833063,0.008166993354536899
110723835462,0.032656270749719336
110723835465,0.036722488716380945
110723933863,0.018038094550396393
110723935162,0.008116755091890492
110724033067,0.019916607945712674
110724033765,0.010141948658202497
110724035263,0.0003839064244982414
110724233767,0.033990256498220725
110724235263,0.0006498422758126313
110724333066,0.04085522397558159
110724435264,0.10657468057317188
110724533062,0.0018947120647287991
110724533066,0.007328636394586989
110724633068,0.12411380848694654
110724935268,0.5487714296303552
110725033868,0.0077089548518765325
110725035268,0.04899381444110694
110725433764,0.0003727073886707548
110725435163,0.9990604007050812
110725435460,0.0005259894269380282
110725435964,0.031451539502899604
110725533763,0.024461291218292835
110725535265,0.8746690321122716
110725535366,0.002610540868119394
110725535463,0.03738371875964332
110725535467,0.04513665181407035
110725535960,0.17595372684890895
110725535968,0.31264806463845085
110725633760,0.18429458736848953
110725635166,0.013391559158744248
110725635169,0.02220643959957712
110725635366,0.9995918265291706
110725635369,0.025126460425019807
110725735165,0.11662742159278884
110725735967,0.050010724874145436
110725833060,0.44463515091194034
110725835267,0.005969008120754107
110725835363,0.018344223216783237
110725835365,0.000703632216822079
110725835367,0.996413974022621
110725835967,0.0556237707690304
110725933068,0.0010069300897556689
110725935263,0.9999302637096219
110726033867,0.99954864252703
110726035165,0.0053143032956666884
110726133867,0.04783667634543233
110726135565,0.13838784897264267
110726135569,0.440917066771382
110726135960,0.02569770529679619
110726233864,0.017521178893855842
110726333068,0.9918556038896374
110726333863,0.005308972170125938
110726335262,0.005589634553741722
110726335264,0.14610149959534446
110726433061,0.003400564689389495
110726433765,0.0011639178539731467
110726535165,0.9999160119289651
110726633066,0.37832918632633783
110726633768,0.028602442844827065
110726635162,0.006979459259782146
110726733767,0.39073738130190133
110726735269,0.9727602766827192
110726735461,0.03077226464571625
110726735964,0.018798034523243974
110726833060,0.003360607558964767
110726835163,0.0033897540794977556
110726933866,0.033424799569036476
110726935165,0.0005308388403439133
110726935960,0.005313277152156282
110726935968,0.00970152090151187
110727035263,0.0017158431591888235
110727233760,0.00396142086958132
110727233863,0.009774193780416796
110727235166,0.002684157268691882
110727333760,0.007802925052772429
110727333769,0.0069666909425550455
110727333864,0.14508016537915344
110727335264,0.026902286188016416
110727433869,0.004863666227027544
110727435162,0.6575266053068695
110727435261,0.0011926362043337567
110727533766,0.9833186844038907
110727535467,0.07144149078371295
110727635269,0.0009733730627387873
110727733860,0.0003351534483955522
110727833860,0.00108832630011859
110727933763,0.21973352689218825
110727935469,0.28858027264090885
110728033061,0.02394192413794157
110728035261,0.3137625368609169
110728133061,0.9990759951793974
110728135268,0.10791069790221236
110728335169,0.0004903870950716
110728535260,0.006533655875320377
110728733765,0.956183606832872
110729035163,0.0006168336568495606
110729135261,0.0003239902743471136
110729233864,0.00021165246579752352
110729233866,0.4425188374850203
110729335261,0.0008473456185426935
110729433060,0.004263518314518868
