userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
111844646353,0.01215313033734068
111844646452,0.019395774188567944
111844646453,0.0011550496199750338
111844646559,0.005016063794990893
111844648351,0.9651136768813698
111844648751,0.4024233102369645
111844648752,0.022710800570142898
111844719154,0.9999331180642058
111844719159,0.0006425327905088412
111844719251,0.9998896693308962
111844719550,0.10266577283010922
111844719650,0.3342665836456292
111844719754,0.0036546540151738975
111844719756,0.07285621755255128
111844719855,0.9976064230972815
111844719957,0.028430063032116586
111844746057,0.04743085072910516
111844746059,0.0013931475665365084
111844746252,0.37681380053256514
111844746257,0.01929065893826123
111844746458,0.1758704297427462
111844746557,0.030558113057880133
111844746655,0.024591411841840796
111844748755,0.9692120707695925
111844814053,0.0037418586505346533
111844814850,0.0013489610059304008
111844819150,0.8472735627526689
111844819356,0.0217580367674592
111844819357,0.0026937530596448187
111844819655,0.00020927669460961336
111844846058,0.00014326636640451146
111844846153,0.0200182244967746
111844846452,0.934470905204012
111844846752,0.0020127880667364963
111844846757,0.9378536185139752
111844846857,0.7483757392894059
111844848355,0.000416445763085387
111844848357,0.013098216369448707
111844914051,0.028142155382885323
111844914657,0.05866925581238501
111844914959,0.008529225066669857
111844919156,4.5519546589249355e-05
111844919453,0.9999291819356281
111844919555,0.035915832235927724
111844919754,0.981253626717582
111844919953,0.0014195691825998036
111844946156,0.9996838384189042
111844946459,2.6106751682650857e-05
111844946652,0.050569717636469155
111844946856,0.31408896950990706
111844948559,0.012891657295073022
111844948754,0.0028118640252773014
111845014359,0.0021173246824384285
111845014454,0.03747362223592964
111845014556,2.6643377688083942e-05
111845014752,0.0014976663349891496
111845014757,0.012197968430942518
111845014856,0.003223490306613375
111845015053,0.05259291532054162
111845015256,0.810653853014764
111845015455,0.8479242465443589
111845015859,0.004169626879276571
111845019250,0.005792127036757587
111845019356,0.06206975266987516
111845019358,0.01248135967189114
111845019954,0.0006753386514663779
111845046057,0.11875735947971726
111845046058,0.0028247762137878067
111845046553,0.0006178735089687526
111845046654,0.028448823492959466
111845046850,0.0013770533527846054
111845048352,0.0016545110676420478
111845114151,0.0005294758636217441
111845114551,0.004569963262073361
111845114558,0.13206791050706546
111845115054,0.0035198773944348453
111845115250,0.9606923281852457
111845115252,0.00026789675629713554
111845115653,0.20581846215191574
111845115656,0.02795715539917976
111845119252,0.9933426741653855
111845119458,0.002459521266115942
111845119459,0.022416376503636797
111845119552,0.006508046877424887
111845119556,0.0054854393674727605
111845119654,0.0008962485543029744
111845119658,0.7826076931969215
111845119950,8.67170195697591e-05
111845119953,0.01415716527529858
111845146154,0.00431213636602543
111845146255,0.0002517878536985524
111845146258,7.1633152278089e-05
111845146354,0.9686814318282979
111845146952,0.9621898853624615
111845148350,0.0015351192313711153
111845214551,0.0030636303555120962
111845214552,0.004388340155773026
111845214759,0.00024900366741888695
111845214954,0.1028300651762454
111845215458,0.0045556763649233735
111845219151,0.053099023152210136
111845219556,0.008377768342209125
111845219657,0.0007227628169926538
111845219956,0.9967045353263584
111845246055,0.0416290373796532
111845246352,0.750800619239433
111845246555,0.0007394920802551636
111845246855,0.013050556468064725
111845248555,0.001721806072438524
111845248557,0.19061217841551703
111845314356,0.002302020616770284
111845314456,0.004543402124237848
111845314554,0.002733469132586754
111845314751,0.011944622867082194
111845314752,0.0008547157589064982
111845314754,0.0009318177186559827
111845315851,0.004585258895461745
111845315855,0.008600332498708979
111845315858,0.0025320986329270753
111845319050,0.003182935859196448
111845319157,0.0013784777089127895
111845319353,0.004613952263505954
111845319355,0.042043647412920264
111845319454,0.0018331971735335605
111845319657,0.9997181726103834
111845346155,0.003339831022068635
111845346250,0.0676908743643174
111845346254,0.07545440076475111
111845346256,0.00336190559368145
111845346354,0.12692597509125875
111845346358,0.003103503927983292
111845346756,0.0018746036260779446
111845346856,0.029828562872776576
111845348757,0.05676320441768739
111845414157,0.002485693655216369
111845414552,0.0010361169222091935
111845414651,0.0006827311500313106
111845414756,0.2712089680168307
111845419059,0.02229810012101729
111845419158,0.0031627689079191976
111845419251,0.007222232208025709
111845419455,0.001482219163286134
111845419559,0.04170795420397296
111845419756,0.0008205614811973148
111845419951,0.332071332622759
111845446052,0.49544606590742774
111845446150,0.9874557306757139
111845446550,0.00038877419151292985
111845446753,0.9005013431494695
111845446852,0.5028391456143634
111845448357,0.012182093615953075
111845514053,0.4777705415254715
111845514252,0.003877780108025317
111845515452,0.9150914086597814
111845519356,0.14899716645396263
111845519655,0.09081586769502382
111845519850,0.005124116933817161
111845519950,0.00014305771571394184
111845519954,0.011541883872254808
111845546158,0.571311890103318
111845546258,0.003185709797584299
111845546654,2.892653270583704e-05
111845546655,0.998319746398841
111845546854,0.002447735707749978
111845548352,3.58736508452917e-05
111845614053,0.9534164104852492
111845614056,0.003613262268878647
111845614058,0.0009506799377219625
111845614254,0.16136160727034876
111845614257,0.03859703558549861
111845614852,0.22076594155406593
111845614853,0.0010492735093962327
111845614957,0.0002566294317542493
111845619155,0.0416290373796532
111845619157,0.0013900316358531094
111845619159,0.9998587297094436
111845619956,0.08895924230670703
111845646353,0.5014433539509552
111845646555,0.01615355119572975
111845646650,0.929977504812718
111845646856,0.00269758329757483
111845648350,0.011577332262859069
111845648353,0.00466124744062004
111845648356,0.8307498951796363
111845648559,0.050048474078876505
111845648759,0.9999107759787399
111845714157,0.0021292520440917735
111845714459,0.9996876142321838
111845714551,0.8818241041421638
111845714650,0.007171026924989951
111845714655,0.0059245941950115755
111845714658,0.011738977178285115
111845715359,0.07784642981149521
111845719255,0.004794242948469761
111845719459,0.9861993574794344
111845746051,0.00042496724894757794
111845746252,0.007874586532546673
111845746258,0.00602700216081583
111845746356,0.09747631039213141
111845746757,0.23726519603839638
111845748355,1.7303099098464532e-05
111845814150,0.06345312309950893
111845814252,0.036263575556068926
111845814351,0.0003589929477668628
111845814752,0.0005270705169996835
111845814759,0.0038482966048472783
111845815057,0.008276302401037166
111845815451,0.950463660812834
111845815453,0.022006953231252114
111845815456,0.999332168439196
111845815854,2.091490311154658e-05
111845815857,0.041341893783788754
111845819352,0.0018011908312250404
111845819752,0.07279746313971949
111845819951,0.18778538373304848
111845846157,0.5243384560384589
111845846556,0.0037474409220932224
111845846559,0.0014685324850982032
111845846952,0.008031831956000457
111845846955,0.06025869640988249
111845914156,0.001808267712399836
111845914750,0.0007092831127535472
111845919154,0.013147214183179916
111845919159,0.9999137950882393
111845919357,0.04481403062830888
111845919553,0.00037850080973603174
111845946055,0.905508985159483
111845946153,0.00024105843874032502
111845946157,0.0008960920324865947
111845946159,0.0007101055290954639
111845946550,0.006452040255220335
111845946553,0.017233960181893635
111845946559,6.81827726233888e-05
111845946951,0.012522055106828522
111845946952,0.0003050893454671511
111845946954,4.9992544391026634e-05
111845948352,0.07417572222904154
111845948356,0.015318893614799078
111845948751,0.006819087314398222
111846014059,0.007364501297975352
111846014653,0.03916980430452857
111846014857,0.12480987743697493
111846019351,0.04788147200659618
111846019459,0.04686242497680098
111846019751,0.9998295080626962
111846046054,0.009202597204253295
111846046151,0.016442754985053567
111846046258,0.0004196962624799847
111846046259,0.0014983319146366792
111846046359,0.05687971013942158
111846046550,0.715668302897491
111846046552,0.010508088344442468
111846046951,0.33651308753568765
111846048350,0.004035926984238577
111846048354,0.9990716094411597
111846114054,0.5569451584541749
111846114151,0.08708837181624328
111846114452,0.003333961030234172
111846114756,0.9998819713772565
111846114758,0.008586088378087999
111846114951,0.05840295237413078
111846114958,0.09585191427183716
111846119351,0.0002558250047703589
111846119359,0.002345465133022853
111846146055,0.00413085088666522
111846146056,0.8865000352499104
111846146358,0.6222583048305022
111846146651,0.0006125820218124583
111846146750,0.6721771316425386
111846146757,0.0019673176818075567
111846146956,0.3095127853706567
111846148351,0.007360611379611483
111846148352,0.01352975143886027
111846148357,0.9990480485170325
111846214055,0.004695342470932838
111846214057,0.012419645164674553
111846214857,0.004058271081290069
111846214951,0.015593867834142728
111846219057,0.02068618811647866
111846219157,0.006536571313940208
111846219158,0.005167543379560449
111846219353,0.0033819374656631138
111846219659,0.002398639294681295
111846219853,0.05137306778813303
111846246155,0.05293618503253912
111846246158,0.8900626491006315
111846246253,3.92668382173593e-05
111846246352,0.01645027009522742
111846246356,0.9999653257758971
111846246357,0.0016145067498697897
111846246455,0.00038476995656296607
111846246857,0.0024788344954952447
111846248357,0.19389006640603257
111846248553,0.999768937907019
111846314152,0.0010909808640485856
111846314650,0.18297595926983734
111846314851,0.0056027785497128925
111846314852,0.3103593568330849
111846314855,0.003944218818560573
111846315852,0.0255560337955518
111846315857,0.004208727414163421
111846319654,0.03214944546928704
111846346051,0.006034191254025846
111846346154,0.10962991531429392
111846346253,0.5245814089544545
111846346350,0.0731026368719386
111846346356,0.0034046274892342906
111846346358,0.004118368711501256
111846346657,0.0029108798716576045
111846346950,0.03235835988663414
111846346951,0.007696071305263209
111846346959,0.996253008898342
111846348353,0.386353357592072
111846348550,0.9183644065954352
111846419150,0.037978581250984925
111846419250,0.019356983590618757
111846419451,0.9999366021527359
111846419454,0.05780453255512473
111846446256,0.0007296449938663755
111846446352,0.003379304418936385
111846446550,0.014053042117881057
111846446551,0.0027489762433349652
111846446652,0.04295095424191849
111846446657,0.9715276540296874
111846446756,0.010204523348869631
111846514058,0.014055007706497785
111846514158,0.0004157399289403064
111846514254,0.24373890300968495
111846514657,0.9731111452563813
111846514956,0.00943572983030444
111846519550,0.046725431247716796
111846519652,0.1585699153973647
111846519659,0.03048934238876527
111846519757,0.4083153236322054
111846519854,0.9707690188936902
111846519859,0.5708204059149051
111846519955,0.09204531395545086
111846519959,0.3595566209197275
111846546157,0.02298816109607883
111846546356,0.0023477034818937515
111846546551,0.14004810955218439
111846546856,0.025285003125123953
111846546957,0.008566648747056056
111846546958,0.14590438200558983
111846548350,0.058244040611055266
111846548555,0.0650552523144472
111846614052,0.005161896966167309
111846614153,0.04487356949772293
111846614154,0.010216433125344884
111846614551,0.0009763641525726396
111846614957,0.1719454844295122
111846619059,0.006915873580339784
111846619156,0.003720587608040631
111846619159,0.9997867723765343
111846619351,0.10312768805438292
111846619953,0.6059322903805905
111846619959,0.0176963445288009
111846646058,0.003191287230224862
111846646151,0.010682867152103035
111846646250,0.0020430381569378495
111846646350,0.0002754300204092611
111846646359,0.0010121965615022069
111846646650,0.05120647121645373
