userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112506565606,0.014270356617558324
112506565686,0.028002028830550516
112506565688,0.006586655790248971
112506565807,0.16207696306356506
112506565900,0.999757494783473
112506565904,0.09764502950598228
112506565985,0.01245846906459456
112506569180,0.0023353854861559347
112506569188,0.002494983573899065
112506569304,0.015990496388272823
112506569307,0.43519235016460395
112506569385,0.010405423546468418
112506569387,0.9634406870402841
112506569680,0.015300180299802712
112506569684,0.001899943168425924
112506580003,0.002154711293783345
112506580104,0.022056719945000546
112506580205,0.02468235253236881
112506580281,0.0008628181040685062
112506580288,0.007095991184633451
112506580405,0.004559852476241587
112506580503,0.0017394034693280415
112506580507,0.01904057922054191
112506580589,0.00124522418711696
112506580703,0.0018576914239608264
112506580783,0.893412553143498
112506580785,0.04653497540386735
112506580800,0.00038215545582639097
112506580805,0.0015452057992152574
112506583209,0.010480515620784227
112506583281,0.003747448814193069
112506583381,0.9999690210465823
112506583580,0.1345512323189255
112506583582,0.006180261989161646
112506583583,0.015240539809764175
112506583586,0.9916544041167639
112506583600,0.0745141525819227
112506583605,0.0015319621926066897
112506583607,0.00088366232250526
112506583700,0.007160421828984933
112506583705,0.002556639942406117
112506583801,0.0025464268114205706
112506583807,0.042983486281154386
112506583902,0.013523881336794349
112506665085,0.03152105951256407
112506665282,0.005327285940504208
112506665283,0.07307549519439088
112506665306,0.015033821800521645
112506665381,0.001871713243592906
112506665485,0.059203713110074496
112506665502,0.0008028297127966437
112506665785,0.007752039250951829
112506665809,0.9480472338504885
112506665881,0.013841819582675613
112506665909,0.004517022370729852
112506665982,0.006099476242273387
112506669189,0.13293711089213162
112506669300,0.08803457288450338
112506669301,0.945308743904134
112506669381,0.5367920982082574
112506669386,0.03893990377644131
112506669604,0.0020684536046373042
112506669682,0.05804504489540299
112506669684,0.002004371194933991
112506669686,0.9997881178336758
112506680008,0.6521515546234276
112506680103,0.003165837898075397
112506680104,0.030687387248595273
112506680182,5.5390860160707076e-05
112506680187,0.02766031508297083
112506680209,0.03759122918587317
112506680281,0.7107342652143206
112506680306,0.0294850605106849
112506680309,0.016978965489317537
112506680381,0.04783290457182497
112506680384,0.0003950245222377664
112506680400,0.6404939814035022
112506680482,0.04892696096270385
112506680485,0.001422564241163415
112506680489,0.0029899602391848124
112506680585,0.0008362973327900697
112506680606,0.0028965549044779166
112506680783,0.03011648190723724
112506680882,0.30792189307328593
112506680902,0.0012038177792484575
112506682504,0.06478353643424194
112506683000,0.0009657231669869832
112506683082,0.8580599852803543
112506683102,0.004094356827571518
112506683282,0.32381416355599857
112506683285,0.10496344895298772
112506683680,0.20740372091710843
112506683684,0.0005243394876766228
112506683787,0.04286584324656291
112506683900,0.0016136300861583754
112506765088,0.010363149966617077
112506765103,0.010426338046107117
112506765186,0.0010249670091296978
112506765285,0.021050145004171125
112506765304,0.0018324393322683588
112506765384,0.6232058450510334
112506765404,0.001215033622644905
112506765508,0.33111871788205566
112506765682,0.0010546700984969389
112506765786,0.10560417504912274
112506765907,0.002554853294720721
112506765908,0.014554923845044858
112506765980,0.0022985364714139286
112506765982,0.0004958058163551385
112506769185,0.0038144915631794785
112506769383,0.007672816765981956
112506769604,0.0171122018887618
112506769682,0.0028067447019813206
112506769686,0.010500517781759856
112506780006,0.04065478093241183
112506780085,0.005055881260774084
112506780407,0.019516926273866163
112506780506,0.8531541383654996
112506783004,0.05417159709222831
112506783180,0.6544920565247138
112506783286,0.00599139615416119
112506783304,0.00010093740072778751
112506783380,0.018735670179854547
112506783485,0.08624221924143236
112506783503,0.0013139420929665655
112506783587,0.004207099898818076
112506783601,0.004831526124724418
112506783700,0.004903011293460687
112506783787,0.00126615474793849
112506783788,0.010643392088454677
112506783808,0.0006468165043049682
112506783984,0.012798330868479285
112506783988,0.006768918232573161
112506865102,0.001512035930312488
112506865104,0.01925644848648546
112506865183,0.03202491250344723
112506865285,0.10078738527380598
112506865482,0.07125037288390576
112506865705,0.0049435087947539555
112506865787,0.2905233741802053
112506865808,0.004473010620320935
112506865880,0.000159357745236207
112506865881,0.7096278002285473
112506865909,0.008848465685992532
112506865981,0.0072496270321904385
112506869300,0.0004941560019101471
112506869382,0.0019893676231809345
112506869602,0.006536699063656633
112506869608,0.0013045826121660074
112506883080,0.00018095929948680486
112506883286,0.042263276558814955
112506883402,0.022897762175103177
112506883405,0.010167397417752265
112506883407,0.012105586608103132
112506883483,0.0007441974606334158
112506883506,0.05058226725827848
112506883703,0.9999532086678116
112506883806,0.029073244919514914
112506883880,0.432370500013542
112506883885,0.002001592032838461
112506883889,0.5943604439104168
112506965003,0.00028092654079380706
112506965104,0.0181290545422714
112506965108,0.002547553018514761
112506965201,0.23982239095066624
112506965208,0.0009347292738466088
112506965288,0.005130578972388794
112506965486,0.00021610370926949753
112506965502,0.42180811238559685
112506965504,0.007596020688626109
112506965603,0.05032437911250701
112506965604,0.5206713320966291
112506965609,0.002249580410269949
112506965686,0.10050667404874575
112506965908,0.33560030795264145
112506969183,0.2711180174377743
112506969601,0.998480188874726
112506969608,0.03742100910038189
112506980401,0.00025080261560704836
112506980486,0.0387752189154731
112506980507,0.0002454937279338657
112506980508,0.007880071909746107
112506980680,0.013680878979357073
112506980681,0.026820212637651993
112506980687,4.0578249991654666e-05
112506980703,0.014066744304505678
112506980804,0.03775701505255847
112506980887,0.22600230592064416
112506980901,0.000130533118221401
112506980905,0.0017354080480403067
112506980907,0.0006660011359039329
112506983005,0.03675953817431982
112506983083,0.012685999538379738
112506983204,0.056716488757696075
112506983285,0.001019114482464059
112506983288,0.13012779522258724
112506983304,0.10874241318467626
112506983580,0.0015476814955949205
112506983583,0.008970259536032381
112506983588,0.005529773127660797
112506983603,0.9938036388282574
112506983783,0.01503977734797238
112506983800,0.01998723818751571
112506983805,0.00011726042220899059
112506983983,0.8914768801109754
112507065080,0.9999307839003788
112507065408,0.0030982353903901355
112507065581,0.015326879090854709
112507065582,0.00539811636266349
112507065584,0.008690735662539023
112507069183,0.07724164818906577
112507165007,0.14812935879179598
112507165082,0.0034488775224174586
112507165083,0.0001033688203426696
112507165202,0.999666178325343
112507165586,0.022476415792416098
112507169308,0.0013034494965031896
112507265201,0.0015929430495809698
112507265207,0.07759179231256619
112507265489,0.3384544513340087
112507265580,0.0002854815503316108
112507265585,0.2436007398692677
112507269184,0.0035120907582975617
112507269382,0.9999448323336702
112507269606,0.5335496973747884
112507269681,0.015470413450164503
112507365084,0.5877919916586372
112507365289,0.9999055037893522
112507365889,0.618136149113685
112507369689,0.9879807183243295
112507465089,0.019684661405063555
112507465284,0.002230584935910416
112507465401,0.0001481056489653532
112507465408,0.32215359160735973
112507465886,0.0009354475157916399
112507469603,0.0004797954026976781
112507565001,0.04526038456080405
112507565500,0.011561670207900677
112507565801,2.728670227750665e-05
112507569380,0.0016437358869709527
112507569688,0.005118551501103242
112507665083,0.11159020433079825
112507665284,0.16136912744450316
112507665589,0.030032051494314597
112507665903,0.0023126485939895173
112507665980,0.022377587848499324
112507669186,0.9998997693380074
112507669684,0.03643942938581656
112507765205,0.0039281107585847274
112507765288,0.2596948710009962
112507769307,8.629536905719304e-05
112507769309,0.010364705719141732
112507769608,0.016776927408343762
112507865281,0.5200822924265219
112507865401,0.0002822626423046755
112507865581,0.011759814457900536
112507865805,0.006306679140250687
112507869186,0.00011979270017334329
112507869189,0.04514697953286962
112507869306,0.2009673934794279
112507869688,0.006610370236613837
112507965980,0.19484848748751699
112507969303,7.999855853574603e-05
112507969601,0.0422451528784046
112508065003,0.0025681375110727326
112508065089,0.15454272261377394
112508065100,6.420401172837828e-05
112508065302,0.0007973798899175749
112508065407,0.13353902503896592
112508065582,0.6539497323801333
112508065602,0.08315931200900707
112508065701,0.011324009688276092
112508069384,0.017780582273304705
112508165182,0.04240792656190698
112508165186,0.9999725931971594
112508165302,0.02345261023525171
112508165380,0.93129247746798
112508165382,0.0003094438136027064
112508165386,0.0009068230930914424
112508165481,0.008361629365909746
112508165506,0.05142012019469685
112508165582,0.00650128729395551
112508165885,0.0002597962126837181
112508165886,0.00464254241761753
112508169385,0.004440824457261895
112508265083,0.2745344270033689
112508265180,0.0022221896343408965
112508265183,0.09881933438403784
112508265186,0.0020442652099950543
112508265208,0.4648302403686818
112508265309,0.0008629631360825633
112508265685,0.021029323288111905
112508265706,0.9807267347255948
112508265789,0.002540544964360376
112508269183,0.9683558629288612
112508365002,0.9999256505077041
112508365103,0.09223400630623702
112508365305,0.030163634044751447
112508365408,0.00998607827941789
112508365487,0.02030514321751612
112508365508,0.1140244180206385
112508365582,0.00032419764354598465
112508365684,0.00045570683622898146
112508365689,5.040997211433914e-05
112508365782,0.010146927829905924
112508365787,0.04640542336814543
112508365802,0.006402046199222734
112508365888,4.754061805116665e-05
112508365983,0.027725550954978195
112508369387,0.013986087679669657
112508369683,0.00047653751744877965
112508383089,0.49677052300715263
112508383588,0.9999731673146737
112508465187,0.0028551745587383037
112508465207,0.2067242522042234
112508465381,0.32750521694415946
112508465481,0.0076328640135535555
112508465508,0.0015940972060791594
112508465582,0.4609875930112678
112508465784,0.010349286459858833
112508465882,0.0018592953909958485
112508465883,0.020238301537249453
112508469309,0.0041214074481397125
112508469388,0.039260087781900675
112508469601,0.029096568665483744
112508469685,0.025921755624649444
112508483005,0.4040435599093327
112508483081,0.0076053554421276525
112508483086,1.76578472603135e-05
112508483089,0.029291387219408105
112508483580,0.0003629055530784398
112508565001,0.0017994462894521338
112508565009,0.0046446736085252035
112508565081,0.10554499178581543
112508565083,0.021968533791365267
112508565086,0.32495848227801594
112508565104,0.003255425250880761
112508565306,0.0011366070984557824
112508565405,0.019269497284367283
112508565500,0.9986869403120631
112508565585,0.31015596744772633
112508565702,0.02626680091766196
112508565888,0.003853658876078163
112508569383,0.0009258147198101159
112508569386,0.18895138193865993
112508583007,0.00033264551345752716
112508583086,0.046678046335846005
112508583088,0.06286969558786312
112508583109,0.1160349865161375
112508583184,0.00037577316343276345
112508583185,0.7438786702202586
112508583200,0.0003122381109924815
112508583206,0.0028876986350813293
112508583281,0.02314002585975047
112508583402,0.12126187970180426
112508583403,0.023695393600226062
112508583488,0.999893118051706
112508583585,0.0019825030491416617
112508583586,0.07339469749920019
112508583601,0.050007164755189994
112508583608,0.00459390756641712
112508583785,0.02979639752921087
