userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111151285399,0.05821751575073402
111151285416,0.9845547494760787
111151285495,0.06990625810189367
111151285595,0.009738901070127499
111151285690,0.07367324495352301
111151285692,0.9849213987764581
111151285798,0.6899634452549422
111151285996,0.03086092611902395
111151313091,0.9743774423058656
111151313092,0.006709788029520324
111151313113,0.005012847059813564
111151313315,0.004031796232860156
111151313318,0.004040357096565919
111151313411,0.9914916632132488
111151313414,0.8902402015479209
111151313492,0.0028426153727240983
111151313518,0.0026040881058952653
111151313611,0.8964906004069078
111151313711,0.3449040155189199
111151313816,0.9941327679771271
111151313819,0.0702328294119454
111151313999,0.0018761101620621225
111151316193,0.9900741730612759
111151316990,0.06954243585417971
111151316997,0.2901514579667418
111151348356,0.0006066832495727415
111151385016,0.0009985265760635352
111151385294,0.11845249688669669
111151385297,0.0001214025493694436
111151413012,0.07930265297074177
111151413096,0.019421356674907634
111151413097,0.9722554089183191
111151413115,0.010770962893725256
111151413194,0.0006892802241745936
111151413198,0.005127258909393734
111151413199,0.23079572747470842
111151413210,0.0001481129629886936
111151413413,0.00034526880375984506
111151413793,0.00015270325173733412
111151413896,0.9717899049652677
111151413898,0.999890455347625
111151416198,0.08988100732771702
111151416919,0.07326477681041266
111151448558,0.1150408943587913
111151485112,0.0003473834905530496
111151485417,0.9863875201172296
111151485418,0.017796359399007325
111151485615,0.981484016781988
111151485711,0.11626547372091163
111151485717,0.010775126270319697
111151485811,0.0026154716480181277
111151485818,0.008805898560476262
111151485819,0.9028270048360099
111151485910,0.0018271162063187613
111151485912,0.0354359304955213
111151485913,0.012689590240267225
111151485999,0.00179126049091572
111151513896,0.000628106886873716
111151513911,0.0007932385816235285
111151516194,0.08701890293386264
111151580016,0.5579394295238826
111151580217,0.014156314757610658
111151580419,0.018591031376545032
111151580497,0.06332015060676907
111151580593,0.04192220897101274
111151580599,0.00017762196833192418
111151585117,0.0009212544788943663
111151585119,0.0004283015876974152
111151585199,0.007966533527050379
111151585415,0.09236618259210501
111151585595,0.07292592018203935
111151585719,0.004106107928283456
111151585811,4.683597532223327e-05
111151585999,0.020289307252948623
111151613215,0.0007391717073268163
111151613293,0.0012121859529227099
111151613295,0.001178680851599395
111151613393,0.011118467984915312
111151613794,0.9994883087288956
111151613797,0.000684404697566652
111151613899,0.006473032234751035
111151616110,0.00018711233126845634
111151616112,0.00027481709305505206
111151616117,0.0008456337182004981
111151616997,0.0324963624144698
111151646854,0.04467850879792726
111151685516,0.02333196833066153
111151685790,0.014195356261482873
111151713094,0.9815100960776363
111151713110,0.0014630143465078375
111151713199,0.9795403163980019
111151713416,0.0059096425838194785
111151713699,0.9500287447705786
111151713793,6.068143749961161e-05
111151716395,0.0012516521040174193
111151748552,0.011508197970908792
111151748559,0.00792172646642966
111151785294,0.008725443991890122
111151785410,0.8612433563564429
111151785413,0.20696901745106722
111151785494,0.9996355438696894
111151785819,0.007790693923262124
111151785899,4.2797805537238364e-05
111151785919,0.0005302846551803761
111151813512,0.0005874801497652649
111151813616,0.011002102679070584
111151813716,0.005742540723427819
111151816192,0.003265902174038626
111151816198,0.15684475855401073
111151846455,0.001799791460990266
111151846858,0.4714588911486976
111151848554,0.0011882659500280382
111151885010,0.0014157671843993188
111151885297,0.0010690930398072108
111151885613,0.0027226977202291103
111151913096,0.0836036630123825
111151913516,0.07631472559436289
111151913593,0.019584739252013723
111151913697,0.9984251387579189
111151913710,0.9915924768474278
111151913797,0.5172304082925644
111151916110,0.00044766322787773876
111151916117,0.00658874497113071
111151916311,0.0010238826564820008
111151916312,0.009674449113197162
111151916994,0.000372381030028036
111151946859,0.021561768525999465
111151948558,0.004230805671631128
111151985117,0.3079555003576006
111151985190,0.007333879333056004
111151985196,0.24433628377588912
111151985199,0.3891580264660681
111151985293,0.00237063787254326
111151985398,0.0009488566073738956
111151985616,0.001422529037098518
111151985711,0.0003532573997631469
111151985810,0.4127641351783203
111151985893,0.05260863603454414
111152013098,0.06820394896277207
111152013218,0.0166118044796699
111152013397,0.9988204131326787
111152013494,0.007716107616004319
111152013514,0.0044092858370118285
111152013719,0.17014705728491972
111152016118,0.0009140617723022159
111152016198,0.9999193849497577
111152016314,0.03138977589254042
111152016390,0.3603804298422002
111152016392,0.000298479188544115
111152016919,0.027644696013097627
111152080118,0.00015861709094076667
111152080211,0.0006451191648498826
111152080214,1.8879946095797303e-05
111152080413,0.028343893060992408
111152080490,0.9454833553744831
111152080698,0.005591078844453938
111152080699,0.003185829038471629
111152080714,0.340686432698743
111152080796,0.0010978992442010067
111152084011,0.00447034204875011
111152084095,0.06185224199054861
111152084298,0.002893798409568926
111152084494,0.04774659666714669
111152084597,0.0014432606559404912
111152084697,0.004556029198808914
111152084793,0.0013879706104185361
111152084811,0.0018991251698133533
111152084813,0.0007626714949613421
111152084814,0.032733388338367635
111152084891,0.0023654962747259693
111152084899,0.999397221925907
111152084991,0.06616946733815901
111152085197,0.03771980433533071
111152085311,0.9999278072915917
111152085312,0.003875930930072741
111152085416,0.013375712952416189
111152085497,0.001692137159841462
111152085897,0.02934802496978494
111152085999,0.0010371131848409172
111152113012,0.012590600983707515
111152113015,0.016107032827836973
111152113111,0.20320834505285215
111152113191,0.0014880352426736988
111152113193,0.02512304453486857
111152113410,0.01321689659982534
111152113493,0.9692638141206308
111152113497,0.002793276491222584
111152113596,0.5031276983855779
111152113717,0.003257825307691983
111152113811,0.007754102387057741
111152113817,0.07338429756046341
111152113992,0.0012497548046696198
111152113999,0.005717750435538906
111152116112,0.8616654663972475
111152116190,0.14373641109315452
111152116313,0.00048540479050855547
111152116395,0.026745510604056052
111152180092,0.04186166158238982
111152180611,0.016912639279917107
111152180618,0.006838243159359524
111152180698,0.05961575214506197
111152180712,0.002593380515340791
111152180895,0.0043824045962132935
111152180910,0.9634902597374636
111152180990,0.05007182064015115
111152180991,0.0015251580980715053
111152184014,0.012357093567778575
111152184094,0.002412212316208837
111152184216,0.007715799717443345
111152184517,0.003530195504459802
111152184797,0.0030548737107882655
111152185090,0.011848818028052184
111152185312,0.009894721944400676
111152185499,0.018916885136314367
111152185613,0.14750495410603962
111152185998,0.03887835502740422
111152213195,0.8982862957706085
111152213196,0.2757935725224562
111152213216,0.00012157906794543153
111152213393,0.015213112675437653
111152213396,0.0878450698338662
111152213413,0.9998339418809103
111152213492,0.7904012275602358
111152213510,0.011445554351874556
111152213697,0.012465252264537397
111152213795,0.9997733082774412
111152213812,0.03023901485704171
111152213891,0.9859225710688662
111152216118,0.015075284181383687
111152216193,0.0032305094776401517
111152216195,0.039133069417657616
111152216399,0.0925351152408337
111152216919,0.003568586541942327
111152280014,0.01224627987100333
111152280015,0.005933357327704334
111152280119,0.0025624692774901562
111152280194,0.0010608161543442527
111152280198,0.019022525201275835
111152280890,0.013610686432182346
111152280891,0.5932694327051455
111152280892,0.016600512010499866
111152280898,0.7622701833396011
111152284012,0.9997960515415547
111152284019,0.10920376113645154
111152284098,0.009340138061881213
111152284292,0.009136961355709298
111152284612,0.0012356116139376084
111152284613,0.06594662138014382
111152284692,0.9933564234195893
111152285012,0.03795513242594088
111152285015,0.0005343882200028409
111152285094,0.00010153424183932262
111152285098,0.07251121281186707
111152285119,0.0017245007098964872
111152285310,0.11436683257580137
111152285314,0.1802308296692256
111152285315,0.0002163166926354152
111152285395,0.4207205570540489
111152285419,0.005527403565917971
111152285493,0.008615114400331825
111152285519,0.07036279692033505
111152285615,0.0006765163207264607
111152285698,0.0009462672564788683
111152285791,0.002420300794183457
111152285797,0.006755062534133517
111152285896,0.07848544601047978
111152285911,0.999669070131571
111152313097,0.006407810941273065
111152313191,0.1950046022580831
111152313294,0.0009922258590361153
111152313414,0.985660503582223
111152313712,0.028625320359692258
111152313892,0.007665315290327964
111152316110,0.007726299874880417
111152316116,0.9991565066090854
111152316191,0.0023530436495982922
111152316994,0.013544213930207194
111152316998,0.9533994827350761
111152380095,0.008925843812931416
111152380098,0.0019440041801416941
111152380110,0.16228049515400145
111152380198,0.01684393311709463
111152380215,0.03326553521366465
111152380515,0.00558779701680222
111152380591,0.9998865610442448
111152380595,0.004262231384460542
111152380713,0.08746089560891078
111152380794,0.014052894520042854
111152380890,0.01690706726399951
111152380892,0.004002500548999722
111152380910,0.017911561829524726
111152384210,0.04056478834991284
111152384615,0.0010577828971770292
111152385098,0.00010753196051042021
111152385218,0.00015381957025072663
111152385291,0.03180268484345349
111152385399,0.00013711575955498148
111152385610,0.00025500361268570714
111152385696,0.0022994854571919826
111152385699,0.0013210532236240088
111152385791,0.001488735479322631
111152385813,0.004243702599225151
111152385814,0.010448457176188967
111152413194,0.0022858660395319924
111152413197,0.002538377900564906
111152413217,0.007751781020817786
111152413290,0.002434122773078375
111152413299,0.633211759211057
111152413310,0.12509176791892057
111152413390,0.02360079619250858
111152413491,0.018593548110366512
111152413712,0.0011220733762941618
111152413799,0.04052981131668692
111152413897,0.5115561972546334
111152413913,0.9999320344793354
111152413914,0.5802079590221083
111152416198,0.001611403730612237
111152416314,0.0012856018401518623
111152416393,0.0027652606437822457
111152416997,0.04102836857028831
111152480115,0.00019206014923300386
111152480193,0.03165644828074056
111152480213,0.04838854796196662
111152480511,0.012825758975248104
111152480590,0.011963467361307578
111152480597,0.00796421978252474
111152480599,0.0035807087585953664
111152480695,0.012602490111072931
111152480790,0.4927585803772246
111152480798,0.009839721197987261
111152480894,0.1130737156760831
111152480995,0.08114530116823869
111152485090,0.0007956610115295896
111152485213,0.01643296258674642
111152485218,0.061644257009538135
111152485395,0.07529113062738575
111152485413,0.0028377395242777585
111152485499,0.012760809720398664
111152485599,0.9013716293695496
111152485716,0.0019012276650035179
111152485719,0.11003176393780922
111152485891,0.9999630206934733
111152485910,0.0036650989173065518
111152485991,0.008586171440056047
111152513016,0.9998725564778228
111152513019,0.0746648364840079
111152513096,0.004941539067580457
111152513319,0.011430321861906241
111152513413,0.02757376804130362
111152513418,0.005667089692933133
111152513493,0.028194831904043816
111152513699,0.994363525005215
111152513797,0.010865698337768504
111152513892,0.08046322870999421
111152513917,0.9988427848061877
111152513999,0.7763860294876489
111152516117,0.8548629132067654
111152516313,0.004656252878551881
111152516919,0.07257547974099049
111152580091,0.03270335173460495
111152580099,0.0011997775412944235
