userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111140213718,0.12306010687706012
111140216319,0.0016141676033126745
111140216391,0.014154949954242387
111140216398,0.004975233568149876
111140246153,0.0025798842607732933
111140246852,0.013329246438868942
111140246958,0.9299708676406556
111140313018,0.004808010928331635
111140313510,0.004323375845327786
111140316919,0.05784586367653659
111140346454,0.0014028837861214533
111140346951,0.001959654666028309
111140346957,0.5839567713115277
111140413218,0.008062672962522523
111140413616,0.001031888651632152
111140413693,0.31740967258771013
111140416191,0.00048318080871372846
111140446155,0.0029530532181413056
111140446452,0.00012227487724815396
111140446659,0.002684022341728735
111140446854,0.003621533636528739
111140446856,0.8485167809501648
111140448351,0.06255442436232551
111140448359,0.00014740430429597678
111140448756,0.767763900488394
111140513019,0.9589146926339641
111140513417,0.07391440115462324
111140513514,0.03130252126641281
111140513515,0.9996508782935692
111140513793,0.5826457038736101
111140513799,0.5784554750727179
111140516116,0.0004997417764447571
111140516190,0.018466418573562893
111140516390,0.053988767109966
111140516392,0.5250657521625752
111140516914,0.47227041974874273
111140516917,0.7518960499215702
111140516991,0.5810808080170127
111140548353,0.0045232829344759775
111140548751,0.0003627063140245774
111140613091,0.9999431586684188
111140613097,0.6311265664711044
111140613291,0.07983624354114147
111140613510,0.0003282371934464082
111140613511,0.9991547320445688
111140613613,0.0006437638838605545
111140616311,0.9299648431460599
111140616317,0.01058896202457853
111140616991,0.9998040627163105
111140646456,0.006378298248984089
111140646759,0.6871556959867059
111140648555,0.024807324375995303
111140648752,0.0006375336112908671
111140713617,0.9998607543366892
111140716917,0.43706543335996856
111140716993,0.011458588439807833
111140746153,0.01497148939395132
111140746659,0.0700597450284596
111140746757,0.0009686113821226154
111140746950,0.8781575289849826
111140746958,0.006584496050727865
111140748554,0.008112399319311741
111140813093,0.0014511435419261498
111140816993,0.7732190183574668
111140816999,0.07240107811961022
111140846456,0.12303672596135039
111140846459,0.015410240887095318
111140846850,0.9729617263071862
111140848757,0.27016459692095385
111140913014,0.0001664156463316189
111140913091,0.04146747629811496
111140913715,0.009315035832987647
111140913790,0.03734438884867272
111140916110,0.0002311847899594246
111140916195,0.36435052768510323
111140916396,0.043473593882554326
111140946755,0.045345189808877556
111140948351,0.903203507969601
111140948556,0.9994993395283549
111140948756,0.9997224131137018
111141013011,6.480030618460025e-05
111141013016,0.0007038813448062743
111141013113,0.007422653097773946
111141013117,0.0009568593656594397
111141013497,0.0030914144657585197
111141013517,0.0866692392445589
111141013518,0.9553992214216089
111141013817,0.00010978835471636353
111141013894,0.0019044477653820926
111141013912,0.008022635028469442
111141016315,0.06722196629530253
111141046053,0.0030757829156734815
111141046056,0.011178872007791241
111141046658,0.0008402816836624588
111141046957,0.9892034816741165
111141048555,0.0003424322338879754
111141113212,0.014424992718293115
111141113491,0.512912581099736
111141113493,0.01295594358445257
111141113612,0.0007114320325472544
111141113716,0.00013248557463131354
111141113718,0.02000760349166076
111141113791,0.0009227154925650322
111141113818,0.0018254457270018365
111141113896,0.003497038663437392
111141116110,0.000309498831898425
111141116117,0.3192824269500818
111141116313,0.9998260367684317
111141116317,0.020415202779880945
111141116394,0.02564740049332168
111141116997,0.5985647284627742
111141146652,0.002301776058687628
111141146857,0.25000490207844295
111141148351,0.002188277954390261
111141148759,0.7325473512224155
111141213013,0.07579817419887425
111141213292,0.4984420839114269
111141213410,0.0024642134433930153
111141213411,0.00667441551166658
111141213416,0.999802832035105
111141213711,0.26298699789062274
111141213715,0.4409542346708277
111141213890,0.5566606835724446
111141213891,0.009392387167066642
111141213898,0.9469035033715655
111141213993,0.02579292457284718
111141216310,0.0015688514298693773
111141246357,0.007757440499036144
111141246559,0.0005137144704940675
111141246753,0.0008794779693363448
111141313013,0.0025366121174865658
111141313194,0.10306326506797751
111141313211,8.320746344700381e-05
111141313393,0.004097140219377473
111141313594,0.031955397765898244
111141313597,0.10278908183314675
111141313612,0.09094031703172943
111141313918,0.00013514437926125575
111141313998,0.9994431437514185
111141316114,0.0008318696548755057
111141316195,0.9019891272599532
111141346451,0.004863062602280233
111141346452,8.261669766141156e-05
111141346650,0.01635443650604096
111141385211,0.9984579476370604
111141385694,0.9998125982624553
111141385696,0.01230386842158515
111141413016,0.18372527095216448
111141413112,0.9978846298357241
111141413113,0.9719855968570266
111141413117,0.18347084881705591
111141413216,0.020009005135022774
111141413311,0.02034749251419064
111141413691,0.0002880487340010073
111141413815,0.017356654051290298
111141413817,0.010855743816164155
111141413892,0.9333590663848554
111141413898,0.006081789554885694
111141416315,0.006875946899635066
111141416996,0.7245462650440476
111141446258,0.0028720662857230177
111141446451,0.003839646956695967
111141446953,0.020478125428067158
111141513119,0.005637247099742528
111141513296,0.049378296476347304
111141513398,0.01120420497627405
111141513413,0.0010386500035611914
111141513699,0.017627639278826837
111141513796,0.04249269816991485
111141516115,0.01469730984400002
111141516317,0.19826459073387945
111141546056,0.0006467979903050687
111141546358,0.020348429382335758
111141546654,0.006315200506827665
111141548350,0.019744522615058182
111141548355,0.0029808315241759537
111141548357,0.003037694113385116
111141548359,0.0011468160608509121
111141585217,0.882378884168028
111141585293,0.9992972168099401
111141585296,0.0012713651913908127
111141585617,0.010119055934278615
111141585692,0.5550207715688239
111141613192,0.01058449282012281
111141613297,0.01922827308245385
111141613395,0.028438996731683406
111141613791,0.8136465525093355
111141613898,0.0864064679634202
111141616114,0.5459744216122113
111141616393,0.7319435388859843
111141646055,0.0026989991438752746
111141685690,0.007311604187532715
111141713011,0.0002369978462960716
111141713094,0.9381466303981206
111141713217,0.07601049274871409
111141713618,0.007403966011878024
111141713813,0.0018996439393432058
111141713816,0.032603940877616526
111141716193,0.00018533972516069546
111141716397,0.9456011833988146
111141746253,0.0062817160378638645
111141746456,0.00657098701694237
111141746655,0.0180990385218955
111141813097,0.020735306616819014
111141813099,0.9972947665391024
111141813195,0.5963317183992601
111141813499,0.16775999151196902
111141813519,0.27672122586961323
111141813812,0.00030886008135368507
111141813910,9.456729535283236e-05
111141813913,0.9998644455388803
111141816117,0.02159314540292869
111141816192,0.027420821965218868
111141816193,0.028575518018221887
111141816319,0.03560927074278811
111141816398,0.9976653352229342
111141885013,0.006598472802091909
111141885097,0.04043465444870041
111141885294,0.17342597134793308
111141885691,0.4987639355738996
111141885692,0.07255340934788976
111141913110,0.028881285224371254
111141913111,0.020371968065358126
111141913114,0.0005560901374146544
111141913415,0.9992193487720511
111141913418,0.011691027210836303
111141913790,7.691097473045052e-05
111141913794,0.009249382122395738
111141913818,0.006802934026000995
111141913998,0.880510853634877
111141913999,0.001862860115858246
111141916195,0.0003386165489802512
111141916311,0.17119774397935028
111141946053,0.1309217234695992
111141946353,0.5587722238608194
111141946454,0.1656003666955958
111141946458,0.0031056082791640596
111141948356,0.007379940331405729
111142013010,0.6610917353206521
111142013417,0.011868924013710501
111142013719,0.45913720882212933
111142013791,0.0012682691152627228
111142013797,0.000298830400976343
111142016996,0.02967652001379087
111142046459,0.010738205052292591
111142048355,0.7721404099203061
111142048757,0.028683232046001338
111142113518,0.004521603747947915
111142113716,0.24801542545285626
111142116117,0.1732118198172179
111142116191,0.9574135967290167
111142146059,0.9999506977954576
111142146156,0.0023033855585067476
111142146953,0.0006794473877076457
111142213098,0.11732397199704485
111142213219,0.007820084102340601
111142213290,0.0003332111300571058
111142213616,0.007472341581027182
111142213697,0.013298694275587462
111142213719,0.9500517531357731
111142213796,0.0040037849507407715
111142216995,0.010752952317177709
111142246152,0.2832829692372004
111142246452,0.0006719505284884673
111142246954,0.008527059209590487
111142248754,0.5888018935767304
111142313017,0.0071023550169223345
111142313219,0.010274356191612414
111142313294,0.009771738657156043
111142313413,0.2313755372726394
111142313596,0.031206219621199214
111142313695,0.01049383623856662
111142313714,0.2826385011038517
111142313791,0.01732927882127984
111142313799,0.8268136819298386
111142316395,0.01995267252311179
111142346158,0.20016777575781694
111142346457,0.02748092535447148
111142346655,0.1310381280440087
111142346853,0.024321900836052904
111142346859,0.09517024247170412
111142348352,0.008306957435944515
111142348353,0.0014120676693758385
111142348752,0.0058901287487589885
111142348754,0.004195325550054781
111142413090,0.05692998526113033
111142413511,0.006495964374190981
111142413611,0.030828081017839994
111142413694,0.018949611177094924
111142416990,0.0009801874238840299
111142446451,0.11622824911669317
111142513214,0.012175828544720107
111142513611,0.005158541660140602
111142513612,0.1934026012674946
111142513711,0.0011183636452385404
111142516111,0.00033801490396490405
111142516191,0.002194005462598403
111142519059,0.007156745983925432
111142519355,0.011345628349302861
111142519453,0.0017037807609430152
111142519656,0.022500159011141455
111142519857,0.04460984824348442
111142546158,0.00045524925187154155
111142546553,0.9086118012228196
111142546756,0.03397485018045582
111142612658,0.007549385006181285
111142613211,0.0024165546385460433
111142613214,0.8736255605594669
111142613217,0.1604525735015276
111142613614,0.025307583840725168
111142613793,0.9999467689988509
111142613798,0.001815278401374931
111142613810,0.6890084552234182
111142613813,0.013010993444689551
111142613818,0.009847548786545323
111142614150,0.0022169211442137266
111142614154,0.02022660793101567
111142614654,0.0032070201844649
111142614753,0.0017257822121725804
111142614856,0.0009393669950814733
111142614952,0.001191635539235052
111142615158,0.06771699623187172
111142615357,0.029888978115084782
111142615959,0.0005112402336902029
111142616395,0.12482474670185681
111142616399,0.13534896442573202
111142619054,0.005651080530071508
111142619150,0.00033542724641135975
111142619157,0.0009197886879869862
111142619551,0.7544659160514848
111142619553,0.016065496883318764
111142619654,0.0019097342568399004
111142619752,0.004552430390254383
111142646350,0.000544342961454365
111142646351,0.01529317422624227
111142646356,0.0022507059039747804
111142646357,0.0005730976401041024
111142646550,0.021387984375357147
111142646556,0.19952813612947753
111142646751,0.0010349296140656848
111142646757,0.010919121858065763
111142648357,0.07678353677798509
111142648556,0.0003493047960569984
111142648759,0.033301000908231244
111142713411,0.0063819945543788425
111142713794,0.002793084711128123
111142716191,0.7277617513368684
111142716198,0.06187230814298313
111142716990,0.7337564595071725
111142746457,0.0009684570123114599
111142746954,0.00024994308727030424
111142813416,9.401147876703548e-05
111142813714,0.001690523206409585
111142816110,0.0046038327146191715
111142816191,0.747138726675099
111142816192,0.853621504464399
111142816397,0.03277013386951265
111142816398,0.010976017619490807
111142816990,0.030637071564160807
111142913098,0.06492596625475261
111142913299,0.017642863702227996
111142913512,0.884795895845145
111142913716,0.003664738255900487
