userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111157885519,5.478865838774224e-05
111157885590,0.014201916921402694
111157885711,0.0006905254782614217
111157885795,0.011730454784361449
111157885896,0.0008925310670000468
111157885911,0.01178961530020367
111157885917,0.005928488509284644
111157913111,0.7852547158453855
111157913113,0.008161742166531165
111157913298,0.0034932569133067637
111157913316,0.0018403896665554098
111157913399,0.10126164283139143
111157913498,0.03008947375880754
111157913618,0.9875377799273672
111157913792,0.9993704904006687
111157913793,0.023875010858630384
111157913819,0.011605398866822735
111157913999,0.0015737405550330006
111157916112,0.01666348603400615
111157916397,0.0017139679073402976
111157916917,0.05767218753750665
111157916991,0.012915192848864743
111157948350,0.9994993925597243
111157985010,0.0002098409140725271
111157985011,0.01604951737550873
111157985115,0.9866312885757077
111157985118,0.013113167505848379
111158013094,0.018351113076015706
111158013415,0.02008345328348529
111158013416,0.1734357233320185
111158013515,0.00656625486513769
111158013590,0.014760133323761799
111158013693,0.7054672507487778
111158013712,0.8963852541160564
111158013713,0.03995677526167342
111158013790,0.8273509065606629
111158013793,0.14627480846424834
111158013810,0.40485431979338155
111158013910,0.0198604560897657
111158013914,0.00117044572531503
111158013992,0.013687309398703704
111158016111,0.911076786776846
111158016198,0.007028994370314273
111158016315,0.15529652556259516
111158016399,0.014499128505179258
111158016995,0.08405221595751255
111158046857,0.9366545563460884
111158080093,0.4482966150315815
111158080098,0.0011477637138467957
111158080099,0.011120006242400077
111158080216,0.0009735825052977894
111158080299,0.0026301686798149795
111158080414,0.8899321647587606
111158080415,0.35496054095454416
111158080594,0.02362849620699065
111158080595,0.29288745725111004
111158080797,0.0004000248206030852
111158085019,0.20074036428468037
111158085113,0.039464739005932115
111158085197,0.036272103850788794
111158085213,0.005154764430980256
111158085296,0.0033021387028274556
111158085310,0.0014989842170260558
111158085312,0.9998530519150618
111158085414,0.001094247479125738
111158085511,0.02831581247892754
111158085514,0.021721865171133024
111158085518,0.006161299855970362
111158085610,0.0011745053692040965
111158085613,0.013104695358496258
111158085693,0.0007477511533267748
111158085710,0.3291517407715967
111158085719,0.8316126885317509
111158085796,0.0006788323934500536
111158085814,0.15509079133205686
111158085815,0.9988814057197212
111158085892,0.003247712159517636
111158085991,0.5033381725224653
111158113090,0.018035403149767325
111158113199,0.004206281178816528
111158113599,0.0008322197824149217
111158113717,0.00242549222348508
111158113792,0.4252409971973913
111158113895,0.024846214791433372
111158116113,0.005127684901651136
111158116192,0.016106723256601584
111158116197,2.3774670717947036e-05
111158116311,0.021041733808993643
111158116914,0.06562731305816405
111158116990,0.04879199033520703
111158116999,0.001764163230328801
111158146058,0.9977147856644398
111158146252,0.00455222555645057
111158146253,0.002587133829856821
111158180215,0.003878270670809969
111158180217,0.9999336228117757
111158180219,0.06373524276231612
111158180494,0.01266308797322384
111158180495,0.0010133928653843509
111158180817,0.08606255858713958
111158180994,0.9999474287306339
111158180996,0.004451016851467823
111158185095,0.12412206180192698
111158185115,0.030299421610307044
111158185198,0.002693826401692845
111158185315,0.005656237453260571
111158185317,0.002970152673412899
111158185391,0.001657484415214601
111158185419,0.009643142208334716
111158185595,0.0018543499131091965
111158185696,0.06445492463921616
111158185713,0.005210479544753917
111158185714,0.014088190240896711
111158185811,0.007650611680984804
111158185913,0.14402910552699555
111158213113,0.00746462514421745
111158213198,0.010711847571244274
111158213292,0.004613452115218586
111158213313,0.0003690574250282887
111158213618,0.016426258516632118
111158213714,0.016759115596100348
111158213794,0.7446735790448352
111158216310,0.01103962276344702
111158216395,0.0015030268414570366
111158246955,0.003294866551275124
111158248552,0.1691409590335357
111158248555,0.010965855750137813
111158248556,0.01778571640228279
111158280017,0.12500256035795035
111158280110,0.0029084838032417907
111158280191,0.13650457818013534
111158280196,0.021070042954993193
111158280214,0.9133319782026579
111158280315,0.015149870847771155
111158280391,0.003949538174281348
111158280411,0.01641104913319595
111158280496,0.04047029469883171
111158280511,0.8851525292087336
111158280517,0.9420623740765828
111158280695,0.006660310557123223
111158280813,0.08134724675116514
111158280895,0.007310942002320024
111158284215,0.002767279041079707
111158284219,0.99963773238776
111158285090,0.04798838042259987
111158285093,0.005482784710098804
111158285194,0.014167846128188827
111158285217,0.0024550877059748033
111158285390,0.03022325435221689
111158285412,0.0028556777975451524
111158285419,0.006018530063699221
111158285490,0.09035833197581422
111158285491,0.0717336164676656
111158285599,0.04213397506501967
111158285897,0.0026640160143930076
111158285918,0.025931610223762835
111158313013,0.004208700980303982
111158313017,0.007883862361392395
111158313018,0.0016542681060005247
111158313119,0.0008422491805185508
111158313392,0.062357140343557646
111158313398,0.9921090358996215
111158313412,0.004736112370596055
111158313490,0.00289178918895546
111158313610,0.24962399621403372
111158313711,0.010498476664698612
111158316312,0.021907998470576583
111158316315,0.1649095111042734
111158316392,0.08216507827969735
111158316394,0.003960423652065808
111158316396,0.008401966128126603
111158316917,0.07078939895781926
111158346055,0.005199066022830577
111158346851,0.007987139114748838
111158348352,0.0003402288736579713
111158348557,0.004819667990756018
111158385010,0.9999735831583758
111158385018,0.005483503042386088
111158385093,0.016758792632270817
111158385194,0.9729763196548243
111158385198,0.016493527683143726
111158385199,0.005474499797015753
111158385216,0.6227112697970651
111158385414,0.0017998369397479936
111158385490,0.026983833600411906
111158385494,0.0007449515512160014
111158385499,0.3037136186658026
111158385512,0.1780557427971369
111158385613,7.954585469503469e-05
111158385817,0.07286454471540725
111158385895,0.9797285713080531
111158413019,0.0017721083308896149
111158413090,0.01399556313639888
111158413118,0.021008816805948453
111158413197,0.001315926915820196
111158413214,0.025950396817270432
111158413394,0.17438457977715258
111158413414,0.0023625505232623897
111158413610,0.04509687014505165
111158413619,0.0030962473116935628
111158413718,0.05608669260920157
111158413795,0.6529390809456664
111158413796,0.018966013338863132
111158413915,0.0041109327117122485
111158416114,0.022174684859274582
111158416118,0.011053952291707109
111158416198,0.0036276763198219465
111158416313,0.008996432255147967
111158416993,0.002900708834684207
111158446050,0.1312453548681341
111158446055,0.15644797660790816
111158480092,0.011103869638766539
111158480093,0.07905015141974349
111158480096,0.49040552970092505
111158480290,0.0056026204256381905
111158480690,0.5400215838653991
111158480712,0.00020146752427787373
111158480793,0.03546198364786046
111158485013,0.006043511019913581
111158485099,0.269396205415678
111158485190,0.042500899755937044
111158485290,0.0011109096370412457
111158485392,0.011320157623734292
111158485417,0.22402614631731413
111158485611,0.007309562544332897
111158485690,0.04287231417605666
111158485910,0.0064898411769486325
111158485915,0.18374530503216432
111158485993,0.008419450502355298
111158513091,0.003141685790229413
111158513094,0.0021535624487824525
111158513191,0.3115780322537594
111158513293,0.025955869669748298
111158513591,0.008243131675726052
111158513619,0.010055032472175086
111158513699,0.03755771913318718
111158513897,0.09798996394632356
111158513910,0.12404277331375797
111158513916,0.0009887843409278553
111158516315,0.00016776721434355935
111158516991,0.002322146335776336
111158516998,0.0001350756901129456
111158580017,0.8700702056091787
111158580096,0.07586557886227138
111158580099,0.03847737279653789
111158580214,0.9999378727984096
111158580614,0.006539735188541269
111158580618,0.0009985109799173588
111158585216,0.8015988748027093
111158585393,0.03096341885575293
111158585397,0.029980427445645694
111158585413,0.010309043371698292
111158585591,0.004850864026204043
111158585618,0.07600696463566937
111158585717,0.00853420902316325
111158585793,0.9037893823431177
111158585912,0.002903682853253793
111158585913,0.15375144192347825
111158585992,0.9648825052529548
111158613118,0.8787397253141568
111158613214,0.004392617542156529
111158613515,0.005575022835099849
111158613693,0.006519374384953513
111158613719,0.10500840548728374
111158613893,0.0007840523579187319
111158613898,0.0013708732944021115
111158616118,0.001479908228997946
111158616190,0.0672210735372567
111158616315,0.0070128062295244705
111158616390,0.0037138574583977803
111158616393,0.06508357914675073
111158680191,0.37981050187424054
111158680192,0.004676963082473175
111158680418,0.018674256336320715
111158680490,0.002945832242402421
111158680513,0.24796260551752
111158680516,0.9985468527266441
111158680590,0.003837281011962211
111158680597,0.0003088018619896769
111158680890,0.037869765012296275
111158680910,0.0014314875608078946
111158680995,0.001052178548692276
111158685015,0.021363411349556646
111158685298,0.024592973650966358
111158685495,7.443237441387058e-05
111158685512,0.013329277314999017
111158685597,0.13567668760133808
111158685613,0.442173008441841
111158685698,0.0006283985553496053
111158685712,0.009716964101460496
111158685792,0.4652398119475748
111158685899,0.025892536065068885
111158685998,0.0015922791911045276
111158713112,0.24152620975916553
111158713214,0.12125951831400825
111158713313,0.001225166969207101
111158713314,0.015877806330561375
111158713393,0.9844973386429534
111158713497,0.010475809951842694
111158713519,0.06597440716792653
111158713616,0.2166902387954009
111158713617,0.009652380347503865
111158713690,0.018874760018936534
111158713711,0.028602759904981675
111158713893,0.02753679004352216
111158716310,0.005558873720443032
111158716317,0.003460721758774084
111158746252,0.06804092386656088
111158780216,0.004924759793920936
111158780510,0.007319883984078441
111158780690,0.002339037651784131
111158780799,0.0004476145967466868
111158785011,0.8742770541772752
111158785013,0.000453551158925714
111158785217,0.0007837337950239257
111158785299,0.4280618240323845
111158785419,0.1271836477674857
111158785591,0.9573572679025584
111158785618,0.009519334941349744
111158785619,0.684312728683148
111158785697,0.00322787965944906
111158785810,0.0017171591281957496
111158785811,0.011354203621442717
111158785897,0.08632824231760318
111158813090,0.03172446949014331
111158813093,0.003955539227596835
111158813099,0.10823671507340703
111158813194,0.9996954288310658
111158813199,0.181627501718865
111158813216,0.16508885361042433
111158813219,0.004534424445553088
111158813298,0.004721815177093421
111158813397,0.023674580929094132
111158813412,0.0003365785359229758
111158813418,0.018498388103258184
111158813597,0.011344236648868923
111158813790,0.00026856519903845305
111158813894,0.055873311773599534
111158813913,0.081359478152499
111158813919,0.000872609000917204
111158813990,0.011295704900665358
111158816118,0.004826443870110087
111158816998,0.8020901161124179
111158848559,0.00838399645653822
111158848759,0.21985718527773215
111158880018,0.003942250626394249
111158880019,0.001881704062457562
111158880218,0.2127815607925825
111158880413,0.014326695192558386
111158880511,0.3503456096268819
111158880598,0.9874430087557285
111158880614,0.6466891315627974
111158880691,0.06606833165279613
111158880715,0.006512400111415598
111158880798,0.039131859909289385
111158885012,0.049514137184222595
111158885296,0.0523272777977287
111158885311,0.12453198469579004
111158885496,0.9999269203075453
111158885716,0.00885731405073361
