userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111156085099,0.0023270898448625467
111156085394,0.0027828853054476205
111156085515,0.8166572023356509
111156085595,4.404818787139869e-05
111156085714,0.002132940589358276
111156085796,0.0023417767363980123
111156085810,0.0029588879032732152
111156085811,0.06893283313065987
111156113097,0.00018508566923223935
111156113193,0.0002962304345499176
111156113196,0.009593935431153534
111156113218,0.8156573547553317
111156113219,1.6990340410933554e-05
111156113419,0.004799160082813242
111156113494,0.8649321145973283
111156113517,0.0009358889060374708
111156113518,8.568729030919184e-05
111156113798,0.8866318966773621
111156113813,0.005610118394269854
111156113918,0.0021224138569582124
111156113996,0.0034212913265813227
111156116110,0.999896510375996
111156116113,0.9999770280665268
111156116117,0.025048815604953586
111156116992,0.03588567973589568
111156180214,0.02209576136248176
111156180697,0.036005693750976744
111156180814,0.0015561601606741112
111156184612,0.07727172679132177
111156184716,0.00012846034489739138
111156185012,0.0029268669462595683
111156185098,0.031081614113925127
111156185112,0.014121676846460018
111156185191,0.05790468707184916
111156185218,4.609608820701485e-05
111156185390,0.48841938152717285
111156185393,0.0003129796068883394
111156185395,0.2136252759816682
111156185492,0.00019091070202167425
111156185792,0.9955788684910156
111156185796,0.9986021609235978
111156185897,0.9836563863369622
111156185999,0.9998692260572417
111156213014,0.27114299369997663
111156213118,0.05912626193638843
111156213294,0.033745742077606965
111156213894,0.29229322809389235
111156213912,0.005820580137543655
111156213990,0.0030152544371040623
111156213993,3.3325425385096787e-05
111156216911,2.1856639096434488e-05
111156216914,0.00012227284983621058
111156216917,0.042614443152701034
111156216994,0.030331728575800413
111156280012,0.08666709409333215
111156280195,0.004028162639022979
111156280196,0.0018109679184561168
111156280210,3.484314444031612e-05
111156280315,0.0010111658782069293
111156280816,0.020583620779009507
111156285092,0.9922541874447232
111156285119,0.001587147853024074
111156285290,0.001739670556053916
111156285313,0.005337380210232599
111156285390,0.0026571290218989204
111156285494,0.058591067723665874
111156285515,0.9127368049933098
111156285594,0.002460133695321689
111156285919,0.10269027501808328
111156313013,0.05340444300887513
111156313218,0.005777658178087192
111156313417,0.12170604696694047
111156313817,0.9980310836265273
111156316115,0.02335124498493536
111156316118,0.002196311391837459
111156316396,0.016747854046423337
111156380118,0.05660750409230123
111156380191,0.00996416391933006
111156380295,0.8063782561782311
111156380313,0.0007445009864237421
111156380314,0.004355666388778474
111156380496,0.001263350866593911
111156380698,0.014177263897493247
111156380710,0.23525797699206344
111156380897,0.9808254129327482
111156380914,0.0027052241494709846
111156380990,0.001960020179445599
111156380993,0.11830664851227118
111156384214,0.0011382498121410075
111156384218,0.01907366405340795
111156384219,0.00016594724796739467
111156384698,0.9413058118265811
111156384715,0.006263315054512872
111156385296,0.010581688752606178
111156385298,0.016912241303498464
111156385499,0.00041046391111783506
111156385610,0.0012615509312330487
111156413010,0.035670893656395065
111156413015,0.05965990838345075
111156413117,0.02491624682119095
111156413317,0.003511683300213109
111156413492,0.03954106661610369
111156413515,0.02521002893314852
111156413715,0.5665305037249894
111156413790,0.009363481294091841
111156413798,0.003508213810096456
111156413896,0.038910762445186486
111156413899,0.001483633847989685
111156413910,0.4378607972840838
111156416390,0.06419037562468943
111156480193,0.05755161218323906
111156480591,0.07404550199893033
111156480619,0.9998726979108368
111156480711,0.8791831766474743
111156480715,0.010700715697531709
111156480811,0.9951364574440634
111156484011,0.029124262634250515
111156484210,0.058183407782917876
111156484218,8.30613373278588e-05
111156484616,0.6765292602833756
111156485014,0.0003262835150467917
111156485215,0.016252111930193963
111156485417,0.006112470973057301
111156485614,4.1688886649403755e-06
111156485795,0.012710603175882641
111156485915,0.020669370674998223
111156513096,0.007996018217147573
111156513191,0.002198021868695264
111156513213,0.008796895131152125
111156513317,0.2276286435856572
111156513711,0.7098415866295088
111156513712,0.03556979452739174
111156513718,1.551281812477255e-05
111156516396,0.008205641156030988
111156516397,0.0014741387357267218
111156580094,0.4886751448655519
111156580590,0.0018730101679637736
111156580798,0.0018566047608134808
111156580819,0.10185509019325581
111156580911,0.022075695207020064
111156580916,0.04872875673716206
111156585019,0.0005045375906546014
111156585095,0.7091600053379029
111156585411,0.025479830702932058
111156585498,0.007026280803002998
111156585519,0.974917888650781
111156585595,8.445418645902476e-05
111156585614,0.8241531068036544
111156585796,0.006540035625856185
111156613019,8.37773613067485e-05
111156613118,0.001067791500688085
111156613199,0.0003695728522555197
111156613214,1.1769995888140383e-05
111156613317,0.13736578077697426
111156613495,0.0003682098114104697
111156613497,0.0006124418204258608
111156613590,6.628255098307079e-05
111156613794,0.012243053590403249
111156613898,0.0002469776497227972
111156616192,0.49435277103856157
111156616394,0.0010427138821535718
111156616995,0.0011997521124694106
111156680298,0.0037999574257535948
111156680617,0.0013702786256892111
111156680796,0.0036275909365620952
111156685019,0.014722406346378837
111156685194,0.9997454264923211
111156685292,0.021604828898722752
111156685295,0.06896794674370113
111156685591,0.049328471719164976
111156685718,0.3526276529152873
111156685813,2.0587870302714652e-05
111156685912,0.006682913107145672
111156713012,0.002220707507336566
111156713013,0.059941908432475065
111156713092,0.9925997520535308
111156713293,0.0017049354171255959
111156713392,0.0009550320066081304
111156713399,0.9971835731048456
111156713412,0.19285601848548142
111156713598,0.019890099177084383
111156713815,2.8617886785712936e-05
111156713816,0.9520716866159148
111156716113,0.004415512136490169
111156716117,0.04823583296369077
111156716118,0.8179706052521059
111156780118,0.986644979396427
111156780299,0.0024127068157621567
111156780311,0.15416692781632754
111156780313,0.013752062452192737
111156780393,0.0005882376103000553
111156780411,0.12857828047912878
111156780417,0.055256434983551234
111156780513,6.507923919057512e-05
111156780519,7.153642725584908e-05
111156780893,0.011258596886319944
111156780916,0.9960348669923917
111156784016,0.002630320806219927
111156784210,0.00811555597324106
111156784298,0.002727976801286082
111156784695,0.0011097079210910786
111156785098,0.0015562130901139567
111156785192,0.0014365942139058403
111156785391,0.9815371725059336
111156785411,0.0007102168782138036
111156785593,1.3054700423624198e-05
111156785611,0.015491665983845247
111156785618,0.023923903035937673
111156785712,0.017016601614396703
111156813011,0.2714050399396922
111156813091,0.0011034126873491893
111156813118,0.0007433678660007171
111156813299,0.0006664897425262081
111156813412,0.00020992968557373182
111156813517,0.011834269834280153
111156813613,0.03826083175871241
111156813790,0.24393978390408927
111156813816,0.0003243944879311892
111156813991,0.0009086283447988159
111156816397,7.372869795309497e-05
111156880091,0.0027864431510949755
111156880094,0.125679803493345
111156880099,8.537116228025359e-05
111156880192,0.009002803151845453
111156880817,0.03816432847770754
111156884211,0.005036405033998455
111156884616,0.00010587259179340148
111156884697,0.0003166612648564756
111156885112,0.9114346023298081
111156885297,0.009681906383975678
111156885491,0.002692518110127385
111156885596,0.6683478683785495
111156885690,0.0011251125053762738
111156885691,0.0003816051096766976
111156885697,0.0005494186332661549
111156885698,0.49012156682828395
111156885914,0.00295375431658828
111156885998,0.012809411782255229
111156913191,0.8067922188779348
111156913197,0.9122743362664892
111156913315,0.011107754842370409
111156913495,0.00032602804172039994
111156913499,0.04184550279122132
111156913511,0.012746163353841178
111156913810,0.03164433251134184
111156913990,0.011347094033220083
111156916193,0.007113415915657383
111156916313,0.003993152908008843
111156916994,0.3047648299227341
111156916998,0.0013588460803356896
111156980398,0.9477238628317851
111156980495,5.157527198670596e-05
111156980596,0.008377492127294241
111156980617,0.009013870106319362
111156980619,0.00013955437691164508
111156980711,0.00196291457442431
111156980719,0.058029416677307745
111156984098,0.032263375506265055
111156984116,0.9998181841968492
111156984195,0.2153149354915291
111156984314,0.0011628070686557188
111156984410,0.009998478291620722
111156984417,0.0008180129552333099
111156984612,0.0005157311805468914
111156984698,0.00033786098770882423
111156984814,0.9994673075715939
111156985015,0.017937924137373863
111156985397,0.0007790701183459201
111156985510,0.01329076378371927
111156985519,0.0006457372227069098
111156985590,0.04231048054002528
111156985617,0.5108834606291096
111156985895,0.11019930514250487
111157013096,0.041219325404018486
111157013112,0.06282631061623352
111157013113,0.00014075630053984281
111157013197,0.051519858714791554
111157013412,2.178032110489669e-05
111157013498,0.00016983372749382688
111157013599,0.9976975943918834
111157013690,0.0028986367460257945
111157013810,0.0031472889362999306
111157013998,0.9996913917235482
111157016191,0.003492321953212089
111157046859,0.003718339796999328
111157080210,0.00016636936391619764
111157080211,6.869965059944538e-05
111157085091,0.06973344920005173
111157085097,0.09400506137287565
111157085594,0.030919790655875
111157085692,0.0014636408193138004
111157085897,8.08651645089601e-05
111157113012,0.0011099620954983227
111157113110,0.8277627295818262
111157113198,1.9743234287212746e-05
111157113396,0.9571364613070227
111157113494,0.02821782796848674
111157113497,0.19253819302186306
111157113716,0.005421296163832835
111157113919,0.9983771428162802
111157113997,0.9999510386442677
111157116397,8.799902293679844e-05
111157116995,0.0638000926067853
111157148751,0.028522631822695467
111157148757,0.0004966399710419868
111157180217,0.9414860048056883
111157180619,0.0002041552619496441
111157185619,0.16713352421435235
111157185793,0.0002063655824409648
111157213197,0.999927769286504
111157213297,0.014174525222661275
111157213590,0.028698533113818012
111157213591,0.000377518058374301
111157213995,0.002552193879163965
111157216392,0.06670386528509414
111157216914,0.008750965879822546
111157216917,0.00012103697980412284
111157216990,0.0001525267900924611
111157216991,0.8688293966709512
111157216997,0.9998512709320706
111157246058,0.03800702233840491
111157280614,0.0016861762725877939
111157285099,0.0017905027047506936
111157285498,0.0007562551797886063
111157285513,0.018357521131224037
111157285910,0.010197053024477435
111157313016,0.9998631559741032
111157313098,0.11023625390696862
111157313115,0.11026807911062411
111157313116,0.9544492600116256
111157313214,0.00012175968628322096
111157313217,0.0001037383245304875
111157313297,0.019520739581641047
111157313390,0.005187100991381501
111157313398,0.0006455630062214457
111157313495,0.9855879741986343
111157313513,0.010429889633846825
111157313590,0.0005685290013063736
111157313692,0.038103310465578064
111157313694,0.0009645695118609528
111157316991,0.006035600102585562
111157385291,0.32647330904555605
111157385693,0.00019659039211205744
111157480016,0.9997232886681969
111157480018,0.0016494682450194224
111157480211,0.011996672772733221
111157480219,0.0693696487412026
111157480517,0.000614413289651224
111157480690,0.0030671014929664073
111157480810,0.0001539594161469962
111157485397,0.9821145821351268
111157485495,0.0013390663917395348
111157485596,0.0012431213920266544
111157485711,0.0038680715338916083
111157485891,0.0016132148980127906
111157485895,0.00024131300639121392
111157513295,0.00013024802481598416
111157513311,6.224164274291815e-05
111157513498,0.0001960354837362432
111157513615,0.903987605280924
111157513892,1.3242560982632156e-05
111157513912,0.0011407585363110966
111157513996,0.0010955524228681496
