userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110917517073,0.0004644721740356311
110917517172,0.0029460320985490282
110917517174,0.06914310552685014
110917517275,0.053513164083198166
110917517477,0.01585914304004622
110917517575,0.0004448214919710375
110917517576,0.9999626420218759
110917517678,0.2549274261028202
110917517773,0.0030700461878549095
110917517970,0.008913234772085468
110917517973,0.0026993334749823993
110917571479,0.10228505770488748
110917571573,6.043828499107659e-05
110917571673,0.45363028265306243
110917571674,0.006998079633240971
110917571679,0.008851648024193885
110917571977,0.00791500607878369
110917572072,0.00141072726008071
110917572077,0.0026969524934579592
110917572176,0.017808867671866097
110917572270,0.007151313196475365
110917572379,0.0009256571413559269
110917572471,0.24094463032855146
110917572473,0.008594582493303311
110917572474,0.04999324939809494
110917572671,0.0010801908034768519
110917572673,0.0009418738853845691
110917572774,0.000680927031390297
110917572778,0.016724937877571698
110917572970,0.00019391367024619758
110917573073,0.006310677925757062
110917573078,0.0014912955696885061
110917573776,0.0006425777488415312
110917573874,0.39650597255739056
110917573875,0.00019109147065031522
110917573978,0.00046635527649958874
110917574073,0.0016193084605867509
110917574372,0.00026709396648597517
110917574373,0.00790198448007491
110917574774,0.003522358685066313
110917574872,0.040202992013521906
110917575077,0.956555834955247
110917575171,0.023195070256232752
110917575276,0.5586964123528771
110917575377,0.0027963978330170377
110917575474,0.4691368034468067
110917579270,0.0004524620966962402
110917579272,0.008133025184309074
110917579274,0.0005572536554436244
110917579474,0.1451432847939076
110917579577,0.006145181779344381
110917579670,0.01765623788621125
110917579776,0.0016597865069811271
110917579979,0.10895402481534248
110917610576,0.999900451183447
110917610878,0.8027926158543108
110917610972,0.012347016709077965
110917617278,0.11374097747700491
110917617679,0.006395280946021813
110917617778,0.008782541652933608
110917617779,0.026875103655997695
110917617871,0.01291552166320138
110917671171,0.011444358557784357
110917671278,0.0004561117236626205
110917672376,0.0034540585131638338
110917672572,0.0022317348565417594
110917672576,0.19147805721098152
110917672677,0.10009651671062429
110917672973,0.10906244157581337
110917710875,0.011886956998482794
110917717071,0.0008550701722409673
110917717072,0.03551417431580174
110917717178,0.0023101236684883
110917717370,0.32977342407737514
110917717376,0.0007548640563610321
110917717477,0.1328050400904711
110917717670,0.5126254964376713
110917717671,0.0023059252257085524
110917717674,0.06346630356201091
110917717677,0.29007100889619475
110917717775,0.0033366525952639964
110917717972,0.21264857954168398
110917717977,0.006140663904697133
110917771076,0.827031420859078
110917771673,0.1664979697400144
110917771676,0.27871421413679875
110917771878,0.0030640007058070043
110917771879,0.0666317668063967
110917772272,0.0016699059426192107
110917772277,0.12768488382163212
110917772479,0.0021608034718482425
110917772670,0.021920265834961712
110917772772,0.03688146569196501
110917810871,0.004967659448668539
110917810972,0.004832506577018204
110917817277,0.025236494562471363
110917817571,0.08201129981587951
110917817573,0.6239471683925993
110917817575,0.04670420015161244
110917817576,0.03996428001879211
110917817677,0.0008273548812727057
110917817873,0.0005170714925030637
110917817971,0.0019597782584603713
110917817975,0.07466571667028005
110917871076,0.014569629522310156
110917871276,0.0004026955044513844
110917871474,0.035374898763152696
110917871673,0.010382174486271881
110917871770,0.0019743397179342393
110917872075,0.0019451962454221303
110917872375,0.03807866874291007
110917872478,0.03975909991543683
110917872872,0.0014499364318273167
110917872873,0.9997387338248622
110917910572,0.00278239258912873
110917910575,0.04409891261818012
110917910870,0.028786742107379606
110917910871,0.01587436333771528
110917910877,0.003647965855485127
110917910972,0.06603763535535838
110917910977,0.006513982946733042
110917917077,0.004959308470413803
110917917173,0.003334585937930361
110917917177,0.6482652861648682
110917917476,0.042604025636037726
110917917573,1.3804950758479213e-05
110917917578,0.010351857846296619
110917917871,0.2754186095606348
110917917872,0.005876026203521748
110917917974,0.0030378622713036216
110917917979,0.26956951323102635
110917972072,0.002303901838598866
110917972077,7.76228240868926e-05
110917972271,0.04928962503734418
110917972277,0.0009678017709472652
110917972473,0.0033110193709474877
110917972675,0.005341571971046317
110917972676,0.9642686535410708
110917972775,0.0675537953229207
110918017073,0.000946307974977573
110918017476,0.0003182529006389367
110918017775,0.21399838023154516
110918110873,0.116463009702569
110918117275,0.0093981958023478
110918117279,0.01399599948227853
110918117370,0.00576565693502088
110918217370,0.08622694260090344
110918217373,0.999849069781156
110918217377,0.01751330308781251
110918217675,0.00024744186551184843
110918217875,0.00023060741266612132
110918310877,0.00573309510480594
110918317275,0.039839859943991814
110918317770,0.016383210283632064
110918410573,0.7646774818031978
110918417678,0.9999432335909517
110918417679,0.19116449116136647
110918510876,0.9998883343970955
110918517073,0.5548125279625785
110918517376,0.02470166418965557
110918610573,0.005878854353378809
110918610872,0.006582697537251506
110918610879,0.964773287767858
110918617274,0.936173262537191
110918617773,0.07220437411016396
110918617977,0.05677165235631971
110918710578,0.9964361149585265
110918710978,0.39353017821648933
110918717678,0.0005579892812929705
110918810877,0.0010316455393145985
110918810972,4.782028334487577e-05
110918817079,0.0018229992862140863
110918817771,0.04901505221226791
110918817775,0.0010200167486741395
110918817778,0.016898258726690683
110918817779,0.01041223763429239
110918910876,0.35034230604199373
110918910878,0.003037718138526841
110919010573,0.21663359168372318
110919017176,0.042208909973732466
110919017179,0.02004941999100008
110919017270,0.9525101597331315
110919017474,0.0017142736560906166
110919017676,0.005715115355355022
110919072071,0.009498065763077554
110919117271,0.0006885093533872706
110919117878,0.06657047986173494
110919117972,0.041349283599887654
110919172475,0.0013779530236771517
110919172479,0.6550123152178025
110919210974,0.009036863906699123
110919217375,0.05280261155273752
110919217377,0.5961597726337763
110919217874,0.01768016626822998
110919217975,0.16886449693566843
110919310572,0.9824318152081764
110919310974,0.0021287209235248115
110919310975,0.0029939830489017546
110919317079,0.0008270637623334819
110919317176,0.0006304760216992339
110919317676,0.9972162675864359
110919372075,0.999979376371979
110919410571,0.08976126584913464
110919410973,0.0052540099251711875
110919417070,0.8752520161664896
110919417073,0.06647638988274078
110919417074,0.9996165167076352
110919417176,0.00228979934918193
110919417675,0.007487440489153431
110919417879,0.028596837059709227
110919472075,0.8518203309767471
110919472273,0.8031786043770246
110919517070,0.8430470935544138
110919517071,0.01611712587442884
110919517875,0.9988360118231947
110919517878,0.007004820994286957
110919517976,0.006205538676092028
110919610575,0.0029941555664743883
110919610871,0.18552734184681688
110919610879,0.004079104411830856
110919617372,0.19980010013843216
110919617375,0.014775079772094286
110919617378,0.04497437214415545
110919617870,0.01127536747682088
110919617876,0.1400344055003123
110919617877,0.8576316648036661
110919617971,0.002487749071850166
110919672076,0.32207026583395343
110919672174,0.17849427371402646
110919672177,2.339631692867999e-05
110919672272,0.008212109116394875
110919672274,0.24660429076627258
110919672277,0.005253141600064294
110919672372,0.677879207406884
110919672373,0.045442085653264484
110919672375,0.010835422528424664
110919672472,5.898542082684585e-05
110919672474,0.9992449420512862
110919672479,0.0052564223827784315
110919672678,8.845779713859874e-05
110919672772,0.48892624339227175
110919672872,0.12910394393236152
110919710575,0.0005196492096962667
110919710870,0.3278787825867239
110919710876,0.8394547578097626
110919717077,0.06550689995735877
110919717677,0.008167048530099877
110919717872,0.037873777638985535
110919717971,0.9999777896787977
110919772077,0.0037981491917598686
110919772371,0.05295854802971488
110919772374,0.9999120617568324
110919810973,4.439777448690063e-05
110919817076,0.0058251052442522015
110919817174,0.10231035732887143
110919817378,0.006943699540424912
110919817470,0.01397626024044626
110919817674,0.006916520942864084
110919817874,0.002994313349130813
110919817973,0.026075562768316005
110919872079,0.0002141976325976668
110919872276,0.00936788242571006
110919872373,0.1351709985464006
110919917777,0.9999598197630268
110919917873,0.00011040361337688534
110919972375,0.003542072780631432
110931017279,0.9812237290236369
110931017371,0.0044547822329287536
110931017474,0.8484435875169217
110931117078,6.328976829936691e-05
110931210976,0.17156958822594576
110931217275,0.00015439373740413562
110931217373,0.11065362331436546
110931217774,0.00031078836999627916
110931317371,0.00032510685571313097
110931410571,0.001192359215847046
110931410573,0.0967828642308305
110931410574,0.19935080147521095
110931510578,0.1446369428451617
110931510876,0.005492820015868274
110931517073,0.017721903688348663
110931517279,0.1418103050974777
110931610973,4.834431939484385e-05
110931617074,0.0017703559602005436
110931710570,0.03929289740327301
110931710573,0.18608335862342218
110931710576,0.29560159722115376
110931710972,0.007044630196066041
110931710975,0.03466684221769813
110931717075,0.31479529594666067
110931717171,0.014747039329596645
110931717776,0.9998563128910172
110931910977,0.0009364426734120176
110932017170,0.001022761996035299
110932017175,0.0008192488068531353
110932017177,0.00019393610848617278
110932017373,0.0003818798525024148
110932017776,0.0016309904890002037
110932017778,6.543726833359688e-05
110932110578,0.0008758147574811976
110932117570,0.013011606395283459
110932117975,0.028616937122489312
110932172975,0.007554011615514228
110932217077,0.0007419373961798885
110932217277,0.007788350534607537
110932310577,0.0761665564833561
110932317171,0.0028323275837417194
110932317172,8.938858749936244e-05
110932317678,0.004050094680725269
110932317874,0.00062200437913954
110932372372,0.004702955984255873
110932510574,0.19999960597831765
110932510872,0.0013537980308910562
110932510973,7.782256973324984e-05
110932517071,0.004775602438125915
110932517271,0.00038627759968032105
110932517472,0.0036267629054409617
110932610576,0.6694953421916049
110932617078,0.00514794008853242
110932617572,0.0008493672597765295
110932617676,0.09793277305087054
110932617871,0.00030595798497584057
110932617970,0.00028375722816522504
110932617975,0.21870623597184252
110932710970,0.0005662296144204505
110932717676,0.0002573749620207574
110932717874,0.007007288034176613
110932810870,0.33866638239892294
110932810970,0.020800065786104736
110932810973,0.8655171431751842
110932817170,0.000818170472239354
110932817177,0.9998950455556594
110932817474,0.0030123563459061756
110932817975,0.00017850507007537072
110934017079,0.9157710647311631
110934017378,0.1250184696302382
110934117275,0.018715830351209762
110934117778,0.0012447738528429775
110934210870,0.9978705338158339
110934217075,0.01476454812222307
110934310574,0.004526075645627296
110934310577,0.4016600473610459
110934317077,0.1375978425545801
110934317678,0.00113927707250079
110934410970,0.013600176790979041
110934410973,0.002879929132726444
110934417476,0.00012660183534745682
110934510570,0.9941522983095801
110934510871,0.9998200181491779
110934510979,0.12392218706555745
110934517279,0.0010385035321697038
110934517378,0.6166715353927458
110934517477,0.0034622562470903746
110934610871,0.009891620226453412
110934610875,0.9843576875284181
110934617076,0.04921605355652846
110934617478,0.9769697091013644
110934617671,0.999891644978837
110934717076,0.0052431947981714955
110934717271,0.9773250723331263
110934717273,0.068950184093162
110934717275,0.0014171044061346508
110934717276,0.007724544344233705
110934810871,2.2114672612182024e-05
