userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110121635968,0.025837927579920615
110121671029,0.06775690743127995
110121671227,0.9728070452839599
110121671529,0.9254009734152969
110121673121,0.060243860337759754
110121673521,0.00080488619246311
110121733069,0.0012508881895785498
110121733866,0.21675107535393537
110121735263,0.02709904054181839
110121771524,0.030954613198289512
110121773329,0.00711020725340021
110121773525,0.00024768265352442505
110121816128,0.0005695817325320279
110121816129,0.00026863237159194264
110121833068,0.0007852873068460197
110121833765,0.012958350814786164
110121835365,0.1490448899571517
110121835561,0.007697937127104067
110121871220,0.012720316256910566
110121871524,0.00504022829283472
110121873229,0.9993023310007129
110121873324,0.03432943315915368
110121873421,0.0013905632371632463
110121873920,0.24646699210165307
110121873926,0.005282264533236107
110121916524,0.8338961609829529
110121916926,0.9162097335640126
110121933860,5.972853772114903e-05
110121935262,0.0025657597775380785
110121935363,0.14663086268587508
110121973022,0.012383446785961552
110121973521,0.0007408214984306855
110121973726,0.03682283887687232
110121973728,0.00027778188651878503
110122016326,0.003104202284053893
110122016328,0.9316794152730601
110122016723,0.0035045327538952755
110122018267,0.028685546602710953
110122018462,0.06170295131699143
110122033067,0.2746671472032523
110122035568,0.01141480856043811
110122035765,0.007996810214570065
110122035861,0.036813042592609105
110122035866,0.006390635286494842
110122035961,0.001179453567694933
110122035967,0.47106614067975283
110122035969,0.3708627185066694
110122071224,0.004032160258725942
110122073020,0.21462384965677792
110122073225,0.0022764272161181843
110122073827,0.00032832521275353297
110122118167,0.18142201014001397
110122118260,0.07444789151070608
110122118269,0.3560842003101033
110122118463,0.009013456378623151
110122118467,0.960076943347373
110122133067,0.00890376535066227
110122133760,0.009524951496282316
110122133766,0.06307268943433061
110122133867,0.016355803862521997
110122135967,0.9153632768545419
110122173028,0.00048734763942888355
110122173029,0.9992655836987026
110122173323,0.005001371167956636
110122173428,0.002035869388808473
110122216120,0.4612962918024561
110122216422,0.9582143465930412
110122233065,0.06815558612645763
110122233864,0.0014562991426226495
110122235862,0.009479242941278427
110122273224,0.014837286152510934
110122273422,0.009429040546211121
110122273824,0.03845767422080683
110122316122,0.944539347542137
110122316320,0.00011061754033600336
110122316321,0.007840642808588281
110122316427,0.008387596700047682
110122316721,0.004006895451199393
110122318261,0.003068013960786448
110122333765,0.9999362988718795
110122333769,0.011309400189640006
110122333860,0.007421683524773165
110122333866,0.5800780150789403
110122333868,0.0012091130711959193
110122335567,0.027945493290961018
110122335860,0.018540127890091698
110122371029,0.005803421270022552
110122371520,0.13797450101695033
110122373929,0.00012203111269201441
110122433767,0.7075019378094287
110122433862,0.0018075298077693687
110122433864,0.6945068941871918
110122435464,0.3330595102102022
110122435560,0.4268343990714582
110122471028,0.000392895930508109
110122471226,0.00045167259516746606
110122471527,0.02618279897508871
110122471529,0.01264556002752768
110122473024,0.0013614795515341101
110122473120,4.0187837882257994e-05
110122473320,0.9451313855578627
110122473325,0.9907390602014693
110122473429,0.013161297464492091
110122473520,0.0017923742114145714
110122473926,0.01356303365204901
110122533761,0.015214477524220185
110122535268,0.00037466985905865185
110122535863,0.00959423627082062
110122535968,0.0011079181160900558
110122571024,0.001771067813541113
110122571029,0.00038840339692007916
110122571521,0.0014088895276911674
110122573620,0.00249477698879365
110122573623,0.0013300692018380455
110122616427,0.00020375635383121328
110122616729,0.0008861930270681279
110122635067,0.9397448420784985
110122635365,0.2943987087889586
110122635960,0.0009008689455123942
110122635964,0.00017086272375889207
110122671523,0.0011024925238305183
110122673028,0.9965170055059633
110122673324,0.5725081496349493
110122673527,0.01372544235694955
110122716427,0.8982297647264649
110122718162,0.0008439073029184569
110122718267,0.960324991054181
110122718269,0.05078488314000653
110122718362,0.10053838499968716
110122718469,0.9407255020115625
110122733068,0.007357146490724182
110122733760,0.002339689762711953
110122733862,0.008831711468636804
110122733867,0.0056867747741051215
110122735161,0.9508570485392268
110122735362,0.007904639904518763
110122735561,0.00012920744856293216
110122735661,0.003663992552242475
110122735760,0.003056941102393666
110122735761,0.013287380063043022
110122735960,0.00039847099895951656
110122735963,0.02073824803844392
110122773322,0.4372809239417864
110122773429,0.00022747706675598194
110122773625,0.0004855168569063974
110122773722,0.006238504714762541
110122773825,0.0007927285712785905
110122816320,0.006336522359004885
110122835366,0.029476064672489203
110122835565,0.9999706757708811
110122835766,0.01036274366620789
110122835964,0.027937367562195954
110122871223,0.06318778032577518
110122871526,0.05781853528467044
110122873028,0.0004386568410250461
110122873229,0.3119185938494053
110122873721,0.00018626040990210572
110122873726,0.02561446602887888
110122873927,0.024624951147667565
110122918262,0.014703806242322636
110122918460,0.02679037975947028
110122933867,0.001136499398436403
110122935065,0.07189156207011485
110122935068,0.4417265000786476
110122935467,0.00024087898625402258
110122935967,0.014504961434088536
110122973025,0.001185794334847181
110122973325,0.00045179516681879517
110122973820,0.007720687543924254
110123016322,0.03509228570730709
110123035165,0.1319996790844596
110123035262,0.001055953494972847
110123035461,0.0003238405459321742
110123071022,0.002063604142791753
110123073129,0.014658309101020079
110123073724,6.77153774253754e-05
110123133766,0.04742258620891143
110123133860,0.04058648620329466
110123135464,0.0020405541558713735
110123135467,0.0042404099346462455
110123171227,0.42317879486989485
110123173121,0.006232425859093888
110123173125,0.0010618894306445412
110123173220,0.9798065305640682
110123173227,0.00036237792375496227
110123233866,0.08720586452240536
110123235469,0.2225532440376678
110123273522,0.0026792770106913947
110123273627,0.0017311184044414352
110123333867,0.9819295424156927
110123333869,0.0017754509780853933
110123335062,0.0918127646132613
110123335269,0.8788124386944114
110123335468,0.00039314753842650124
110123335762,0.061381056723223845
110123335966,0.19802128058775834
110123373025,0.03318485410633805
110123373223,0.003947934131609897
110123373627,0.9321730237462782
110123373925,0.9954844419727047
110123433765,0.00038726275035653643
110123433866,0.044023973820563785
110123435162,0.0011734295933729067
110123435263,0.0003114411485873496
110123473323,0.0011486185264957469
110123473826,0.9917411816411065
110123473923,0.22704935747678806
110123533769,0.7602988121890079
110123535164,0.00022981855416833632
110123535265,0.20171655776531094
110123535462,0.0027338090294871764
110123535464,0.20357176196751314
110123535465,0.011976051539231468
110123633764,0.056323064208957996
110123635467,0.08286749923941386
110123635962,0.9352184292383016
110123671028,0.06104194407877687
110123671528,0.006491038611514647
110123673721,0.12362168867507949
110123673827,0.9986730090721488
110123733762,0.0007061516050706522
110123733766,0.7669637063099363
110123735168,0.011014283025424723
110123735266,0.16063078373486767
110123735466,0.9273688581052439
110123735860,0.014040005859101349
110123735969,0.006768320180479844
110123773024,0.0037504567242658865
110123773027,0.007028538303226502
110123773823,0.0009915306919245262
110123773926,0.006985458526367487
110123833762,0.003873629236266886
110123833765,0.000878079576951616
110123835165,0.026798438121598225
110123835464,0.0005418974159167859
110123835467,0.011236927060812465
110123835969,0.31643193441951095
110123871226,0.7546303314762404
110123873023,0.9992314932398063
110123873324,0.0031051801677630586
110123916529,0.00016981375522501186
110123933768,0.015155514643782052
110123933865,0.008108094261908236
110123933866,0.006845454909632587
110123935560,0.02210982505295193
110123935963,0.24836089205791426
110123973026,0.0015871732387429229
110124033765,0.8587137789755345
110124035267,0.040651649680547255
110124035364,0.030981736465780972
110124035564,0.0030632308320971474
110124073122,0.012568184123750032
110124073521,0.940406272908117
110124133065,0.08879652637797361
110124135460,0.9954775471804236
110124171229,0.0765846096693061
110124173125,0.003740413515374458
110124173720,0.024754853794462295
110124235163,0.0246426870658674
110124235964,0.03249241116385674
110124235967,0.0037982870079420004
110124273422,0.00046502425402450133
110124273523,0.0046045077579524515
110124273629,0.002321912304419184
110124316327,0.17106190446258268
110124333761,0.006505350146748212
110124335169,0.9999872552379058
110124371221,0.13257278078152715
110124373028,0.007739943496518572
110124373425,0.017803107500575482
110124416329,0.00016762189277603706
110124433869,0.00955177535503371
110124435162,0.0014886206671622213
110124471523,0.0007595451597249033
110124473727,0.15016109298337127
110124473826,0.0012917145955879633
110124535161,0.051656020775792885
110124535261,0.006226303317134583
110124535363,0.06520038463329306
110124535962,0.015681302658467015
110124571529,0.1614733643880209
110124573127,0.9842191405351953
110124573327,0.0006641757524447551
110124573820,0.03464461013738965
110124633060,0.026473348080927744
110124633868,0.001669535823771699
110124673128,0.6772083779518754
110124673329,0.0003337255572856413
110124673626,0.675808244295672
110124673929,0.03276505783469902
110124733066,0.0031896214198462946
110124733069,0.0003949889434390101
110124735265,0.009612739865294208
110124735466,0.999967546235732
110124735963,0.01927101279662221
110124773325,0.9490252851230632
110124773329,0.9636575576608111
110124773720,0.0018003479852219078
110124773920,0.06459362315657317
110124773926,0.0008439948657876077
110124773929,0.09462844832995344
110124833069,0.0001857466053163115
110124835168,0.11608912226477158
110124871222,0.012480226587299765
110124871526,0.007082214200969887
110124871528,0.002978239734484654
110124873221,0.002187848477885345
110124873523,0.8500712931040377
110124873820,0.0195550228259086
110124933762,0.5253596192161959
110124933764,0.01721594263291355
110124935262,0.003201199561291639
110124935967,0.9998276957555677
110124971220,0.0014553125839336634
110124971526,0.3780864578512853
110124973122,0.00014110427363622888
110124973220,0.0001550858300363668
110124973227,0.001671494628298402
110124973523,0.00011018743735180596
110125012824,0.0011760347347925726
110125016029,0.9999648306718764
110125016420,0.008282584113255302
110125033068,0.05513205332060136
110125033865,0.000580640896566746
110125035865,0.03733565833295226
110125035964,0.28070078561903156
110125073221,0.0011866478773573557
110125073525,0.005467178447177111
110125073627,0.2057638196467538
110125118265,0.007583139580826111
110125118266,0.0026407728046415886
110125133062,0.018936339454782285
110125133862,0.042917584655829386
110125133867,0.9386536226591788
110125135061,0.7632378942754845
110125135262,0.0007149810167704366
110125135363,0.0013756211165150507
110125135368,0.0023913191082452325
110125135569,0.05853476430619402
110125173822,0.0002490111173759709
110125173825,0.925296918720719
110125235064,0.8293496921839447
110125235160,0.019466322371566563
110125235762,0.08412030900199885
110125235964,0.17282085095022767
110125271220,0.004616175730167621
110125316329,0.002212804933863462
110125333061,0.007954621629959205
110125333068,0.01433645262612266
110125335367,0.5597640132134465
110125335865,0.9181152575559739
110125335965,0.014943082809370805
110125433061,0.012349091223306087
110125435369,0.005536263781159492
110125435568,0.0030354327270187406
110125435960,0.42969490404312344
110125435964,0.0005851355661563342
110125471521,0.10951049299744968
110125473325,0.0031359670733158776
110125473420,0.9942056106928908
110125533765,0.004099637584878017
110125535063,0.0330200069149388
